# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
2.48e+05	126.3	755.5
3.15e+05	126.3	755.5
3.515e+05	126.3	755.5
3.9e+05	126.3	755.5
4.515e+05	126.3	755.5
5.175e+05	126.3	755.5
5.88e+05	126.3	755.5
6.63e+05	126.1	755.5
7.425e+05	122.6	692.3
8.265e+05	119.3	657.9
9.15e+05	116.2	644.7
1.04e+06	112.4	619.9
1.173e+06	108.8	604.7
1.314e+06	106.6	598.4
1.463e+06	104.2	596.7
1.62e+06	101.5	580.1
1.785e+06	100	580.1
1.958e+06	99.05	580.1
2.139e+06	98.05	580.1
2.328e+06	96.34	563.6
2.426e+06	95.22	561.6
2.525e+06	94.62	556.3
2.626e+06	93.66	554.1
2.782e+06	93.01	551.5
2.998e+06	92.45	548.7
3.220e+06	91.22	548.7
3.452e+06	89.85	541.1
3.690e+06	88.85	537.4
3.938e+06	88.01	533.9
4.192e+06	87.17	533.9
4.456e+06	86.03	527.7
4.726e+06	84.84	522.1
4.935e+06	84.09	518.3
5.076e+06	83.9	518.4
5.292e+06	82.84	516.4
5.588e+06	82.16	513.3
5.890e+06	81.53	510.7
6.202e+06	80.81	508.8
6.520e+06	80.43	508.8
6.848e+06	79.82	508.8
7.182e+06	78.64	501.5
7.526e+06	77.89	499.1
7.876e+06	76.79	493.1
8.236e+06	76.3	492.5
8.602e+06	75.88	492.5
8.978e+06	75.4	491.4
9.360e+06	74.41	483.7
9.653e+06	74.08	483.7
9.850e+06	73.78	483.7
1.025e+07	73.22	483.7
1.066e+07	72.6	477.2
1.108e+07	72.06	477
1.15e+07	71.5	473.1
1.183e+07	71.21	472.2
1.227e+07	70.73	472.2
1.271e+07	70.32	470.9
1.317e+07	69.68	470.5
1.34e+07	69.52	470.5
1.386e+07	69.05	468.4
1.434e+07	68.31	461.4
1.482e+07	67.97	460.7
1.531e+07	67.51	460.2
1.581e+07	66.94	456.3
1.632e+07	66.5	455
1.684e+07	66.11	453.7
1.736e+07	65.66	451.6
1.789e+07	65.05	450.6
1.843e+07	64.82	449.1
1.898e+07	64.56	448.7
1.953e+07	64.06	446.6
2.009e+07	63.79	446.6
2.052e+07	63.47	443.6
2.11e+07	63.04	441.3
2.168e+07	62.73	441.2
2.228e+07	62.33	440.5
2.288e+07	61.91	436.9
2.349e+07	61.53	436.5
2.41e+07	61.28	434.4
2.473e+07	60.88	433
2.536e+07	60.63	432
2.6e+07	60.41	432
2.665e+07	60.02	431.9
2.731e+07	59.82	431.9
2.797e+07	59.51	429.1
2.848e+07	59.13	425.6
2.898e+07	58.8	425.2
2.967e+07	58.44	423.9
3.019e+07	58.2	422.5
3.089e+07	58.01	422.5
3.16e+07	57.86	422.5
3.231e+07	57.65	422.5
3.303e+07	57.19	418.6
3.376e+07	56.89	416.7
3.45e+07	56.6	416.2
3.525e+07	56.43	415
3.600e+07	56.23	415
3.677e+07	55.9	413.2
3.754e+07	55.51	411.8
3.832e+07	55.26	409.9
3.910e+07	55.07	409.6
3.99e+07	54.83	409.6
4.07e+07	54.68	409.6
4.151e+07	54.44	409.4
4.213e+07	54.14	406.2
4.295e+07	53.84	403.9
4.379e+07	53.58	403.2
4.463e+07	53.42	402.8
4.548e+07	53.19	402.8
4.633e+07	52.81	400.3
4.72e+07	52.68	399.4
4.807e+07	52.49	399.4
4.895e+07	52.12	397.3
4.984e+07	51.95	397.2
5.074e+07	51.65	395.6
5.164e+07	51.43	395
5.256e+07	51.32	395
5.348e+07	51.08	392.8
5.441e+07	50.83	392.4
5.534e+07	50.6	391.6
5.629e+07	50.4	391.2
5.724e+07	50.07	390.3
5.82e+07	49.95	389.2
5.917e+07	49.81	387.8
6.015e+07	49.71	387.8
6.113e+07	49.45	387
6.213e+07	49.31	387
6.288e+07	49.23	387
6.388e+07	48.97	383.5
6.49e+07	48.74	383.1
6.566e+07	48.63	383.1
6.669e+07	48.53	383.1
6.773e+07	48.4	383.1
6.878e+07	48.16	382.9
6.983e+07	47.98	380.8
7.089e+07	47.85	380.8
7.196e+07	47.74	380.8
7.304e+07	47.49	380.2
7.412e+07	47.21	376.2
7.521e+07	46.95	375.7
7.631e+07	46.86	374.7
7.742e+07	46.72	374.1
7.854e+07	46.58	373.9
7.966e+07	46.37	373
8.08e+07	46.22	373
8.194e+07	46.09	372.6
8.309e+07	45.82	370.8
8.424e+07	45.71	370.8
8.541e+07	45.6	370.8
8.658e+07	45.45	370.5
8.776e+07	45.19	367.8
8.866e+07	45.04	367.2
8.985e+07	44.91	367.1
9.075e+07	44.85	367.1
9.166e+07	44.76	367.1
9.257e+07	44.58	365.3
9.348e+07	44.44	365.3
9.471e+07	44.38	365.3
9.594e+07	44.2	365.2
9.719e+07	44.1	365.2
9.813e+07	44.02	365.2
9.938e+07	43.93	365.2
1.006e+08	43.73	364.6
1.019e+08	43.65	364.6
1.032e+08	43.49	364.6
1.045e+08	43.39	364.6
1.058e+08	43.18	358.5
1.068e+08	43.06	358.4
1.077e+08	42.97	358.4
1.087e+08	42.89	358.4
1.101e+08	42.76	357.2
1.111e+08	42.67	357.2
1.124e+08	42.46	355.2
1.134e+08	42.35	354.7
1.148e+08	42.26	354.7
1.158e+08	42.13	353.5
1.168e+08	42.05	353.4
1.182e+08	41.93	353.2
1.195e+08	41.77	351.8
1.206e+08	41.69	351.4
1.216e+08	41.57	350.9
1.227e+08	41.52	350.6
1.237e+08	41.39	350.2
1.248e+08	41.27	349.9
1.258e+08	41.22	349.9
1.269e+08	41.15	349.8
1.283e+08	41.07	349.8
1.298e+08	40.9	349.7
1.309e+08	40.76	347.4
1.32e+08	40.7	347
1.33e+08	40.57	346.6
1.341e+08	40.44	346.4
1.352e+08	40.38	345.9
1.367e+08	40.31	345.3
1.382e+08	40.21	344.8
1.397e+08	40.04	344.4
1.408e+08	39.96	344.1
1.423e+08	39.87	343.5
1.438e+08	39.78	343.5
1.454e+08	39.69	343.5
1.465e+08	39.6	343.5
1.476e+08	39.53	343.5
1.488e+08	39.43	343.5
1.5e+08	39.29	340.5
1.515e+08	39.2	340.2
1.527e+08	39.16	340.2
1.539e+08	39.06	339.5
1.554e+08	38.95	339
1.566e+08	38.82	338.3
1.578e+08	38.7	338.2
1.59e+08	38.64	337.7
1.606e+08	38.58	337.3
1.622e+08	38.48	336.7
1.638e+08	38.35	336.2
1.65e+08	38.3	335.9
1.663e+08	38.21	335.6
1.675e+08	38.11	334.8
1.687e+08	38.05	334.6
1.7e+08	37.99	334.2
1.712e+08	37.89	333.9
1.724e+08	37.82	333.4
1.737e+08	37.74	333.3
1.754e+08	37.63	333.4
1.77e+08	37.55	333.4
1.787e+08	37.47	333
1.804e+08	37.32	331.3
1.821e+08	37.25	330.7
1.838e+08	37.17	330.5
1.855e+08	37.04	329.7
1.873e+08	36.91	329.4
1.886e+08	36.84	329.1
1.899e+08	36.78	328.8
1.916e+08	36.68	328.3
1.934e+08	36.58	327.9
1.951e+08	36.46	327.6
1.965e+08	36.43	327.6
1.982e+08	36.36	327.6
2e+08	36.26	327.5
2.018e+08	36.21	327.6
2.036e+08	36.13	327.5
2.05e+08	36.09	327.5
2.068e+08	35.96	327
2.082e+08	35.89	327
2.095e+08	35.81	327
2.114e+08	35.72	326.9
2.132e+08	35.67	326.9
2.151e+08	35.6	326.9
2.169e+08	35.46	322.1
2.183e+08	35.35	322
2.197e+08	35.27	321.3
2.211e+08	35.16	321.1
2.23e+08	35.1	320.6
2.244e+08	35.07	320.1
2.263e+08	35.01	319.8
2.278e+08	34.93	319.5
2.292e+08	34.85	319.4
2.311e+08	34.79	319
2.326e+08	34.73	318.7
2.34e+08	34.7	318.7
2.355e+08	34.64	318.3
2.374e+08	34.55	317.9
2.389e+08	34.5	317.7
2.403e+08	34.4	317.1
2.418e+08	34.35	317.1
2.438e+08	34.26	317.1
2.453e+08	34.23	317.1
2.468e+08	34.15	316.9
2.483e+08	34.1	316.9
2.498e+08	34.01	315.5
2.518e+08	33.92	315.5
2.533e+08	33.87	315.5
2.548e+08	33.8	315.3
2.563e+08	33.71	315
2.583e+08	33.61	314.7
2.598e+08	33.57	314.7
2.619e+08	33.53	314.7
2.639e+08	33.47	314.7
2.66e+08	33.4	314.7
2.681e+08	33.35	314.8
2.701e+08	33.28	314.7
2.722e+08	33.19	313.6
2.738e+08	33.1	312.9
2.759e+08	33.02	312.9
2.775e+08	32.99	312.9
2.79e+08	32.9	311.2
2.812e+08	32.83	311.2
2.828e+08	32.76	311
2.849e+08	32.68	311
2.865e+08	32.63	311
2.886e+08	32.58	311
2.908e+08	32.53	311
2.924e+08	32.5	311
2.946e+08	32.39	309.7
2.968e+08	32.35	309.7
2.989e+08	32.27	309.5
3.006e+08	32.19	308.8
3.022e+08	32.1	306.5
3.039e+08	32.03	305.2
3.055e+08	31.99	304.8
3.077e+08	31.91	304.3
3.094e+08	31.89	304.3
3.116e+08	31.79	303.9
3.133e+08	31.74	303.9
3.15e+08	31.7	303.9
3.173e+08	31.66	303.9
3.195e+08	31.58	303.8
3.218e+08	31.52	303.8
3.24e+08	31.46	303.8
3.263e+08	31.37	303.2
3.286e+08	31.28	303.1
3.303e+08	31.24	303.1
3.326e+08	31.2	303.1
3.344e+08	31.17	303.1
3.367e+08	31.08	302.2
3.384e+08	31.04	302.2
3.402e+08	31.01	302.2
3.425e+08	30.93	301.4
3.449e+08	30.89	301.4
3.466e+08	30.86	301.4
3.49e+08	30.75	301.3
3.508e+08	30.68	298.1
3.525e+08	30.63	297.9
3.543e+08	30.56	297.4
3.567e+08	30.51	297.1
3.591e+08	30.45	297.1
3.615e+08	30.4	297.1
3.639e+08	30.36	297.1
3.663e+08	30.27	296.8
3.688e+08	30.19	295.7
3.712e+08	30.12	295.6
3.73e+08	30.09	295.6
3.748e+08	30.03	294.9
3.773e+08	29.96	294.5
3.791e+08	29.92	294.4
3.81e+08	29.9	294.4
3.835e+08	29.86	294.3
3.86e+08	29.79	294
3.884e+08	29.74	293.5
3.909e+08	29.66	292.9
3.928e+08	29.61	292.4
3.947e+08	29.55	292.1
3.966e+08	29.48	292
3.985e+08	29.43	291.8
4.004e+08	29.4	291.5
4.023e+08	29.35	291.2
4.048e+08	29.29	290.9
4.067e+08	29.22	290.8
4.086e+08	29.18	290.6
4.106e+08	29.15	290.4
4.131e+08	29.1	289.9
4.157e+08	29.05	289.5
4.183e+08	29	289.2
4.209e+08	28.97	289.2
4.235e+08	28.93	289.2
4.261e+08	28.89	289.2
4.287e+08	28.81	288.9
4.307e+08	28.78	288.9
4.333e+08	28.7	288.7
4.359e+08	28.67	288.7
4.386e+08	28.6	287.3
4.412e+08	28.55	287
4.439e+08	28.47	287
4.459e+08	28.44	287
4.486e+08	28.38	287
4.512e+08	28.32	286.9
4.539e+08	28.25	286.9
4.566e+08	28.21	286.9
4.593e+08	28.17	286.9
4.621e+08	28.12	286.9
4.648e+08	28.07	286.6
4.675e+08	28.02	286.6
4.703e+08	27.97	284.6
4.73e+08	27.88	283.7
4.758e+08	27.81	283.2
4.778e+08	27.77	283
4.799e+08	27.74	282.8
4.827e+08	27.68	282.3
4.855e+08	27.63	282
4.883e+08	27.59	282
4.911e+08	27.56	282
4.939e+08	27.51	281.8
4.967e+08	27.47	281.7
4.995e+08	27.41	281.4
5.023e+08	27.34	280.8
5.052e+08	27.3	280.8
5.073e+08	27.27	280.7
5.094e+08	27.24	280.7
5.123e+08	27.18	280.2
5.144e+08	27.14	279.8
5.166e+08	27.09	279.3
5.195e+08	27.02	279.2
5.216e+08	26.98	279.2
5.238e+08	26.93	279.2
5.267e+08	26.87	279.1
5.296e+08	26.83	279.1
5.325e+08	26.79	279.1
5.355e+08	26.74	279.1
5.384e+08	26.71	279.1
5.413e+08	26.63	276.9
5.435e+08	26.58	276.3
5.458e+08	26.55	276.1
5.48e+08	26.53	276.1
5.502e+08	26.5	275.8
5.532e+08	26.46	275.7
5.561e+08	26.4	275.4
5.584e+08	26.36	275.2
5.606e+08	26.33	274.9
5.636e+08	26.26	274.4
5.659e+08	26.23	274.3
5.681e+08	26.2	274.2
5.712e+08	26.15	274.2
5.742e+08	26.1	274.2
5.772e+08	26.08	274.2
5.795e+08	26.04	274.1
5.826e+08	26.01	274.1
5.856e+08	25.96	274.1
5.887e+08	25.93	274.1
5.917e+08	25.89	274.1
5.948e+08	25.84	273.9
5.979e+08	25.79	273.9
6.01e+08	25.74	273.9
6.041e+08	25.7	273.3
6.065e+08	25.65	271.5
6.088e+08	25.6	270.9
6.111e+08	25.55	270.7
6.135e+08	25.52	270.5
6.158e+08	25.5	270.2
6.182e+08	25.46	270.1
6.213e+08	25.42	269.9
6.245e+08	25.37	269.6
6.269e+08	25.34	269.6
6.3e+08	25.29	269.6
6.332e+08	25.26	269.6
6.364e+08	25.23	269.6
6.388e+08	25.19	268.6
6.412e+08	25.14	268.4
6.444e+08	25.11	268.3
6.476e+08	25.08	268.3
6.508e+08	25.04	268.3
6.541e+08	25	268.2
6.573e+08	24.95	268
6.598e+08	24.91	268
6.622e+08	24.87	268
6.646e+08	24.85	268
6.671e+08	24.82	268
6.695e+08	24.79	267.9
6.728e+08	24.74	266.3
6.753e+08	24.71	266.3
6.777e+08	24.68	266.3
6.802e+08	24.65	266.3
6.835e+08	24.61	266.3
6.86e+08	24.57	266.2
6.885e+08	24.54	266.2
6.918e+08	24.5	266.1
6.943e+08	24.46	264.7
6.976e+08	24.42	264.7
7.002e+08	24.4	264.4
7.027e+08	24.35	264
7.052e+08	24.31	264
7.085e+08	24.29	264
7.111e+08	24.24	263.5
7.144e+08	24.19	263
7.178e+08	24.16	262.7
7.204e+08	24.14	262.6
7.238e+08	24.1	262.4
7.272e+08	24.06	262.1
7.297e+08	24.02	262.1
7.323e+08	23.99	262.1
7.357e+08	23.95	262.1
7.392e+08	23.91	262
7.426e+08	23.87	262
7.461e+08	23.83	262
7.495e+08	23.79	262
7.53e+08	23.75	261.8
7.556e+08	23.72	261.8
7.591e+08	23.69	261.8
7.617e+08	23.67	261.8
7.652e+08	23.63	261.8
7.678e+08	23.6	261.8
7.713e+08	23.56	261.8
7.74e+08	23.52	260.3
7.766e+08	23.49	259.5
7.792e+08	23.46	259.5
7.828e+08	23.43	259.4
7.854e+08	23.4	259.4
7.881e+08	23.37	258.5
7.908e+08	23.34	258.4
7.934e+08	23.32	258.4
7.97e+08	23.27	258.4
7.997e+08	23.24	258.4
8.024e+08	23.22	258.4
8.06e+08	23.2	258.4
8.096e+08	23.16	258.4
8.123e+08	23.13	258.3
8.15e+08	23.11	258.3
8.177e+08	23.09	258.3
8.213e+08	23.03	256.5
8.24e+08	22.98	256.2
8.267e+08	22.95	256
8.295e+08	22.93	255.9
8.322e+08	22.91	255.8
8.359e+08	22.87	255.5
8.395e+08	22.84	255.4
8.432e+08	22.8	254.9
8.459e+08	22.78	254.9
8.487e+08	22.77	254.9
8.524e+08	22.74	254.7
8.561e+08	22.7	254.6
8.589e+08	22.68	254.5
8.626e+08	22.63	254.2
8.663e+08	22.59	254.2
8.7e+08	22.57	254.2
8.738e+08	22.54	254.2
8.766e+08	22.51	254.2
8.794e+08	22.46	253.4
8.822e+08	22.43	253
8.86e+08	22.41	253
8.888e+08	22.38	252.8
8.926e+08	22.35	252.6
8.963e+08	22.3	252.4
8.992e+08	22.26	251.9
9.02e+08	22.22	251.6
9.058e+08	22.18	251.4
9.096e+08	22.16	251.2
9.135e+08	22.11	251.1
9.163e+08	22.09	250.9
9.202e+08	22.06	250.8
9.24e+08	22.03	250.7
9.279e+08	21.99	250.3
9.317e+08	21.97	250.2
9.356e+08	21.95	250.2
9.394e+08	21.91	249.8
9.433e+08	21.86	249.6
9.472e+08	21.82	249.5
9.501e+08	21.8	249.3
9.531e+08	21.77	249.1
9.56e+08	21.76	249.1
9.599e+08	21.72	248.9
9.638e+08	21.69	248.5
9.678e+08	21.65	248.4
9.717e+08	21.62	248.1
9.747e+08	21.6	248.1
9.786e+08	21.56	247.7
9.816e+08	21.53	247.4
9.846e+08	21.51	247.3
9.885e+08	21.48	247.3
9.925e+08	21.46	247.3
9.965e+08	21.41	246.9
1.000e+09	21.38	246.7
1.004e+09	21.35	246.5
1.008e+09	21.31	246.2
1.012e+09	21.29	246.2
1.016e+09	21.27	246.1
1.019e+09	21.25	246.1
1.023e+09	21.22	245.8
1.027e+09	21.19	245.8
1.031e+09	21.16	245.7
1.035e+09	21.13	245.5
1.038e+09	21.1	245.2
1.041e+09	21.08	245.1
1.044e+09	21.06	245.1
1.048e+09	21.01	244.5
1.051e+09	20.99	244.5
1.055e+09	20.96	244.3
1.059e+09	20.94	244.3
1.063e+09	20.91	244.1
1.067e+09	20.88	243.9
1.07e+09	20.86	243.8
1.074e+09	20.81	243.4
1.078e+09	20.77	242.9
1.081e+09	20.76	242.9
1.085e+09	20.72	242.7
1.088e+09	20.7	242.6
1.092e+09	20.68	242.6
1.095e+09	20.66	242.6
1.099e+09	20.63	242.5
1.102e+09	20.61	242.5
1.105e+09	20.59	242.5
1.11e+09	20.55	242.5
1.115e+09	20.53	242.5
1.119e+09	20.49	242.5
1.123e+09	20.47	242.5
1.127e+09	20.44	242.5
1.132e+09	20.4	242.5
1.136e+09	20.36	240.7
1.14e+09	20.33	240.7
1.144e+09	20.31	240.7
1.149e+09	20.27	240.6
1.153e+09	20.23	240.5
1.157e+09	20.21	240.5
1.162e+09	20.19	240.5
1.166e+09	20.16	239.8
1.17e+09	20.13	239.8
1.176e+09	20.09	239.8
1.18e+09	20.07	239.8
1.184e+09	20.04	238.8
1.189e+09	20.01	238.7
1.193e+09	19.98	238.7
1.197e+09	19.96	238.7
