# round trips	 doserror
0	-7.964
0	-7.94
0	-7.887
0	-7.97
0	-7.966
0	-8.05
0	-8.126
0	-8.065
0	-8.144
0	-8.139
0	-8.153
0	-8.095
0	-8.042
0	-8.02
0	-8.004
0	-7.959
0	-8.003
0	-7.987
0	-8.027
0	-7.971
0	-7.966
0	-7.948
0	-7.89
0	-7.801
0	-7.75
0	-7.695
0	-7.668
0	-7.609
0	-7.547
0	-7.564
0	-7.55
0	-7.562
0	-7.542
0	-7.609
0	-7.602
0	-7.571
0	-7.554
0	-7.527
0	-7.54
0	-7.522
0	-7.633
0	-7.561
0	-7.569
0	-7.561
0	-7.582
0	-7.572
0	-7.548
0	-7.679
0	-7.677
0	-7.642
0	-7.569
0	-7.558
0	-7.602
0	-7.607
0	-7.604
0	-7.555
0	-7.581
0	-7.631
0	-7.703
0	-7.683
0	-7.596
0	-7.648
0	-7.61
0	-7.626
0	-7.601
0	-7.556
0	-7.533
0	-7.527
0	-7.495
0	-7.457
0	-7.445
0	-7.394
0	-7.321
0	-7.372
0	-7.338
0	-7.352
0	-7.481
0	-7.481
0	-7.487
0	-7.417
0	-7.345
0	-7.351
0	-7.296
0	-7.269
0	-7.221
0	-7.175
0	-7.12
0	-7.181
0	-7.217
0	-7.288
0	-7.326
0	-7.378
0	-7.502
0	-7.5
0	-7.472
0	-7.544
0	-7.588
0	-7.563
0	-7.619
0	-7.6
0	-7.594
0	-7.612
0	-7.598
0	-7.598
0	-7.551
0	-7.474
0	-7.411
0	-7.419
0	-7.417
0	-7.436
0	-7.4
0	-7.381
0	-7.418
0	-7.48
0	-7.408
0	-7.385
0	-7.285
0	-7.234
0	-7.244
0	-7.179
0	-7.192
0	-7.143
0	-7.178
0	-7.166
0	-7.163
0	-7.08
0	-7.128
0	-7.119
0	-7.086
0	-7.078
0	-7.062
0	-7.162
0	-7.131
0	-7.087
0	-7.053
0	-7.02
0	-7.038
0	-7.029
0	-7.048
0	-7.033
0	-7.039
0	-6.988
0	-6.952
0	-6.976
0	-6.961
0	-7.043
0	-6.997
0	-6.96
0	-6.888
0	-6.847
0	-6.841
0	-6.879
0	-6.887
0	-6.939
0	-6.933
0	-6.992
0	-6.921
0	-6.9
0	-6.919
0	-6.894
0	-6.951
0	-6.925
0	-6.978
0	-7.043
0	-7.131
0	-7.179
0	-7.183
0	-7.102
0	-7.111
0	-7.052
0	-7.022
0	-6.994
0	-7.004
0	-6.984
0	-6.975
0	-7.078
0	-7.038
0	-6.972
0	-7.007
0	-6.984
0	-7.034
0	-7.025
0	-6.99
0	-7.043
0	-7.012
0	-6.971
0	-6.903
0	-6.939
0	-6.997
0	-6.985
0	-6.95
0	-6.931
0	-6.925
0	-6.941
0	-6.889
0	-6.908
0	-6.901
0	-6.852
0	-6.842
0	-6.859
0	-6.83
0	-6.845
0	-6.855
0	-6.865
0	-6.788
0	-6.756
0	-6.743
0	-6.75
0	-6.693
0	-6.685
0	-6.73
0	-6.803
0	-6.79
0	-6.745
0	-6.789
0	-6.788
0	-6.738
0	-6.723
0	-6.697
0	-6.736
0	-6.741
0	-6.717
0	-6.676
0	-6.629
0	-6.566
0	-6.502
0	-6.465
0	-6.498
0	-6.51
0	-6.463
0	-6.475
0	-6.492
0	-6.538
0	-6.548
0	-6.481
0	-6.494
0	-6.49
0	-6.47
0	-6.5
0	-6.487
0	-6.47
0	-6.521
0	-6.513
0	-6.513
0	-6.513
0	-6.517
0	-6.528
0	-6.459
0	-6.429
0	-6.442
0	-6.385
0	-6.343
0	-6.398
0	-6.371
0	-6.298
0	-6.263
0	-6.224
0	-6.169
0	-6.141
0	-6.154
0	-6.135
0	-6.131
0	-6.15
0	-6.189
0	-6.194
0	-6.305
0	-6.3
0	-6.375
0	-6.348
0	-6.361
0	-6.333
0	-6.328
0	-6.282
0	-6.303
0	-6.316
0	-6.347
0	-6.399
0	-6.413
0	-6.447
0	-6.412
0	-6.409
0	-6.412
0	-6.36
0	-6.327
0	-6.334
0	-6.348
0	-6.306
0	-6.285
0	-6.247
0	-6.18
0	-6.289
0	-6.357
0	-6.353
0	-6.322
0	-6.31
0	-6.283
0	-6.257
0	-6.214
0	-6.137
0	-6.141
0	-6.144
0	-6.121
0	-6.112
0	-6.091
0	-6.101
0	-6.104
0	-6.1
0	-6.089
0	-6.087
0	-6.188
0	-6.162
0	-6.113
0	-6.085
0	-6.108
0	-6.113
0	-6.073
0	-6.059
0	-6.037
0	-6.072
0	-6.042
0	-6.049
0	-6.043
0	-6.062
0	-6.122
0	-6.117
0	-6.105
0	-6.16
0	-6.175
0	-6.233
0	-6.22
0	-6.183
0	-6.173
0	-6.147
0	-6.114
0	-6.042
0	-6.051
0	-6.011
0	-5.96
0	-5.936
0	-5.951
0	-5.964
0	-5.948
0	-5.895
0	-5.843
0	-5.807
0	-5.785
0	-5.771
0	-5.752
0	-5.775
0	-5.773
0	-5.756
0	-5.757
0	-5.816
0	-5.797
0	-5.844
0	-5.852
0	-5.829
0	-5.827
0	-5.819
0	-5.791
0	-5.781
0	-5.728
0	-5.804
0	-5.765
0	-5.761
0	-5.698
0	-5.777
0	-5.863
0	-5.856
0	-5.875
0	-5.908
0	-5.867
0	-5.852
0	-5.86
0	-5.828
0	-5.868
0	-5.863
0	-5.833
0	-5.904
0	-5.894
0	-5.923
0	-5.911
0	-5.898
0	-5.862
0	-5.963
0	-6.006
0	-5.982
0	-5.96
0	-5.979
0	-5.966
0	-5.927
0	-5.909
0	-5.849
0	-5.842
0	-5.893
0	-5.87
0	-5.868
0	-5.809
0	-5.75
0	-5.752
0	-5.764
0	-5.723
0	-5.723
0	-5.744
0	-5.727
0	-5.705
0	-5.726
0	-5.71
0	-5.777
0	-5.819
0	-5.829
0	-5.827
0	-5.802
0	-5.777
0	-5.739
0	-5.694
0	-5.641
0	-5.581
0	-5.557
0	-5.556
0	-5.531
0	-5.483
0	-5.499
0	-5.518
0	-5.58
0	-5.566
0	-5.508
0	-5.517
0	-5.567
0	-5.6
0	-5.629
0	-5.616
0	-5.611
0	-5.61
0	-5.653
0	-5.632
0	-5.611
0	-5.59
0	-5.638
0	-5.61
0	-5.617
0	-5.567
0	-5.531
0	-5.533
0	-5.535
0	-5.508
0	-5.49
0	-5.526
0	-5.54
0	-5.606
0	-5.587
0	-5.571
0	-5.549
0	-5.523
0	-5.527
0	-5.512
0	-5.509
0	-5.513
0	-5.499
0	-5.54
0	-5.546
0	-5.602
0	-5.601
0	-5.593
0	-5.595
0	-5.584
0	-5.566
0	-5.537
0	-5.52
0	-5.481
0	-5.527
0	-5.506
0	-5.469
0	-5.5
0	-5.468
0	-5.455
0	-5.485
0	-5.549
0	-5.51
0	-5.478
0	-5.46
0	-5.479
0	-5.456
0	-5.411
0	-5.384
0	-5.348
0	-5.332
0	-5.315
0	-5.286
0	-5.315
0	-5.312
0	-5.307
0	-5.283
0	-5.311
0	-5.296
0	-5.342
0	-5.295
0	-5.268
0	-5.24
0	-5.235
0	-5.227
0	-5.232
0	-5.229
0	-5.203
0	-5.171
0	-5.224
0	-5.285
0	-5.283
0	-5.307
0	-5.284
0	-5.291
0	-5.312
0	-5.316
0	-5.379
0	-5.389
0	-5.372
0	-5.331
0	-5.358
0	-5.372
0	-5.361
0	-5.336
0	-5.305
0	-5.276
0	-5.273
0	-5.293
0	-5.356
0	-5.344
0	-5.372
0	-5.371
0	-5.367
0	-5.325
0	-5.307
0	-5.285
0	-5.275
0	-5.277
0	-5.253
0	-5.229
0	-5.243
0	-5.233
0	-5.276
0	-5.261
0	-5.267
0	-5.282
0	-5.321
0	-5.296
0	-5.273
0	-5.262
0	-5.297
0	-5.276
0	-5.284
0	-5.284
0	-5.287
0	-5.265
0	-5.239
0	-5.262
0	-5.261
0	-5.256
0	-5.222
0	-5.205
0	-5.205
0	-5.201
0	-5.172
0	-5.162
0	-5.145
0	-5.148
0	-5.142
0	-5.118
0	-5.128
0	-5.095
0	-5.105
0	-5.066
0	-5.027
0	-5.031
0	-5.032
0	-5.007
0	-4.984
0	-5
0	-5.058
0	-5.054
0	-5.065
0	-5.054
0	-5.077
0	-5.07
0	-5.074
0	-5.071
0	-5.053
0	-5.036
0	-5.02
0	-4.991
0	-4.972
0	-4.984
0	-4.998
0	-4.965
0	-4.957
0	-4.983
0	-5
0	-5.014
0	-5.03
0	-5.02
0	-5.03
0	-5.008
0	-4.999
0	-4.974
0	-4.987
0	-4.964
0	-4.944
0	-4.957
0	-4.974
0	-4.947
0	-4.945
0	-4.922
0	-4.94
0	-4.94
0	-4.897
0	-4.877
0	-4.864
0	-4.92
0	-4.981
0	-5.041
0	-5.073
0	-5.083
0	-5.071
0	-5.09
0	-5.137
0	-5.144
0	-5.118
0	-5.115
0	-5.137
0	-5.125
0	-5.096
0	-5.089
0	-5.104
0	-5.077
0	-5.062
0	-5.078
0	-5.035
0	-5
0	-4.984
0	-4.953
0	-4.943
0	-4.924
0	-4.953
0	-4.936
0	-4.972
0	-5.02
0	-5.048
0	-5.093
0	-5.066
0	-5.057
0	-5.02
0	-4.971
0	-4.962
0	-4.938
0	-4.933
0	-4.906
0	-4.869
0	-4.844
0	-4.806
0	-4.789
0	-4.791
0	-4.824
0	-4.817
0	-4.809
0	-4.824
0	-4.851
0	-4.857
0	-4.861
0	-4.875
0	-4.86
0	-4.855
0	-4.838
0	-4.817
0	-4.806
0	-4.815
0	-4.767
0	-4.772
0	-4.742
0	-4.726
0	-4.71
0	-4.769
0	-4.778
0	-4.803
0	-4.804
0	-4.803
0	-4.81
0	-4.833
0	-4.843
0	-4.843
0	-4.814
0	-4.825
0	-4.789
0	-4.805
0	-4.803
0	-4.783
0	-4.782
0	-4.787
0	-4.791
0	-4.823
0	-4.796
0	-4.777
0	-4.755
0	-4.748
0	-4.75
0	-4.75
0	-4.751
0	-4.721
0	-4.705
0	-4.725
0	-4.743
0	-4.733
0	-4.701
0	-4.707
0	-4.694
0	-4.665
0	-4.684
0	-4.694
0	-4.727
0	-4.703
0	-4.693
0	-4.701
0	-4.686
0	-4.701
0	-4.703
0	-4.682
0	-4.666
0	-4.64
0	-4.626
0	-4.649
0	-4.645
0	-4.657
0	-4.65
0	-4.617
0	-4.584
0	-4.601
0	-4.574
0	-4.584
0	-4.549
0	-4.535
0	-4.541
0	-4.508
0	-4.507
0	-4.511
0	-4.532
0	-4.499
0	-4.475
0	-4.502
0	-4.473
0	-4.455
0	-4.482
0	-4.539
0	-4.552
0	-4.54
0	-4.549
0	-4.562
0	-4.556
0	-4.519
0	-4.514
0	-4.489
0	-4.475
0	-4.506
0	-4.522
0	-4.518
0	-4.524
0	-4.497
0	-4.496
0	-4.481
0	-4.513
0	-4.506
0	-4.489
0	-4.475
0	-4.459
0	-4.494
0	-4.478
0	-4.476
0	-4.502
0	-4.479
0	-4.477
0	-4.487
0	-4.496
0	-4.545
0	-4.532
0	-4.53
0	-4.538
0	-4.526
0	-4.505
0	-4.517
0	-4.503
0	-4.497
0	-4.489
0	-4.45
0	-4.428
0	-4.419
0	-4.468
0	-4.454
0	-4.466
0	-4.48
0	-4.459
0	-4.475
0	-4.473
0	-4.449
0	-4.473
0	-4.486
0	-4.485
0	-4.522
0	-4.53
0	-4.519
0	-4.503
0	-4.508
0	-4.477
0	-4.477
0	-4.441
0	-4.427
0	-4.449
0	-4.433
0	-4.419
0	-4.446
0	-4.502
0	-4.484
0	-4.492
0	-4.468
0	-4.479
0	-4.496
0	-4.483
0	-4.489
0	-4.459
0	-4.447
0	-4.433
0	-4.406
0	-4.436
0	-4.437
0	-4.422
0	-4.415
0	-4.431
0	-4.464
0	-4.52
0	-4.575
0	-4.599
0	-4.592
0	-4.576
0	-4.571
0	-4.565
0	-4.556
0	-4.568
0	-4.575
0	-4.549
0	-4.539
0	-4.539
0	-4.526
0	-4.518
0	-4.52
0	-4.52
0	-4.521
0	-4.508
0	-4.503
0	-4.502
0	-4.472
0	-4.47
0	-4.488
0	-4.508
0	-4.475
0	-4.496
0	-4.497
0	-4.481
0	-4.464
0	-4.468
0	-4.465
0	-4.464
0	-4.488
0	-4.477
0	-4.456
0	-4.426
0	-4.402
0	-4.404
0	-4.381
0	-4.357
0	-4.332
0	-4.349
0	-4.338
0	-4.315
0	-4.273
0	-4.241
0	-4.256
0	-4.238
0	-4.223
0	-4.227
0	-4.268
0	-4.288
0	-4.288
0	-4.318
0	-4.371
0	-4.362
0	-4.374
0	-4.394
0	-4.384
0	-4.384
0	-4.391
0	-4.376
0	-4.39
0	-4.4
0	-4.389
0	-4.352
0	-4.327
0	-4.331
0	-4.336
0	-4.352
0	-4.335
0	-4.342
0	-4.385
0	-4.377
0	-4.431
0	-4.408
0	-4.393
0	-4.375
0	-4.348
0	-4.357
0	-4.354
0	-4.349
0	-4.32
0	-4.307
0	-4.293
0	-4.283
0	-4.273
0	-4.271
0	-4.256
0	-4.255
0	-4.242
0	-4.268
0	-4.295
0	-4.286
0	-4.253
0	-4.247
0	-4.244
0	-4.27
0	-4.283
0	-4.252
0	-4.257
0	-4.238
0	-4.266
0	-4.297
0	-4.291
0	-4.266
0	-4.28
0	-4.271
0	-4.251
0	-4.247
0	-4.279
0	-4.324
0	-4.304
0	-4.292
0	-4.309
0	-4.362
0	-4.368
0	-4.346
0	-4.341
0	-4.314
0	-4.299
0	-4.274
0	-4.253
0	-4.248
0	-4.269
0	-4.254
0	-4.256
0	-4.309
0	-4.303
0	-4.307
0	-4.296
0	-4.276
0	-4.279
0	-4.293
0	-4.287
0	-4.295
0	-4.287
0	-4.318
0	-4.331
0	-4.304
0	-4.288
0	-4.274
0	-4.256
0	-4.268
0	-4.243
0	-4.234
0	-4.201
0	-4.203
0	-4.185
0	-4.164
0	-4.15
0	-4.158
0	-4.18
0	-4.162
0	-4.169
0	-4.194
0	-4.212
0	-4.208
0	-4.201
0	-4.186
0	-4.167
0	-4.16
0	-4.153
0	-4.149
0	-4.109
0	-4.073
0	-4.073
0	-4.045
0	-4.057
0	-4.062
0	-4.054
0	-4.041
0	-4.044
0	-4.053
0	-4.064
0	-4.045
0	-4.042
0	-4.059
0	-4.031
0	-4.015
0	-4.049
0	-4.054
0	-4.04
0	-4.051
0	-4.042
0	-4.038
0	-4.056
0	-4.051
0	-4.065
0	-4.079
0	-4.054
0	-4.063
0	-4.046
0	-4.038
0	-4.01
0	-4.005
0	-3.999
0	-3.975
0	-3.951
0	-3.936
0	-3.933
0	-3.936
0	-3.94
0	-3.93
0	-3.912
0	-3.905
0	-3.879
0	-3.872
0	-3.884
0	-3.87
0	-3.864
0	-3.852
0	-3.85
0	-3.85
0	-3.821
0	-3.8
0	-3.794
0	-3.823
0	-3.809
0	-3.83
0	-3.855
0	-3.87
0	-3.879
0	-3.841
0	-3.841
0	-3.836
0	-3.868
0	-3.88
0	-3.873
0	-3.865
0	-3.866
0	-3.884
0	-3.887
0	-3.874
0	-3.877
0	-3.903
0	-3.954
0	-4.005
0	-4.055
0	-4.106
0	-4.157
0	-4.207
0	-4.258
0	-4.309
0	-4.359
0	-4.41
0	-4.46
0	-4.511
0	-4.561
0	-4.612
0	-4.662
0	-4.713
0	-4.763
0	-4.814
0	-4.864
0	-4.914
0	-4.965
0	-5.015
0	-5.065
0	-5.116
0	-5.166
0	-5.216
0	-5.266
0	-5.317
0	-5.367
0	-5.417
0	-5.467
0	-5.517
0	-5.568
0	-5.538
0	-5.523
0	-5.52
0	-5.528
0	-5.511
0	-5.504
0	-5.49
0	-5.503
0	-5.517
0	-5.487
0	-5.475
0	-5.463
0	-5.465
0	-5.469
0	-5.492
0	-5.495
0	-5.487
0	-5.484
0	-5.488
0	-5.471
0	-5.504
0	-5.524
0	-5.534
0	-5.521
0	-5.518
0	-5.506
0	-5.504
0	-5.48
0	-5.466
0	-5.469
0	-5.467
0	-5.469
0	-5.477
0	-5.486
0	-5.46
0	-5.463
0	-5.456
0	-5.436
0	-5.424
0	-5.409
0	-5.389
0	-5.369
0	-5.365
0	-5.387
0	-5.401
0	-5.385
