# round trips	 doserror
9709	0.2032
9714	0.1916
9722	0.1777
9732	0.1846
9732	0.1846
9736	0.1952
9748	0.1742
9754	0.1844
9760	0.1578
9772	0.1508
9781	0.1336
9790	0.1278
9798	0.1337
9803	0.1561
9810	0.1477
9815	0.1772
9815	0.179
9824	0.159
9827	0.1657
9832	0.1514
9842	0.1434
9850	0.1598
9856	0.1736
9862	0.1866
9868	0.188
9878	0.2172
9881	0.2113
9888	0.2426
9900	0.2224
9908	0.2153
9914	0.2096
9922	0.197
9932	0.2115
9935	0.1891
9943	0.1927
9952	0.171
9956	0.1654
9965	0.1565
9972	0.1443
9978	0.1349
9989	0.1414
9992	0.137
1e+04	0.1305
1.001e+04	0.1363
1.001e+04	0.1329
1.002e+04	0.1639
1.002e+04	0.1487
1.003e+04	0.1498
1.004e+04	0.1407
1.005e+04	0.1277
1.006e+04	0.1184
1.007e+04	0.1246
1.008e+04	0.1289
1.009e+04	0.09155
1.01e+04	0.05633
1.011e+04	0.07459
1.011e+04	0.0487
1.012e+04	0.05321
1.013e+04	0.07594
1.014e+04	0.08028
1.015e+04	0.08112
1.015e+04	0.09098
1.016e+04	0.09377
1.017e+04	0.1139
1.018e+04	0.09949
1.018e+04	0.09523
1.019e+04	0.1019
1.02e+04	0.07452
1.021e+04	0.07654
1.021e+04	0.1094
1.022e+04	0.1247
1.023e+04	0.1209
1.024e+04	0.1457
1.025e+04	0.1493
1.025e+04	0.1563
1.026e+04	0.1565
1.026e+04	0.151
1.027e+04	0.1577
1.028e+04	0.1925
1.029e+04	0.1841
1.03e+04	0.1828
1.031e+04	0.1651
1.032e+04	0.1524
1.033e+04	0.1349
1.033e+04	0.1322
1.035e+04	0.1501
1.036e+04	0.1406
1.036e+04	0.1184
1.038e+04	0.1268
1.038e+04	0.1236
1.039e+04	0.139
1.04e+04	0.1468
1.041e+04	0.1478
1.042e+04	0.1417
1.043e+04	0.1525
1.044e+04	0.1322
1.045e+04	0.1224
1.045e+04	0.127
1.046e+04	0.1118
1.047e+04	0.112
1.047e+04	0.09124
1.048e+04	0.09702
1.048e+04	0.09614
1.05e+04	0.0752
1.051e+04	0.05265
1.052e+04	0.0769
1.052e+04	0.082
1.053e+04	0.07715
1.053e+04	0.1215
1.054e+04	0.1581
1.055e+04	0.1713
1.056e+04	0.1882
1.056e+04	0.1621
1.058e+04	0.1616
1.059e+04	0.1675
1.06e+04	0.1852
1.06e+04	0.2005
1.061e+04	0.1981
1.062e+04	0.1853
1.063e+04	0.1979
1.063e+04	0.2182
1.064e+04	0.2316
1.064e+04	0.2187
1.066e+04	0.2197
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.066e+04	0.2555
1.068e+04	0.2287
1.068e+04	0.2201
1.069e+04	0.2186
1.07e+04	0.219
1.07e+04	0.2208
1.071e+04	0.2196
1.072e+04	0.212
1.073e+04	0.2157
1.074e+04	0.2289
1.075e+04	0.2185
1.075e+04	0.2056
1.076e+04	0.1849
1.077e+04	0.1903
1.078e+04	0.1937
1.079e+04	0.2347
1.08e+04	0.2636
1.080e+04	0.2562
1.082e+04	0.273
1.082e+04	0.2955
1.083e+04	0.268
1.083e+04	0.2808
1.084e+04	0.2892
1.084e+04	0.3202
1.086e+04	0.3159
1.086e+04	0.3337
1.087e+04	0.3145
1.088e+04	0.3282
1.089e+04	0.3173
1.089e+04	0.3263
1.09e+04	0.3384
1.091e+04	0.3511
1.092e+04	0.3751
1.092e+04	0.3701
1.093e+04	0.3822
1.094e+04	0.3557
1.094e+04	0.3588
1.096e+04	0.3566
1.096e+04	0.3558
1.097e+04	0.3706
1.099e+04	0.3679
1.099e+04	0.3516
1.1e+04	0.3456
1.100e+04	0.3472
1.101e+04	0.3699
1.102e+04	0.3863
1.103e+04	0.3644
1.103e+04	0.3604
1.104e+04	0.356
1.104e+04	0.3814
1.105e+04	0.3809
1.106e+04	0.3872
1.106e+04	0.403
1.108e+04	0.3813
1.108e+04	0.3632
1.109e+04	0.3427
1.11e+04	0.3444
1.110e+04	0.3344
1.112e+04	0.3274
1.113e+04	0.3077
1.113e+04	0.2998
1.114e+04	0.2715
1.115e+04	0.2583
1.116e+04	0.2723
1.117e+04	0.2444
1.118e+04	0.2295
1.119e+04	0.2161
1.12e+04	0.2122
1.121e+04	0.2119
1.121e+04	0.1957
1.122e+04	0.18
1.123e+04	0.1612
1.124e+04	0.1607
1.125e+04	0.1619
1.125e+04	0.1629
1.126e+04	0.1963
1.127e+04	0.2195
1.128e+04	0.2025
1.128e+04	0.1803
1.129e+04	0.167
1.13e+04	0.1773
1.131e+04	0.1643
1.132e+04	0.1499
1.133e+04	0.1676
1.133e+04	0.1512
1.134e+04	0.1341
1.134e+04	0.1414
1.135e+04	0.1454
1.136e+04	0.1554
1.137e+04	0.1461
1.138e+04	0.1446
1.139e+04	0.1428
1.139e+04	0.1384
1.14e+04	0.1427
1.141e+04	0.1485
1.142e+04	0.1588
1.143e+04	0.1494
1.144e+04	0.1206
1.145e+04	0.1454
1.146e+04	0.1337
1.147e+04	0.1305
1.147e+04	0.1502
1.149e+04	0.1563
1.149e+04	0.1298
1.15e+04	0.1128
1.151e+04	0.1359
1.152e+04	0.1572
1.153e+04	0.1828
1.154e+04	0.1874
1.154e+04	0.2024
1.155e+04	0.2178
1.156e+04	0.2048
1.157e+04	0.2011
1.157e+04	0.199
1.157e+04	0.2233
1.158e+04	0.211
1.159e+04	0.1933
1.16e+04	0.1694
1.161e+04	0.1729
1.162e+04	0.1951
1.163e+04	0.1942
1.164e+04	0.1834
1.165e+04	0.1807
1.165e+04	0.1845
1.166e+04	0.1985
1.167e+04	0.2063
1.168e+04	0.2293
1.169e+04	0.214
1.169e+04	0.1965
1.17e+04	0.1983
1.171e+04	0.1939
1.172e+04	0.1922
1.172e+04	0.1968
1.173e+04	0.1901
1.174e+04	0.1657
1.175e+04	0.152
1.176e+04	0.1436
1.177e+04	0.1461
1.177e+04	0.1505
1.178e+04	0.1525
1.179e+04	0.1418
1.180e+04	0.1477
1.182e+04	0.1341
1.183e+04	0.1465
1.184e+04	0.1643
1.185e+04	0.1617
1.185e+04	0.1608
1.186e+04	0.1644
1.187e+04	0.1524
1.187e+04	0.156
1.188e+04	0.1652
1.189e+04	0.1727
1.19e+04	0.1733
1.191e+04	0.201
1.192e+04	0.1892
1.192e+04	0.2009
1.194e+04	0.1954
1.195e+04	0.1903
1.195e+04	0.1692
1.196e+04	0.1651
1.197e+04	0.1835
1.198e+04	0.1921
1.198e+04	0.1906
1.199e+04	0.1997
1.2e+04	0.1986
1.201e+04	0.1986
1.202e+04	0.1902
1.203e+04	0.1681
1.203e+04	0.1715
1.204e+04	0.1464
1.205e+04	0.1273
1.206e+04	0.1663
1.206e+04	0.171
1.207e+04	0.1676
1.208e+04	0.1861
1.209e+04	0.1697
1.21e+04	0.159
1.210e+04	0.1638
1.211e+04	0.1495
1.212e+04	0.1273
1.213e+04	0.1229
1.214e+04	0.1364
1.214e+04	0.113
1.215e+04	0.1076
1.216e+04	0.09895
1.217e+04	0.09076
1.218e+04	0.09642
1.219e+04	0.07336
1.22e+04	0.0581
1.221e+04	0.08332
1.222e+04	0.08758
1.223e+04	0.09542
1.224e+04	0.1012
1.224e+04	0.1052
1.225e+04	0.1152
1.225e+04	0.1209
1.226e+04	0.1226
1.227e+04	0.1087
1.228e+04	0.1032
1.229e+04	0.09857
1.23e+04	0.09905
1.231e+04	0.08902
1.232e+04	0.09668
1.232e+04	0.08838
1.233e+04	0.1006
1.234e+04	0.09762
1.235e+04	0.09213
1.236e+04	0.09678
1.236e+04	0.1039
1.237e+04	0.08672
1.238e+04	0.07907
1.238e+04	0.1165
1.239e+04	0.1029
1.241e+04	0.1189
1.242e+04	0.1519
1.243e+04	0.139
1.244e+04	0.1433
1.244e+04	0.1374
1.245e+04	0.126
1.246e+04	0.109
1.247e+04	0.115
1.248e+04	0.1193
1.249e+04	0.1013
1.25e+04	0.07935
1.251e+04	0.08535
1.252e+04	0.08843
1.253e+04	0.09709
1.254e+04	0.1095
1.254e+04	0.1125
1.255e+04	0.1255
1.256e+04	0.1191
1.257e+04	0.1345
1.258e+04	0.1187
1.258e+04	0.1001
1.259e+04	0.1101
1.26e+04	0.1144
1.260e+04	0.1184
1.261e+04	0.1507
1.262e+04	0.1583
1.263e+04	0.1476
1.264e+04	0.143
1.265e+04	0.1278
1.266e+04	0.1398
1.266e+04	0.1549
1.267e+04	0.1871
1.268e+04	0.1904
1.268e+04	0.1869
1.269e+04	0.1844
1.27e+04	0.17
1.271e+04	0.1928
1.272e+04	0.2078
1.273e+04	0.1985
1.274e+04	0.1965
1.274e+04	0.1898
1.275e+04	0.1924
1.276e+04	0.1938
1.278e+04	0.2139
1.279e+04	0.208
1.28e+04	0.2183
1.281e+04	0.2142
1.282e+04	0.2146
1.282e+04	0.2283
1.283e+04	0.2413
1.284e+04	0.237
1.285e+04	0.2369
1.285e+04	0.2373
1.286e+04	0.2368
1.286e+04	0.2793
1.288e+04	0.2759
1.289e+04	0.2688
1.289e+04	0.2757
1.290e+04	0.2553
1.291e+04	0.266
1.292e+04	0.2652
1.293e+04	0.277
1.294e+04	0.2876
1.295e+04	0.2761
1.296e+04	0.2436
1.296e+04	0.2324
1.297e+04	0.2443
1.298e+04	0.2367
1.299e+04	0.2391
1.3e+04	0.2113
1.301e+04	0.206
1.302e+04	0.1878
1.303e+04	0.1935
1.304e+04	0.171
1.306e+04	0.1547
1.306e+04	0.1367
1.306e+04	0.1769
1.308e+04	0.1948
1.309e+04	0.2073
1.31e+04	0.1938
1.311e+04	0.1726
1.311e+04	0.1689
1.312e+04	0.1682
1.313e+04	0.1664
1.313e+04	0.1635
1.314e+04	0.1561
1.314e+04	0.1652
1.315e+04	0.164
1.315e+04	0.1716
1.315e+04	0.1743
1.315e+04	0.1859
1.316e+04	0.1857
1.316e+04	0.1692
1.317e+04	0.1781
1.318e+04	0.2076
1.319e+04	0.1927
1.32e+04	0.1806
1.320e+04	0.1736
1.322e+04	0.1756
1.323e+04	0.1838
1.324e+04	0.1644
1.325e+04	0.1509
1.325e+04	0.1603
1.326e+04	0.1469
1.327e+04	0.1392
1.328e+04	0.112
1.328e+04	0.1186
1.329e+04	0.1138
1.331e+04	0.1151
1.331e+04	0.1139
1.332e+04	0.1289
1.333e+04	0.1289
1.334e+04	0.1193
1.336e+04	0.1032
1.337e+04	0.0999
1.338e+04	0.1004
1.339e+04	0.1004
1.339e+04	0.1235
1.34e+04	0.1262
1.341e+04	0.1245
1.341e+04	0.1159
1.341e+04	0.1253
1.342e+04	0.1429
1.344e+04	0.1318
1.344e+04	0.1325
1.346e+04	0.1211
1.347e+04	0.1369
1.348e+04	0.1389
1.348e+04	0.1643
1.349e+04	0.1343
1.35e+04	0.1471
1.351e+04	0.1622
1.352e+04	0.1506
1.353e+04	0.1471
1.354e+04	0.1482
1.355e+04	0.14
1.356e+04	0.1521
1.357e+04	0.1647
1.359e+04	0.1568
1.36e+04	0.1474
1.361e+04	0.155
1.362e+04	0.1596
1.363e+04	0.159
1.364e+04	0.1887
1.364e+04	0.1945
1.365e+04	0.22
1.366e+04	0.2058
1.367e+04	0.2129
1.368e+04	0.2084
1.369e+04	0.2036
1.37e+04	0.2163
1.37e+04	0.2089
1.371e+04	0.2081
1.372e+04	0.2512
1.373e+04	0.2544
1.373e+04	0.2532
1.374e+04	0.2523
1.375e+04	0.257
1.376e+04	0.2656
1.376e+04	0.2692
1.378e+04	0.2651
1.378e+04	0.2573
1.379e+04	0.2492
1.38e+04	0.2378
1.381e+04	0.2401
1.381e+04	0.239
1.382e+04	0.224
1.384e+04	0.2051
1.385e+04	0.2296
1.386e+04	0.2178
1.387e+04	0.2058
1.387e+04	0.223
1.388e+04	0.1998
1.389e+04	0.1782
1.39e+04	0.1869
1.391e+04	0.1982
1.391e+04	0.1961
1.392e+04	0.1951
1.394e+04	0.2119
1.394e+04	0.1902
1.396e+04	0.1894
1.396e+04	0.195
1.397e+04	0.2153
1.398e+04	0.1925
1.398e+04	0.1675
1.399e+04	0.1501
1.401e+04	0.1392
1.401e+04	0.1531
1.402e+04	0.182
1.403e+04	0.1721
1.403e+04	0.1736
1.404e+04	0.185
1.405e+04	0.1586
1.406e+04	0.1578
1.406e+04	0.1725
1.407e+04	0.172
1.408e+04	0.1766
1.409e+04	0.1797
1.410e+04	0.1892
1.411e+04	0.1808
1.412e+04	0.1779
1.413e+04	0.1766
1.414e+04	0.1772
1.415e+04	0.1651
1.416e+04	0.1645
1.418e+04	0.1422
1.418e+04	0.1295
1.42e+04	0.1183
1.42e+04	0.1123
1.421e+04	0.1087
1.422e+04	0.0897
1.422e+04	0.103
1.423e+04	0.09083
1.425e+04	0.08412
1.426e+04	0.08947
1.427e+04	0.0959
1.427e+04	0.1169
1.428e+04	0.1285
1.428e+04	0.135
1.428e+04	0.1229
1.429e+04	0.1387
1.429e+04	0.1263
1.43e+04	0.1093
1.431e+04	0.1146
1.432e+04	0.101
1.433e+04	0.1033
1.434e+04	0.1066
1.435e+04	0.1073
1.436e+04	0.1054
1.437e+04	0.1183
1.437e+04	0.1453
1.438e+04	0.1574
1.439e+04	0.1598
1.44e+04	0.1485
1.441e+04	0.151
1.442e+04	0.1613
1.443e+04	0.1664
1.444e+04	0.1582
1.446e+04	0.1408
1.446e+04	0.1389
1.447e+04	0.1433
1.448e+04	0.164
1.449e+04	0.1714
1.45e+04	0.1708
1.45e+04	0.1701
1.45e+04	0.1897
1.452e+04	0.1732
1.453e+04	0.1793
1.454e+04	0.1827
1.454e+04	0.165
1.455e+04	0.1873
1.456e+04	0.1816
1.457e+04	0.1699
1.458e+04	0.1567
1.459e+04	0.1458
1.46e+04	0.1392
1.461e+04	0.1283
1.462e+04	0.1009
1.463e+04	0.102
1.463e+04	0.09275
1.464e+04	0.1135
1.465e+04	0.1085
1.466e+04	0.1342
1.467e+04	0.1187
1.468e+04	0.1222
1.469e+04	0.119
1.47e+04	0.114
1.470e+04	0.116
1.471e+04	0.1285
1.472e+04	0.1332
1.474e+04	0.1286
1.475e+04	0.1148
1.476e+04	0.1235
1.477e+04	0.1197
1.478e+04	0.09469
1.479e+04	0.1053
1.48e+04	0.09892
1.481e+04	0.09133
1.482e+04	0.06732
1.484e+04	0.05681
1.484e+04	0.04952
1.486e+04	0.03974
1.486e+04	0.0584
1.488e+04	0.0545
1.488e+04	0.0573
1.49e+04	0.05294
1.491e+04	0.04388
1.492e+04	0.04833
1.492e+04	0.05475
1.494e+04	0.06432
1.495e+04	0.05451
