# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-sad3-movie/002200 s000/periodic-ww1.30-ff0.10-N50
4.955e+09	0.8485	12.88
4.987e+09	0.8485	12.88
5.02e+09	0.8485	12.88
5.052e+09	0.8485	12.88
5.085e+09	0.8485	12.88
5.118e+09	0.8485	12.88
5.151e+09	0.8485	12.88
5.185e+09	0.8485	12.88
5.218e+09	0.8485	12.88
5.251e+09	0.8485	12.88
5.285e+09	0.8485	12.88
5.318e+09	0.8485	12.88
5.352e+09	0.8485	12.88
5.386e+09	0.8485	12.88
5.42e+09	0.8485	12.88
5.454e+09	0.8485	12.88
5.488e+09	0.8485	12.88
5.522e+09	0.8485	12.88
5.556e+09	0.8485	12.88
5.59e+09	0.8485	12.88
5.625e+09	0.8485	12.88
5.659e+09	0.8485	12.88
5.694e+09	0.8485	12.88
5.729e+09	0.8485	12.88
5.764e+09	0.8485	12.88
5.799e+09	0.8485	12.88
5.834e+09	0.8485	12.88
5.869e+09	0.8485	12.88
5.905e+09	0.8485	12.88
5.94e+09	0.8485	12.88
5.976e+09	0.8485	12.88
6.012e+09	0.8485	12.88
6.047e+09	0.8485	12.88
6.083e+09	0.8485	12.88
6.119e+09	0.8485	12.88
6.156e+09	0.8485	12.88
6.192e+09	0.8485	12.88
6.228e+09	0.8485	12.88
6.265e+09	0.8485	12.88
6.301e+09	0.8485	12.88
6.338e+09	0.8485	12.88
6.375e+09	0.8485	12.88
6.411e+09	0.8485	12.88
6.448e+09	0.8485	12.88
6.486e+09	0.8485	12.88
6.523e+09	0.8485	12.88
6.56e+09	0.8485	12.88
6.597e+09	0.8485	12.88
6.635e+09	0.8485	12.88
6.672e+09	0.8485	12.88
6.71e+09	0.8485	12.88
6.748e+09	0.8485	12.88
6.786e+09	0.8485	12.88
6.824e+09	0.8485	12.88
6.862e+09	0.8485	12.88
6.9e+09	0.8485	12.88
6.938e+09	0.8485	12.88
6.977e+09	0.8485	12.88
7.015e+09	0.8485	12.88
7.054e+09	0.8485	12.88
7.093e+09	0.8485	12.88
7.131e+09	0.8485	12.88
7.17e+09	0.8485	12.88
7.209e+09	0.8485	12.88
7.249e+09	0.8485	12.88
7.288e+09	0.8485	12.88
7.327e+09	0.8485	12.88
7.367e+09	0.8485	12.88
7.406e+09	0.8485	12.88
7.446e+09	0.8485	12.88
7.486e+09	0.8485	12.88
7.526e+09	0.8485	12.88
7.566e+09	0.8485	12.88
7.606e+09	0.8485	12.88
7.629e+09	0.6911	14.51
7.647e+09	0.6931	14.51
7.686e+09	0.6931	14.51
7.727e+09	0.6931	14.51
7.767e+09	0.6931	14.51
7.808e+09	0.6931	14.51
7.849e+09	0.6931	14.51
7.89e+09	0.6931	14.51
7.931e+09	0.6931	14.51
7.972e+09	0.6931	14.51
8.013e+09	0.6931	14.51
8.054e+09	0.6931	14.51
8.096e+09	0.6931	14.51
8.137e+09	0.6931	14.51
8.179e+09	0.6931	14.51
8.22e+09	0.6931	14.51
8.262e+09	0.6931	14.51
8.304e+09	0.6931	14.51
8.346e+09	0.6931	14.51
8.388e+09	0.6931	14.51
8.431e+09	0.6931	14.51
8.473e+09	0.6931	14.51
8.516e+09	0.6931	14.51
8.558e+09	0.6931	14.51
8.601e+09	0.6931	14.51
8.644e+09	0.6931	14.51
8.686e+09	0.6931	14.51
8.729e+09	0.6931	14.51
8.773e+09	0.6931	14.51
8.816e+09	0.6931	14.51
8.859e+09	0.6931	14.51
8.903e+09	0.6931	14.51
8.946e+09	0.6931	14.51
8.99e+09	0.6931	14.51
9.034e+09	0.6931	14.51
9.077e+09	0.6931	14.51
9.121e+09	0.6931	14.51
9.165e+09	0.6931	14.51
9.209e+09	0.6931	14.51
9.254e+09	0.6931	14.51
9.29e+09	0.6931	14.51
9.319e+09	0.6931	14.51
9.347e+09	0.6931	14.51
9.377e+09	0.6931	14.51
9.406e+09	0.6931	14.51
9.435e+09	0.6931	14.51
9.464e+09	0.6931	14.51
9.493e+09	0.6931	14.51
9.523e+09	0.6931	14.51
9.552e+09	0.6931	14.51
9.582e+09	0.6931	14.51
9.611e+09	0.6931	14.51
9.641e+09	0.6931	14.51
9.677e+09	0.6931	14.51
9.723e+09	0.6931	14.51
9.769e+09	0.6931	14.51
9.815e+09	0.6931	14.51
9.861e+09	0.6931	14.51
9.908e+09	0.6931	14.51
9.954e+09	0.6931	14.51
1e+10	0.6931	14.51
1.005e+10	0.6931	14.51
1.009e+10	0.6931	14.51
1.014e+10	0.6931	14.51
1.019e+10	0.6931	14.51
1.023e+10	0.6931	14.51
1.028e+10	0.6931	14.51
1.033e+10	0.6931	14.51
1.038e+10	0.6931	14.51
1.042e+10	0.6931	14.51
1.047e+10	0.6931	14.51
1.052e+10	0.6931	14.51
1.057e+10	0.6931	14.51
1.061e+10	0.6931	14.51
1.066e+10	0.6931	14.51
1.071e+10	0.6931	14.51
1.076e+10	0.6931	14.51
1.081e+10	0.6931	14.51
1.086e+10	0.6931	14.51
1.09e+10	0.6931	14.51
1.095e+10	0.6931	14.51
1.1e+10	0.6931	14.51
1.105e+10	0.6931	14.51
1.11e+10	0.6931	14.51
1.115e+10	0.6931	14.51
1.12e+10	0.6931	14.51
1.125e+10	0.6931	14.51
1.13e+10	0.6931	14.51
1.134e+10	0.6931	14.51
1.139e+10	0.6931	14.51
1.144e+10	0.6931	14.51
1.149e+10	0.6931	14.51
1.154e+10	0.6931	14.51
1.159e+10	0.6931	14.51
1.164e+10	0.6931	14.51
1.169e+10	0.6931	14.51
1.174e+10	0.6931	14.51
1.179e+10	0.6931	14.51
1.184e+10	0.6931	14.51
1.19e+10	0.6931	14.51
1.195e+10	0.6931	14.51
1.2e+10	0.6931	14.51
1.205e+10	0.6931	14.51
1.21e+10	0.6931	14.51
1.215e+10	0.6931	14.51
1.22e+10	0.6931	14.51
1.225e+10	0.6931	14.51
1.23e+10	0.6931	14.51
1.233e+10	0.6931	14.51
1.237e+10	0.6931	14.51
1.24e+10	0.6931	14.51
1.243e+10	0.6931	14.51
1.247e+10	0.6931	14.51
1.25e+10	0.6931	14.51
1.254e+10	0.6931	14.51
1.257e+10	0.6931	14.51
1.26e+10	0.6931	14.51
1.264e+10	0.6931	14.51
1.267e+10	0.6931	14.51
1.271e+10	0.6931	14.51
1.274e+10	0.6931	14.51
1.278e+10	0.6931	14.51
1.281e+10	0.6931	14.51
1.284e+10	0.6931	14.51
1.288e+10	0.6931	14.51
1.291e+10	0.6931	14.51
1.295e+10	0.6931	14.51
1.298e+10	0.6931	14.51
1.302e+10	0.6931	14.51
1.305e+10	0.6931	14.51
1.309e+10	0.6931	14.51
1.312e+10	0.6931	14.51
1.316e+10	0.6931	14.51
1.319e+10	0.6931	14.51
1.323e+10	0.6931	14.51
1.326e+10	0.6931	14.51
1.33e+10	0.6931	14.51
1.334e+10	0.6931	14.51
1.337e+10	0.6931	14.51
1.341e+10	0.6931	14.51
1.344e+10	0.6931	14.51
1.348e+10	0.6931	14.51
1.351e+10	0.6931	14.51
1.355e+10	0.6931	14.51
1.359e+10	0.6931	14.51
1.362e+10	0.6931	14.51
1.366e+10	0.6931	14.51
1.37e+10	0.6931	14.51
1.373e+10	0.6931	14.51
1.377e+10	0.6931	14.51
1.38e+10	0.6931	14.51
1.384e+10	0.6931	14.51
1.388e+10	0.6931	14.51
1.391e+10	0.6931	14.51
1.395e+10	0.6931	14.51
1.399e+10	0.6931	14.51
1.403e+10	0.6931	14.51
1.406e+10	0.6931	14.51
1.41e+10	0.6931	14.51
1.415e+10	0.6931	14.51
1.419e+10	0.6931	14.51
1.424e+10	0.6931	14.51
1.429e+10	0.6931	14.51
1.434e+10	0.6931	14.51
1.438e+10	0.6931	14.51
1.443e+10	0.6931	14.51
1.448e+10	0.6931	14.51
1.453e+10	0.6931	14.51
1.458e+10	0.6931	14.51
1.463e+10	0.6931	14.51
1.468e+10	0.6931	14.51
1.473e+10	0.6931	14.51
1.479e+10	0.6931	14.51
1.484e+10	0.6931	14.51
1.488e+10	0.6931	14.51
1.492e+10	0.6931	14.51
1.496e+10	0.6931	14.51
1.5e+10	0.6931	14.51
1.504e+10	0.6931	14.51
1.508e+10	0.6931	14.51
1.512e+10	0.6931	14.51
1.515e+10	0.6931	14.51
1.519e+10	1.154	12.82
1.519e+10	0.6687	8.177
1.523e+10	0.6687	8.177
1.527e+10	0.6687	8.177
1.531e+10	0.6687	8.177
1.535e+10	0.6687	8.177
1.539e+10	0.6687	8.177
1.543e+10	0.6687	8.177
1.546e+10	0.6687	8.177
1.55e+10	0.6687	8.177
1.554e+10	0.6687	8.177
1.558e+10	0.6687	8.177
1.562e+10	0.6687	8.177
1.566e+10	0.6687	8.177
1.57e+10	0.6687	8.177
1.574e+10	0.6687	8.177
1.578e+10	0.6687	8.177
1.582e+10	0.6687	8.177
1.586e+10	0.6687	8.177
1.59e+10	0.6687	8.177
1.594e+10	0.6687	8.177
1.598e+10	0.6687	8.177
1.602e+10	0.6687	8.177
1.606e+10	0.6687	8.177
1.61e+10	0.6687	8.177
1.614e+10	0.6687	8.177
1.618e+10	0.6687	8.177
1.622e+10	0.6687	8.177
1.627e+10	0.6687	8.177
1.631e+10	0.6687	8.177
1.635e+10	0.6687	8.177
1.639e+10	0.6687	8.177
1.643e+10	0.6687	8.177
1.647e+10	0.6687	8.177
1.652e+10	0.6687	8.177
1.656e+10	0.6687	8.177
1.66e+10	0.6687	8.177
1.664e+10	0.6687	8.177
1.668e+10	0.6687	8.177
1.672e+10	0.6687	8.177
1.676e+10	0.6687	8.177
1.68e+10	0.6687	8.177
1.685e+10	0.6687	8.177
1.689e+10	0.6687	8.177
1.693e+10	0.6687	8.177
1.697e+10	0.6687	8.177
1.701e+10	0.6687	8.177
1.705e+10	0.6687	8.177
1.709e+10	0.6687	8.177
1.714e+10	0.6687	8.177
1.718e+10	0.6687	8.177
1.722e+10	0.6687	8.177
1.726e+10	0.6687	8.177
1.73e+10	0.6687	8.177
1.734e+10	0.6687	8.177
1.739e+10	0.6687	8.177
1.743e+10	0.6687	8.177
1.747e+10	0.6687	8.177
1.751e+10	0.6687	8.177
1.755e+10	0.6687	8.177
1.759e+10	0.6687	8.177
1.763e+10	0.6687	8.177
1.767e+10	0.6687	8.177
1.772e+10	0.6687	8.177
1.776e+10	0.6687	8.177
1.78e+10	0.6687	8.177
1.784e+10	0.6687	8.177
1.788e+10	0.6687	8.177
1.792e+10	0.6687	8.177
1.796e+10	0.6687	8.177
1.801e+10	0.6687	8.177
1.805e+10	0.6687	8.177
1.809e+10	0.6687	8.177
1.813e+10	0.6687	8.177
1.817e+10	0.6687	8.177
1.821e+10	0.6687	8.177
1.825e+10	0.6687	8.177
1.83e+10	0.6687	8.177
1.834e+10	0.6687	8.177
1.838e+10	0.6687	8.177
1.842e+10	0.6687	8.177
1.846e+10	0.6687	8.177
1.85e+10	0.6687	8.177
1.855e+10	0.6687	8.177
1.859e+10	0.6687	8.177
1.863e+10	0.6687	8.177
1.867e+10	0.6687	8.177
1.871e+10	0.6687	8.177
1.875e+10	0.6687	8.177
1.879e+10	0.6687	8.177
1.884e+10	0.6687	8.177
1.888e+10	0.6687	8.177
1.892e+10	0.6687	8.177
1.896e+10	0.6687	8.177
1.9e+10	0.6687	8.177
1.904e+10	0.6687	8.177
1.908e+10	0.6687	8.177
1.913e+10	0.6687	8.177
1.917e+10	0.6687	8.177
1.921e+10	0.6687	8.177
1.925e+10	0.6687	8.177
1.929e+10	0.6687	8.177
1.933e+10	0.6687	8.177
1.938e+10	0.6687	8.177
1.942e+10	0.6687	8.177
1.946e+10	0.6687	8.177
1.95e+10	0.6687	8.177
1.954e+10	0.6687	8.177
1.958e+10	0.6687	8.177
1.962e+10	0.6687	8.177
1.967e+10	0.6687	8.177
1.971e+10	0.6687	8.177
1.975e+10	0.6687	8.177
1.979e+10	0.6687	8.177
1.983e+10	0.6687	8.177
1.987e+10	0.6687	8.177
1.992e+10	0.6687	8.177
1.996e+10	0.6687	8.177
2e+10	0.6687	8.177
2.004e+10	0.6687	8.177
2.008e+10	0.6687	8.177
2.012e+10	0.6687	8.177
2.016e+10	0.6687	8.177
2.021e+10	0.6687	8.177
2.025e+10	0.6687	8.177
2.029e+10	0.6687	8.177
2.033e+10	0.6687	8.177
2.037e+10	0.6687	8.177
2.041e+10	0.6687	8.177
2.045e+10	0.6687	8.177
2.05e+10	0.6687	8.177
2.054e+10	0.6687	8.177
2.058e+10	0.6687	8.177
2.062e+10	0.6687	8.177
2.066e+10	0.6687	8.177
2.07e+10	0.6687	8.177
2.075e+10	0.6687	8.177
2.079e+10	0.6687	8.177
2.083e+10	0.6687	8.177
2.087e+10	0.6687	8.177
2.091e+10	0.6687	8.177
2.095e+10	0.6687	8.177
2.099e+10	0.6687	8.177
2.104e+10	0.6687	8.177
2.108e+10	0.6687	8.177
2.112e+10	0.6687	8.177
2.116e+10	0.6687	8.177
2.12e+10	0.6687	8.177
2.124e+10	0.6687	8.177
2.129e+10	0.6687	8.177
2.133e+10	0.6687	8.177
2.137e+10	0.6687	8.177
2.141e+10	0.6687	8.177
2.145e+10	0.6687	8.177
2.149e+10	0.6687	8.177
2.153e+10	0.6687	8.177
2.158e+10	0.6687	8.177
2.162e+10	0.6687	8.177
2.166e+10	0.6687	8.177
2.17e+10	0.6687	8.177
2.174e+10	0.6687	8.177
2.178e+10	0.6687	8.177
2.183e+10	0.6687	8.177
2.187e+10	0.6687	8.177
2.191e+10	0.6687	8.177
2.195e+10	0.6687	8.177
2.199e+10	0.6687	8.177
2.203e+10	0.6687	8.177
2.207e+10	0.6687	8.177
2.212e+10	0.6687	8.177
2.216e+10	0.6687	8.177
2.22e+10	0.6687	8.177
2.224e+10	0.6687	8.177
2.228e+10	0.6687	8.177
2.232e+10	0.6687	8.177
2.237e+10	0.6687	8.177
2.241e+10	0.6687	8.177
2.245e+10	0.6687	8.177
2.249e+10	0.6687	8.177
2.253e+10	0.6687	8.177
2.257e+10	0.6687	8.177
2.262e+10	0.6687	8.177
2.266e+10	0.6687	8.177
2.27e+10	0.6687	8.177
2.274e+10	0.6687	8.177
2.278e+10	0.6687	8.177
2.282e+10	0.6687	8.177
2.286e+10	0.6687	8.177
2.291e+10	0.6687	8.177
2.295e+10	0.6687	8.177
2.299e+10	0.6687	8.177
2.303e+10	0.6687	8.177
2.307e+10	0.6687	8.177
2.311e+10	0.6687	8.177
2.316e+10	0.6687	8.177
2.32e+10	0.6687	8.177
2.324e+10	0.6687	8.177
2.328e+10	0.6687	8.177
2.332e+10	0.6687	8.177
2.336e+10	0.6687	8.177
2.341e+10	0.6687	8.177
2.345e+10	0.6687	8.177
2.349e+10	0.6687	8.177
2.353e+10	0.6687	8.177
2.357e+10	0.6687	8.177
2.361e+10	0.6687	8.177
2.366e+10	0.6687	8.177
2.37e+10	0.6687	8.177
2.374e+10	0.6687	8.177
2.378e+10	0.6687	8.177
2.382e+10	0.6687	8.177
2.386e+10	0.6687	8.177
2.391e+10	0.6687	8.177
2.395e+10	0.6687	8.177
2.399e+10	0.6687	8.177
2.403e+10	0.6687	8.177
2.407e+10	0.6687	8.177
2.411e+10	0.6687	8.177
2.416e+10	0.6687	8.177
2.42e+10	0.6687	8.177
2.424e+10	0.6687	8.177
2.428e+10	0.6687	8.177
2.432e+10	0.6687	8.177
2.436e+10	0.6687	8.177
2.441e+10	0.6687	8.177
2.445e+10	0.6687	8.177
2.449e+10	0.6687	8.177
2.453e+10	0.6687	8.177
2.458e+10	0.6687	8.177
2.462e+10	0.6687	8.177
2.466e+10	0.6687	8.177
2.47e+10	0.6687	8.177
2.474e+10	0.6687	8.177
2.478e+10	0.6687	8.177
2.483e+10	0.6687	8.177
2.487e+10	0.6687	8.177
2.491e+10	0.6687	8.177
2.495e+10	0.6687	8.177
2.499e+10	0.6687	8.177
2.504e+10	0.6687	8.177
2.508e+10	0.6687	8.177
2.512e+10	0.6687	8.177
2.516e+10	0.6687	8.177
2.52e+10	0.6687	8.177
2.524e+10	0.6687	8.177
2.528e+10	0.6687	8.177
2.533e+10	0.6687	8.177
2.537e+10	0.6687	8.177
2.541e+10	0.6687	8.177
2.545e+10	0.6687	8.177
2.549e+10	0.6687	8.177
2.553e+10	0.6687	8.177
2.558e+10	0.6687	8.177
2.562e+10	0.6687	8.177
2.566e+10	0.6687	8.177
2.57e+10	0.6687	8.177
2.574e+10	0.6687	8.177
2.579e+10	0.6687	8.177
2.583e+10	0.6687	8.177
2.587e+10	0.6687	8.177
2.591e+10	0.6687	8.177
2.595e+10	0.6687	8.177
2.599e+10	0.6687	8.177
2.603e+10	0.6687	8.177
2.608e+10	0.6687	8.177
2.612e+10	0.6687	8.177
2.616e+10	0.6687	8.177
2.621e+10	0.6687	8.177
2.626e+10	0.6687	8.177
2.631e+10	0.6687	8.177
2.636e+10	0.6687	8.177
2.64e+10	0.6687	8.177
2.645e+10	0.6687	8.177
2.649e+10	0.6687	8.177
2.653e+10	0.6687	8.177
2.657e+10	0.6687	8.177
2.661e+10	0.6687	8.177
2.665e+10	0.6687	8.177
2.67e+10	0.6687	8.177
2.674e+10	0.6687	8.177
2.678e+10	0.6687	8.177
2.682e+10	0.6687	8.177
2.686e+10	0.6687	8.177
2.69e+10	0.6687	8.177
2.695e+10	0.6687	8.177
2.699e+10	0.6687	8.177
2.703e+10	0.6687	8.177
2.707e+10	0.6687	8.177
2.711e+10	0.6687	8.177
2.715e+10	0.6687	8.177
2.72e+10	0.6687	8.177
2.724e+10	0.6687	8.177
2.728e+10	0.6687	8.177
2.732e+10	0.6687	8.177
2.736e+10	0.6687	8.177
2.74e+10	0.6687	8.177
2.745e+10	0.6687	8.177
