# round trips	 doserror
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
0	0.02478
