# round trips	 doserror
0	-1.137
0	-1.135
0	-1.134
0	-1.132
0	-1.13
0	-1.129
0	-1.128
0	-1.126
0	-1.124
0	-1.122
0	-1.122
0	-1.12
0	-1.119
0	-1.119
0	-1.125
0	-1.129
0	-1.128
0	-1.127
0	-1.132
0	-1.13
0	-1.128
0	-1.127
0	-1.126
0	-1.127
0	-1.126
0	-1.125
0	-1.125
0	-1.123
0	-1.122
0	-1.121
0	-1.119
0	-1.116
0	-1.115
0	-1.118
0	-1.115
0	-1.115
0	-1.114
0	-1.112
0	-1.111
0	-1.115
0	-1.114
0	-1.112
0	-1.11
0	-1.109
0	-1.111
0	-1.11
0	-1.107
0	-1.107
0	-1.105
0	-1.105
0	-1.103
0	-1.102
0	-1.101
0	-1.1
0	-1.098
0	-1.096
0	-1.096
0	-1.094
0	-1.093
0	-1.092
0	-1.092
0	-1.091
0	-1.089
0	-1.088
0	-1.089
0	-1.088
0	-1.094
0	-1.092
0	-1.091
0	-1.093
0	-1.092
0	-1.095
0	-1.093
0	-1.092
0	-1.089
0	-1.089
0	-1.088
0	-1.086
0	-1.088
0	-1.09
0	-1.089
0	-1.088
0	-1.086
0	-1.085
0	-1.084
0	-1.083
0	-1.081
0	-1.08
0	-1.078
0	-1.078
0	-1.076
0	-1.075
0	-1.074
0	-1.074
0	-1.073
0	-1.071
0	-1.07
0	-1.068
0	-1.067
0	-1.066
0	-1.065
0	-1.064
0	-1.062
0	-1.06
0	-1.06
0	-1.058
0	-1.057
0	-1.055
0	-1.054
0	-1.053
0	-1.055
0	-1.053
0	-1.052
0	-1.052
0	-1.054
0	-1.053
0	-1.052
0	-1.051
0	-1.05
0	-1.049
0	-1.047
0	-1.046
0	-1.045
0	-1.044
0	-1.042
0	-1.047
0	-1.045
0	-1.045
0	-1.043
0	-1.041
0	-1.04
0	-1.04
0	-1.04
0	-1.038
0	-1.037
0	-1.039
0	-1.04
0	-1.039
0	-1.039
0	-1.038
0	-1.037
0	-1.036
0	-1.036
0	-1.035
0	-1.033
0	-1.032
0	-1.032
0	-1.031
0	-1.029
0	-1.028
0	-1.027
0	-1.026
0	-1.025
0	-1.023
0	-1.022
0	-1.021
0	-1.021
0	-1.02
0	-1.019
0	-1.018
0	-1.018
0	-1.017
0	-1.021
0	-1.02
0	-1.021
0	-1.02
0	-1.019
0	-1.019
0	-1.018
0	-1.017
0	-1.016
0	-1.015
0	-1.013
0	-1.012
0	-1.012
0	-1.011
0	-1.01
0	-1.009
0	-1.016
0	-1.015
0	-1.013
0	-1.015
0	-1.014
0	-1.013
0	-1.013
0	-1.012
0	-1.01
0	-1.01
0	-1.01
0	-1.009
0	-1.008
0	-1.007
0	-1.007
0	-1.006
0	-1.005
0	-1.004
0	-1.003
0	-1.003
0	-1.002
0	-1.001
0	-0.9998
0	-0.9993
0	-0.9985
0	-0.9983
0	-0.9982
0	-0.9981
0	-0.9969
0	-0.9962
0	-0.9954
0	-0.9952
0	-0.994
0	-0.9962
0	-0.9943
0	-0.9941
0	-0.9932
0	-0.9923
0	-0.9911
0	-0.9906
0	-0.9902
0	-0.9892
0	-0.9888
0	-0.9879
0	-0.9871
0	-0.9858
0	-0.9849
0	-0.9838
0	-0.9867
0	-0.9859
0	-0.9895
0	-0.9883
0	-0.9883
0	-0.9877
0	-0.9868
0	-0.9863
0	-0.9858
0	-0.9851
0	-0.9846
0	-0.9838
0	-0.9831
0	-0.9823
0	-0.9807
0	-0.9814
0	-0.9819
0	-0.981
0	-0.9802
0	-0.9798
0	-0.9789
0	-0.9782
0	-0.9797
0	-0.9787
0	-0.9781
0	-0.9772
0	-0.9836
0	-0.983
0	-0.9821
0	-0.9814
0	-0.9796
0	-0.9792
0	-0.9785
0	-0.9778
0	-0.9768
0	-0.9758
0	-0.975
0	-0.9761
0	-0.9761
0	-0.9753
0	-0.9742
0	-0.9734
0	-0.9728
0	-0.9719
0	-0.9714
0	-0.9703
0	-0.972
0	-0.9711
0	-0.9703
0	-0.9695
0	-0.9686
0	-0.9678
0	-0.9669
0	-0.9669
0	-0.966
0	-0.9642
0	-0.9636
0	-0.9663
0	-0.9657
0	-0.9647
0	-0.9639
0	-0.9635
0	-0.9628
0	-0.9618
0	-0.9614
0	-0.9606
0	-0.9599
0	-0.9583
0	-0.9581
0	-0.9571
0	-0.9563
0	-0.9555
0	-0.9547
0	-0.9542
0	-0.9526
0	-0.9527
0	-0.952
0	-0.9521
0	-0.9516
0	-0.9507
0	-0.9502
0	-0.9495
0	-0.9488
0	-0.9482
0	-0.9476
0	-0.947
0	-0.9461
0	-0.9453
0	-0.9436
0	-0.9437
0	-0.9422
0	-0.9421
0	-0.9413
0	-0.9408
0	-0.9408
0	-0.94
0	-0.9416
0	-0.9407
0	-0.94
0	-0.9394
0	-0.9402
0	-0.9393
0	-0.9386
0	-0.9379
0	-0.9372
0	-0.9365
0	-0.9356
0	-0.935
0	-0.9343
0	-0.9336
0	-0.933
0	-0.9322
0	-0.9313
0	-0.9307
0	-0.93
0	-0.9294
0	-0.9287
0	-0.928
0	-0.9265
0	-0.9258
0	-0.9259
0	-0.9244
0	-0.9248
0	-0.9241
0	-0.9226
0	-0.922
0	-0.9225
0	-0.9208
0	-0.9212
0	-0.9208
0	-0.9194
0	-0.9196
0	-0.918
0	-0.9173
0	-0.9175
0	-0.9169
0	-0.9162
0	-0.9156
0	-0.9148
0	-0.914
0	-0.9133
0	-0.9137
0	-0.913
0	-0.9125
0	-0.9118
0	-0.911
0	-0.9103
0	-0.9095
0	-0.9089
0	-0.9083
0	-0.9076
0	-0.9079
0	-0.9072
0	-0.9064
0	-0.905
0	-0.905
0	-0.9045
0	-0.9043
0	-0.9047
0	-0.9061
0	-0.9046
0	-0.904
0	-0.9032
0	-0.9028
0	-0.9173
0	-0.9156
0	-0.9171
0	-0.9165
0	-0.9157
0	-0.915
0	-0.9144
0	-0.9141
0	-0.9138
0	-0.9132
0	-0.9129
0	-0.9123
0	-0.9116
0	-0.9111
0	-0.9105
0	-0.9099
0	-0.9093
0	-0.9086
0	-0.9132
0	-0.9125
0	-0.913
0	-0.9124
0	-0.9117
0	-0.911
0	-0.9104
0	-0.9112
0	-0.9109
0	-0.9103
0	-0.9097
0	-0.9093
0	-0.9086
0	-0.9084
0	-0.9079
0	-0.909
0	-0.9093
0	-0.9087
0	-0.908
0	-0.911
0	-0.9103
0	-0.9097
0	-0.9093
0	-0.9088
0	-0.9083
0	-0.9071
0	-0.9065
0	-0.906
0	-0.9065
0	-0.905
0	-0.9053
0	-0.9045
0	-0.9042
0	-0.9055
0	-0.9059
0	-0.9054
0	-0.9049
0	-0.9044
0	-0.9038
0	-0.9032
0	-0.9028
0	-0.9028
0	-0.902
0	-0.9016
0	-0.9011
0	-0.9005
0	-0.9007
0	-0.9002
0	-0.9275
0	-0.927
0	-0.9265
0	-0.9422
0	-0.9423
0	-0.9418
0	-0.9414
0	-0.9419
0	-0.9414
0	-0.9408
0	-0.9403
0	-0.9407
0	-0.9403
0	-0.94
0	-0.9395
0	-0.9391
0	-0.9386
0	-0.9394
0	-0.9388
0	-0.9398
0	-0.9392
0	-0.9396
0	-0.9382
0	-0.9396
0	-0.9392
0	-0.9397
0	-0.9383
0	-0.9378
0	-0.9373
0	-0.9368
0	-0.9363
0	-0.9381
0	-0.9375
0	-0.9373
0	-0.9374
0	-0.9369
0	-0.9364
0	-0.9358
0	-0.9352
0	-0.9348
0	-0.9344
0	-0.9338
0	-0.9335
0	-0.9329
0	-0.9324
0	-0.9319
0	-0.9314
0	-0.9309
0	-0.9303
0	-0.9298
0	-0.9292
0	-0.9288
0	-0.9283
0	-0.9278
0	-0.9273
0	-0.9269
0	-0.9264
0	-0.926
0	-0.9256
0	-0.9253
0	-0.9248
0	-0.9243
0	-0.9237
0	-0.9233
0	-0.9228
0	-0.9224
0	-0.9219
0	-0.9217
0	-0.9214
0	-0.9209
0	-0.9205
0	-0.9202
0	-0.9198
0	-0.9196
0	-0.9192
0	-0.9188
0	-0.9182
0	-0.9179
0	-0.9175
0	-0.918
0	-0.9175
0	-0.9171
0	-0.9168
0	-0.9165
0	-0.917
0	-0.9167
0	-0.9162
0	-0.9159
0	-0.9156
0	-0.9152
0	-0.9146
0	-0.9142
0	-0.9138
0	-0.9123
0	-0.9125
0	-0.9132
0	-0.9118
0	-0.9123
0	-0.9119
0	-0.9115
0	-0.9111
0	-0.9107
0	-0.9093
0	-0.9089
0	-0.9097
0	-0.9096
0	-0.9092
0	-0.9087
0	-0.9082
0	-0.9078
0	-0.9074
0	-0.9079
0	-0.9076
0	-0.9074
0	-0.9069
0	-0.9064
0	-0.9066
0	-0.9062
0	-0.9058
0	-0.9054
0	-0.9051
0	-0.9049
0	-0.9044
0	-0.9039
0	-0.9035
0	-0.904
0	-0.9027
0	-0.9023
0	-0.9018
0	-0.9014
0	-0.9019
0	-0.9016
0	-0.901
0	-0.9006
0	-0.9
0	-0.8998
0	-0.8994
0	-0.8989
0	-0.8987
0	-0.8982
0	-0.8978
0	-0.8978
0	-0.8974
0	-0.8971
0	-0.8967
0	-0.8966
0	-0.8962
0	-0.8948
0	-0.8944
0	-0.8941
0	-0.8938
0	-0.8934
0	-0.8931
0	-0.8927
0	-0.8924
0	-0.8922
0	-0.8918
0	-0.8915
0	-0.8913
0	-0.8908
0	-0.8904
0	-0.89
0	-0.8897
0	-0.8891
0	-0.8889
0	-0.8884
0	-0.8881
0	-0.888
0	-0.8875
0	-0.8873
0	-0.887
0	-0.8865
0	-0.8861
0	-0.8866
0	-0.8863
0	-0.8858
0	-0.8857
0	-0.8855
0	-0.8851
0	-0.8845
0	-0.8842
0	-0.8838
0	-0.8836
0	-0.8832
0	-0.883
0	-0.8825
0	-0.8822
0	-0.8818
0	-0.8823
0	-0.8819
0	-0.8816
0	-0.8815
0	-0.8818
0	-0.8815
0	-0.8811
0	-0.8807
0	-0.8806
0	-0.8802
0	-0.8798
0	-0.8794
0	-0.879
0	-0.8788
0	-0.8785
0	-0.8781
0	-0.8787
0	-0.8784
0	-0.8781
0	-0.8783
0	-0.878
0	-0.8778
0	-0.8775
0	-0.8773
0	-0.8776
0	-0.8773
0	-0.877
0	-0.8768
0	-0.8766
0	-0.8764
0	-0.876
0	-0.8756
0	-0.8763
0	-0.8752
0	-0.8749
0	-0.8754
0	-0.875
0	-0.8746
0	-0.8743
0	-0.874
0	-0.8728
0	-0.8735
0	-0.8721
0	-0.8719
0	-0.8716
0	-0.8713
0	-0.8719
0	-0.8715
0	-0.8712
0	-0.8709
0	-0.8704
0	-0.8716
0	-0.8718
0	-0.8715
0	-0.8702
0	-0.8698
0	-0.8694
0	-0.8706
0	-0.8703
0	-0.8714
0	-0.871
0	-0.8708
0	-0.8705
0	-0.8702
0	-0.8699
0	-0.8696
0	-0.8694
0	-0.869
0	-0.8693
0	-0.8691
0	-0.8702
0	-0.8699
0	-0.8694
0	-0.87
0	-0.8696
0	-0.8693
0	-0.869
0	-0.8686
0	-0.8684
0	-0.8681
0	-0.8669
0	-0.8666
0	-0.8663
0	-0.8665
0	-0.8662
0	-0.8659
0	-0.8656
0	-0.8653
0	-0.865
0	-0.8647
0	-0.8643
0	-0.864
0	-0.8638
0	-0.8635
0	-0.8632
0	-0.8628
0	-0.8625
0	-0.8625
0	-0.8621
0	-0.862
0	-0.8617
0	-0.8614
0	-0.861
0	-0.861
0	-0.8607
0	-0.8604
0	-0.8601
0	-0.8598
0	-0.8596
0	-0.8593
0	-0.8589
0	-0.8577
0	-0.8583
0	-0.858
0	-0.8576
0	-0.8573
0	-0.857
0	-0.857
0	-0.8568
0	-0.8564
0	-0.8562
0	-0.8559
0	-0.8557
0	-0.8555
0	-0.8542
0	-0.8551
0	-0.8547
0	-0.8535
0	-0.854
0	-0.8537
0	-0.8534
0	-0.8531
0	-0.8529
0	-0.8526
0	-0.8646
0	-0.8643
0	-0.864
0	-0.8646
0	-0.8643
0	-0.8643
0	-0.864
0	-0.8632
0	-0.8628
0	-0.8625
0	-0.8625
0	-0.8631
0	-0.8619
0	-0.8621
0	-0.8627
0	-0.8615
0	-0.8613
0	-0.862
0	-0.8618
0	-0.8606
0	-0.8613
0	-0.861
0	-0.8609
0	-0.8607
0	-0.8607
0	-0.8605
0	-0.8602
0	-0.8594
0	-0.8592
0	-0.859
0	-0.8588
0	-0.8586
0	-0.8585
0	-0.8583
0	-0.8585
0	-0.8585
0	-0.8584
0	-0.8584
0	-0.8583
0	-0.858
0	-0.8578
0	-0.8576
0	-0.8575
0	-0.8572
0	-0.857
0	-0.8567
0	-0.8564
0	-0.8562
0	-0.8559
0	-0.8557
0	-0.8555
0	-0.8562
0	-0.856
0	-0.8548
0	-0.8546
0	-0.8543
0	-0.8541
0	-0.8539
0	-0.8537
0	-0.8534
0	-0.8531
0	-0.8529
0	-0.8526
0	-0.8539
0	-0.8538
0	-0.8534
0	-0.8532
0	-0.853
0	-0.8527
0	-0.8525
0	-0.8523
0	-0.8521
0	-0.852
0	-0.8518
0	-0.8516
0	-0.8514
0	-0.8511
0	-0.8512
0	-0.8509
0	-0.8506
0	-0.8503
0	-0.8501
0	-0.8498
0	-0.8496
0	-0.8494
0	-0.8493
0	-0.8489
0	-0.8487
0	-0.8484
0	-0.8481
0	-0.8478
0	-0.8476
0	-0.8474
0	-0.8472
0	-0.8469
0	-0.8475
0	-0.8463
0	-0.8483
0	-0.8472
0	-0.847
0	-0.8469
0	-0.8467
0	-0.8464
0	-0.8461
0	-0.8459
0	-0.847
0	-0.8467
0	-0.8465
0	-0.8462
0	-0.8458
0	-0.8456
0	-0.8455
0	-0.8453
0	-0.845
0	-0.8448
0	-0.8446
0	-0.8444
0	-0.8443
0	-0.844
0	-0.8437
0	-0.8435
0	-0.8445
0	-0.8442
0	-0.844
0	-0.8436
0	-0.8443
0	-0.8441
0	-0.8438
0	-0.8435
0	-0.8433
0	-0.8431
0	-0.8429
0	-0.8427
0	-0.8423
0	-0.842
0	-0.8418
0	-0.844
0	-0.8438
0	-0.8435
0	-0.8433
0	-0.8431
0	-0.8431
0	-0.8429
0	-0.8427
0	-0.8424
0	-0.8421
0	-0.8419
0	-0.8416
0	-0.8413
0	-0.8412
0	-0.8409
0	-0.8407
0	-0.8405
0	-0.8403
0	-0.8406
0	-0.8405
0	-0.8393
0	-0.839
0	-0.8388
0	-0.8386
0	-0.8384
0	-0.8381
0	-0.8379
0	-0.8376
0	-0.8374
0	-0.8382
0	-0.8381
0	-0.8379
0	-0.8376
0	-0.8373
0	-0.8371
0	-0.8383
0	-0.838
0	-0.8377
0	-0.8374
0	-0.8372
0	-0.8369
0	-0.8367
0	-0.8365
0	-0.8362
0	-0.836
0	-0.8357
0	-0.8355
0	-0.8353
0	-0.8351
0	-0.8348
0	-0.8346
0	-0.8357
0	-0.8364
0	-0.8352
0	-0.836
0	-0.8347
0	-0.8346
0	-0.8343
0	-0.8341
0	-0.8339
0	-0.8337
0	-0.8335
0	-0.8333
0	-0.8331
0	-0.8329
0	-0.8326
0	-0.8324
0	-0.8322
0	-0.8329
0	-0.8326
0	-0.8323
0	-0.832
0	-0.8318
0	-0.8316
0	-0.8313
0	-0.831
0	-0.8308
0	-0.8304
0	-0.8303
0	-0.83
0	-0.8298
0	-0.8296
0	-0.8293
0	-0.8291
0	-0.829
0	-0.8287
0	-0.8284
0	-0.8283
0	-0.8281
0	-0.8279
0	-0.8278
0	-0.8285
0	-0.8283
0	-0.828
0	-0.8279
0	-0.8277
0	-0.8275
0	-0.8273
0	-0.8272
0	-0.8271
0	-0.8269
0	-0.8267
0	-0.8265
0	-0.8263
0	-0.8262
0	-0.826
0	-0.8259
0	-0.8257
0	-0.8256
0	-0.8255
0	-0.8253
0	-0.8251
0	-0.8255
0	-0.8254
0	-0.8252
0	-0.825
0	-0.8248
0	-0.8247
0	-0.8246
0	-0.8245
0	-0.8244
0	-0.8242
0	-0.824
0	-0.8238
0	-0.8237
0	-0.8236
0	-0.8234
0	-0.8233
0	-0.823
0	-0.823
0	-0.8227
0	-0.8225
0	-0.8224
0	-0.8222
0	-0.8233
0	-0.8222
0	-0.8221
0	-0.822
0	-0.8218
0	-0.8216
0	-0.8215
0	-0.8214
0	-0.8231
0	-0.822
0	-0.8228
0	-0.8217
0	-0.8226
0	-0.8214
0	-0.8222
0	-0.822
0	-0.8218
0	-0.8217
0	-0.8215
0	-0.8204
0	-0.8212
0	-0.821
0	-0.8208
0	-0.8207
0	-0.8205
0	-0.8204
0	-0.8201
0	-0.82
0	-0.8199
0	-0.8197
0	-0.8195
0	-0.8195
0	-0.8193
0	-0.8192
0	-0.8192
0	-0.819
0	-0.8188
0	-0.8187
0	-0.8186
0	-0.8183
0	-0.8182
0	-0.8181
0	-0.818
0	-0.818
0	-0.8178
0	-0.8176
0	-0.8175
0	-0.8173
0	-0.8171
0	-0.817
0	-0.8169
0	-0.8168
0	-0.8156
0	-0.8164
0	-0.8152
0	-0.8161
0	-0.8159
0	-0.8158
0	-0.8157
0	-0.8156
0	-0.8155
0	-0.8153
0	-0.8151
0	-0.8149
0	-0.8148
0	-0.8147
0	-0.8157
0	-0.8156
0	-0.8154
0	-0.8153
0	-0.8151
0	-0.815
0	-0.8148
0	-0.8146
0	-0.8147
0	-0.8146
0	-0.8144
0	-0.8143
0	-0.814
0	-0.814
0	-0.8138
0	-0.8136
0	-0.8135
0	-0.8133
0	-0.8131
0	-0.813
0	-0.8128
0	-0.8128
0	-0.8126
0	-0.8125
0	-0.8124
0	-0.8121
0	-0.8129
0	-0.8128
0	-0.8126
0	-0.8125
0	-0.8123
0	-0.8121
0	-0.812
0	-0.8119
0	-0.8119
0	-0.8117
0	-0.8115
0	-0.8114
0	-0.8113
0	-0.8112
0	-0.811
0	-0.8109
0	-0.812
0	-0.8119
0	-0.8117
0	-0.8116
0	-0.8114
0	-0.8112
0	-0.811
0	-0.8109
0	-0.8107
0	-0.8106
0	-0.8104
0	-0.8103
0	-0.8102
0	-0.8101
0	-0.81
0	-0.8099
0	-0.8098
0	-0.8097
0	-0.8098
0	-0.8096
0	-0.8095
0	-0.8093
0	-0.8092
0	-0.8091
0	-0.8143
0	-0.8144
0	-0.8142
0	-0.8141
0	-0.814
0	-0.8139
0	-0.8137
0	-0.8136
0	-0.8134
0	-0.8133
0	-0.8132
0	-0.8129
0	-0.8128
0	-0.8126
0	-0.8125
0	-0.8124
0	-0.8122
0	-0.8122
0	-0.8134
0	-0.8133
0	-0.8136
0	-0.8135
0	-0.8134
0	-0.8132
0	-0.8132
0	-0.813
0	-0.8128
0	-0.8127
0	-0.8125
0	-0.8124
0	-0.8122
0	-0.8121
0	-0.8119
0	-0.8117
0	-0.8116
0	-0.8117
0	-0.8125
0	-0.8114
0	-0.8113
0	-0.8112
0	-0.8111
0	-0.8109
0	-0.8109
0	-0.8107
0	-0.8105
0	-0.8104
0	-0.8103
0	-0.8102
0	-0.81
0	-0.8099
0	-0.8098
0	-0.8096
0	-0.8094
0	-0.8093
0	-0.8092
0	-0.8091
0	-0.8089
0	-0.8088
0	-0.8087
0	-0.8085
0	-0.8084
0	-0.8082
0	-0.809
0	-0.8089
0	-0.809
0	-0.8089
0	-0.8077
0	-0.8076
0	-0.8074
0	-0.8074
0	-0.8072
0	-0.8071
0	-0.8079
0	-0.8078
0	-0.8068
0	-0.8066
0	-0.8065
0	-0.8064
0	-0.8063
0	-0.8061
0	-0.806
0	-0.8058
0	-0.8057
0	-0.8056
0	-0.8063
0	-0.8062
0	-0.8055
0	-0.8063
0	-0.8052
0	-0.806
0	-0.8058
0	-0.8057
0	-0.8057
0	-0.8056
0	-0.8054
0	-0.8054
0	-0.8058
0	-0.8057
0	-0.8055
0	-0.8055
0	-0.8054
0	-0.8053
0	-0.8052
0	-0.8051
0	-0.805
0	-0.8048
0	-0.8047
0	-0.8045
0	-0.8044
0	-0.8042
0	-0.8041
0	-0.8039
0	-0.8038
0	-0.8037
0	-0.8036
0	-0.8035
0	-0.8034
0	-0.8033
0	-0.8031
0	-0.8031
0	-0.8058
0	-0.8057
0	-0.8056
0	-0.8055
0	-0.8054
0	-0.8054
0	-0.8054
0	-0.8054
0	-0.8043
0	-0.8043
0	-0.8042
0	-0.8041
0	-0.804
0	-0.804
0	-0.8039
0	-0.8038
0	-0.8037
0	-0.804
0	-0.8039
0	-0.8039
0	-0.8038
0	-0.8036
0	-0.8035
0	-0.8035
0	-0.8034
0	-0.8033
0	-0.8033
0	-0.8032
0	-0.8031
0	-0.803
0	-0.8029
0	-0.8028
0	-0.8028
0	-0.8027
0	-0.8026
0	-0.8024
0	-0.8023
0	-0.8022
0	-0.8022
0	-0.8021
0	-0.802
0	-0.8019
0	-0.8018
0	-0.8017
0	-0.8016
0	-0.8015
0	-0.8018
0	-0.8018
0	-0.8018
0	-0.8018
0	-0.8017
0	-0.8016
0	-0.8015
0	-0.8015
0	-0.8014
0	-0.8017
0	-0.8015
0	-0.8013
0	-0.8012
0	-0.801
0	-0.8009
0	-0.8007
0	-0.8006
0	-0.8005
0	-0.8003
0	-0.8001
0	-0.8
0	-0.7998
0	-0.7996
0	-0.7995
0	-0.7994
0	-0.7992
0	-0.7991
0	-0.799
0	-0.7987
0	-0.7985
0	-0.7984
0	-0.7983
0	-0.7981
0	-0.798
0	-0.7978
0	-0.7977
0	-0.7976
0	-0.7974
0	-0.7973
0	-0.7972
0	-0.7971
0	-0.7969
0	-0.7969
0	-0.7968
0	-0.7966
0	-0.7965
0	-0.7963
0	-0.7961
0	-0.7959
0	-0.7958
0	-0.7956
0	-0.7964
0	-0.7963
0	-0.7961
0	-0.796
0	-0.796
0	-0.7958
0	-0.7947
0	-0.7956
0	-0.7954
0	-0.7953
0	-0.7952
0	-0.795
0	-0.7949
0	-0.7948
0	-0.7947
0	-0.7936
0	-0.7956
0	-0.7955
0	-0.7944
0	-0.7943
0	-0.7951
0	-0.794
0	-0.7939
0	-0.7937
0	-0.7937
0	-0.7935
0	-0.7933
0	-0.7932
0	-0.7931
0	-0.793
0	-0.7931
0	-0.793
0	-0.794
0	-0.7938
0	-0.7937
0	-0.7938
0	-0.7936
0	-0.7935
0	-0.7934
0	-0.7933
0	-0.7931
0	-0.7939
0	-0.7938
0	-0.7927
0	-0.7936
0	-0.7935
0	-0.7933
0	-0.7932
0	-0.7922
0	-0.792
0	-0.7919
0	-0.7918
0	-0.7917
0	-0.7915
0	-0.7914
0	-0.7913
0	-0.7913
0	-0.7912
0	-0.7911
0	-0.791
0	-0.7916
0	-0.7915
0	-0.7915
0	-0.7914
0	-0.7924
0	-0.7923
0	-0.7922
0	-0.792
0	-0.7919
0	-0.7918
0	-0.7916
0	-0.7914
0	-0.7913
0	-0.8061
0	-0.8088
0	-0.8087
0	-0.8086
0	-0.8084
0	-0.8082
0	-0.8081
0	-0.808
0	-0.8078
0	-0.8076
0	-0.8075
0	-0.8074
0	-0.8073
