# round trips	 doserror
2.061e+05	-0.8246
2.063e+05	-0.8259
2.064e+05	-0.8258
2.067e+05	-0.8254
2.069e+05	-0.8252
2.071e+05	-0.825
2.073e+05	-0.8247
2.075e+05	-0.8245
2.077e+05	-0.8243
2.079e+05	-0.8241
2.081e+05	-0.823
2.083e+05	-0.8228
2.085e+05	-0.8226
2.087e+05	-0.8224
2.089e+05	-0.8221
2.091e+05	-0.8222
2.093e+05	-0.8219
2.095e+05	-0.8216
2.097e+05	-0.8213
2.1e+05	-0.8211
2.102e+05	-0.8208
2.105e+05	-0.8206
2.107e+05	-0.8204
2.11e+05	-0.8203
2.112e+05	-0.8199
2.114e+05	-0.8197
2.117e+05	-0.8194
2.119e+05	-0.8191
2.121e+05	-0.8188
2.124e+05	-0.8196
2.126e+05	-0.8194
2.128e+05	-0.8192
2.13e+05	-0.8189
2.133e+05	-0.8185
2.135e+05	-0.8183
2.137e+05	-0.8193
2.14e+05	-0.8192
2.141e+05	-0.819
2.144e+05	-0.8189
2.146e+05	-0.8187
2.148e+05	-0.8184
2.15e+05	-0.8181
2.153e+05	-0.8179
2.155e+05	-0.819
2.158e+05	-0.8187
2.16e+05	-0.8185
2.162e+05	-0.8182
2.165e+05	-0.8178
2.167e+05	-0.8176
2.169e+05	-0.8175
2.172e+05	-0.8173
2.174e+05	-0.817
2.176e+05	-0.8168
2.178e+05	-0.8166
2.18e+05	-0.8164
2.182e+05	-0.8153
2.185e+05	-0.815
2.187e+05	-0.8157
2.189e+05	-0.8145
2.192e+05	-0.8155
2.194e+05	-0.8162
2.197e+05	-0.816
2.199e+05	-0.8156
2.201e+05	-0.8163
2.204e+05	-0.8161
2.207e+05	-0.8158
2.209e+05	-0.8155
2.212e+05	-0.8153
2.213e+05	-0.8151
2.216e+05	-0.8149
2.218e+05	-0.8147
2.221e+05	-0.8143
2.223e+05	-0.814
2.225e+05	-0.8138
2.227e+05	-0.816
2.23e+05	-0.8158
2.232e+05	-0.8155
2.234e+05	-0.8153
2.237e+05	-0.8151
2.239e+05	-0.8151
2.242e+05	-0.8139
2.244e+05	-0.8137
2.247e+05	-0.8144
2.249e+05	-0.8141
2.252e+05	-0.8139
2.254e+05	-0.8136
2.256e+05	-0.8133
2.259e+05	-0.8132
2.261e+05	-0.8129
2.263e+05	-0.8117
2.266e+05	-0.8115
2.268e+05	-0.8123
2.27e+05	-0.8126
2.272e+05	-0.8125
2.274e+05	-0.8123
2.277e+05	-0.811
2.279e+05	-0.8108
2.282e+05	-0.8106
2.284e+05	-0.8104
2.286e+05	-0.8111
2.289e+05	-0.8109
2.291e+05	-0.8106
2.294e+05	-0.8104
2.296e+05	-0.8112
2.299e+05	-0.8101
2.301e+05	-0.8099
2.303e+05	-0.8096
2.306e+05	-0.8093
2.309e+05	-0.8091
2.311e+05	-0.8103
2.313e+05	-0.81
2.316e+05	-0.8097
2.318e+05	-0.8094
2.32e+05	-0.8092
2.322e+05	-0.8099
2.325e+05	-0.8097
2.327e+05	-0.8095
2.33e+05	-0.8092
2.332e+05	-0.809
2.334e+05	-0.8087
2.336e+05	-0.8085
2.339e+05	-0.8083
2.341e+05	-0.8081
2.344e+05	-0.8078
2.346e+05	-0.8076
2.348e+05	-0.8087
2.35e+05	-0.8084
2.353e+05	-0.8082
2.356e+05	-0.808
2.358e+05	-0.8077
2.36e+05	-0.8076
2.362e+05	-0.8073
2.364e+05	-0.8071
2.367e+05	-0.8069
2.369e+05	-0.8067
2.372e+05	-0.8065
2.375e+05	-0.8063
2.377e+05	-0.8061
2.38e+05	-0.8059
2.382e+05	-0.8056
2.384e+05	-0.8054
2.386e+05	-0.8052
2.388e+05	-0.8049
2.39e+05	-0.8046
2.393e+05	-0.8043
2.395e+05	-0.805
2.398e+05	-0.8048
2.4e+05	-0.8046
2.402e+05	-0.8043
2.405e+05	-0.804
2.407e+05	-0.8038
2.409e+05	-0.8034
2.412e+05	-0.8033
2.414e+05	-0.803
2.416e+05	-0.8028
2.419e+05	-0.8026
2.42e+05	-0.8023
2.423e+05	-0.8021
2.425e+05	-0.802
2.428e+05	-0.8017
2.43e+05	-0.8024
2.432e+05	-0.8013
2.434e+05	-0.8021
2.436e+05	-0.8019
2.438e+05	-0.8008
2.44e+05	-0.8015
2.443e+05	-0.8013
2.445e+05	-0.801
2.447e+05	-0.8009
2.45e+05	-0.8017
2.451e+05	-0.8015
2.454e+05	-0.8013
2.455e+05	-0.8012
2.457e+05	-0.8011
2.458e+05	-0.8009
2.461e+05	-0.8007
2.462e+05	-0.8005
2.464e+05	-0.8003
2.466e+05	-0.8002
2.468e+05	-0.8
2.47e+05	-0.7999
2.472e+05	-0.7997
2.473e+05	-0.7996
2.475e+05	-0.7995
2.476e+05	-0.7993
2.478e+05	-0.7991
2.48e+05	-0.7995
2.482e+05	-0.7994
2.484e+05	-0.7992
2.486e+05	-0.799
2.487e+05	-0.7988
2.489e+05	-0.7987
2.491e+05	-0.7986
2.492e+05	-0.7985
2.494e+05	-0.7984
2.496e+05	-0.7982
2.498e+05	-0.798
2.499e+05	-0.7978
2.501e+05	-0.7977
2.502e+05	-0.7976
2.504e+05	-0.7974
2.505e+05	-0.7973
2.507e+05	-0.797
2.508e+05	-0.797
2.51e+05	-0.7967
2.512e+05	-0.7965
2.514e+05	-0.7964
2.515e+05	-0.7962
2.517e+05	-0.7963
2.519e+05	-0.7962
2.52e+05	-0.7961
2.522e+05	-0.796
2.524e+05	-0.7958
2.525e+05	-0.7956
2.527e+05	-0.7955
2.529e+05	-0.7954
2.53e+05	-0.7971
2.532e+05	-0.797
2.534e+05	-0.7968
2.535e+05	-0.7957
2.537e+05	-0.7956
2.538e+05	-0.7954
2.54e+05	-0.7962
2.542e+05	-0.796
2.544e+05	-0.7958
2.545e+05	-0.7957
2.547e+05	-0.7955
2.549e+05	-0.7944
2.55e+05	-0.7952
2.552e+05	-0.795
2.554e+05	-0.7948
2.556e+05	-0.7937
2.558e+05	-0.7945
2.559e+05	-0.7944
2.561e+05	-0.7941
2.563e+05	-0.794
2.565e+05	-0.7939
2.567e+05	-0.7937
2.568e+05	-0.7935
2.57e+05	-0.7935
2.572e+05	-0.7933
2.573e+05	-0.7932
2.575e+05	-0.7932
2.577e+05	-0.793
2.579e+05	-0.7928
2.58e+05	-0.7927
2.582e+05	-0.7926
2.583e+05	-0.7923
2.585e+05	-0.7922
2.587e+05	-0.7921
2.589e+05	-0.792
2.591e+05	-0.792
2.593e+05	-0.7918
2.594e+05	-0.7916
2.596e+05	-0.7915
2.598e+05	-0.7913
2.6e+05	-0.7911
2.601e+05	-0.791
2.603e+05	-0.7909
2.605e+05	-0.7908
2.607e+05	-0.7906
2.609e+05	-0.7904
2.611e+05	-0.7902
2.613e+05	-0.7901
2.614e+05	-0.7899
2.616e+05	-0.7898
2.618e+05	-0.7897
2.62e+05	-0.7896
2.621e+05	-0.7895
2.623e+05	-0.7893
2.624e+05	-0.7891
2.626e+05	-0.7889
2.628e+05	-0.7888
2.629e+05	-0.7887
2.63e+05	-0.7897
2.632e+05	-0.7906
2.634e+05	-0.7904
2.636e+05	-0.7903
2.637e+05	-0.7901
2.638e+05	-0.79
2.64e+05	-0.7898
2.642e+05	-0.7896
2.644e+05	-0.7897
2.645e+05	-0.7896
2.647e+05	-0.7894
2.649e+05	-0.7893
2.65e+05	-0.789
2.652e+05	-0.789
2.654e+05	-0.7888
2.656e+05	-0.7886
2.658e+05	-0.7885
2.66e+05	-0.7883
2.662e+05	-0.7881
2.663e+05	-0.788
2.665e+05	-0.7878
2.665e+05	-0.7878
2.667e+05	-0.7876
2.668e+05	-0.7875
2.67e+05	-0.7884
2.672e+05	-0.7881
2.673e+05	-0.7889
2.675e+05	-0.7888
2.676e+05	-0.7886
2.678e+05	-0.7885
2.68e+05	-0.7883
2.681e+05	-0.7881
2.683e+05	-0.788
2.685e+05	-0.7879
2.686e+05	-0.7879
2.688e+05	-0.7877
2.69e+05	-0.7875
2.692e+05	-0.7874
2.693e+05	-0.7873
2.695e+05	-0.7872
2.697e+05	-0.787
2.698e+05	-0.7869
2.699e+05	-0.788
2.701e+05	-0.7879
2.703e+05	-0.7877
2.705e+05	-0.7876
2.707e+05	-0.7874
2.709e+05	-0.7872
2.711e+05	-0.787
2.713e+05	-0.7869
2.714e+05	-0.7867
2.716e+05	-0.7866
2.718e+05	-0.7864
2.719e+05	-0.7863
2.72e+05	-0.7862
2.722e+05	-0.7861
2.724e+05	-0.786
2.726e+05	-0.7859
2.727e+05	-0.7858
2.729e+05	-0.7857
2.731e+05	-0.7858
2.733e+05	-0.7856
2.735e+05	-0.7855
2.736e+05	-0.7853
2.738e+05	-0.7852
2.74e+05	-0.7851
2.741e+05	-0.7903
2.743e+05	-0.7904
2.745e+05	-0.7902
2.747e+05	-0.7901
2.748e+05	-0.79
2.75e+05	-0.7899
2.751e+05	-0.7897
2.753e+05	-0.7896
2.755e+05	-0.7894
2.757e+05	-0.7893
2.759e+05	-0.7892
2.76e+05	-0.7889
2.762e+05	-0.7888
2.764e+05	-0.7886
2.766e+05	-0.7885
2.767e+05	-0.7884
2.769e+05	-0.7882
2.770e+05	-0.7882
2.772e+05	-0.7894
2.774e+05	-0.7893
2.775e+05	-0.7896
2.777e+05	-0.7895
2.779e+05	-0.7894
2.78e+05	-0.7892
2.782e+05	-0.7892
2.784e+05	-0.789
2.786e+05	-0.7888
2.787e+05	-0.7887
2.789e+05	-0.7885
2.791e+05	-0.7884
2.793e+05	-0.7882
2.794e+05	-0.7881
2.796e+05	-0.7879
2.798e+05	-0.7887
2.8e+05	-0.7886
2.801e+05	-0.7887
2.803e+05	-0.7885
2.805e+05	-0.7884
2.807e+05	-0.7883
2.808e+05	-0.7882
2.81e+05	-0.7881
2.812e+05	-0.7879
2.814e+05	-0.7879
2.815e+05	-0.7877
2.817e+05	-0.7875
2.819e+05	-0.7874
2.821e+05	-0.7873
2.822e+05	-0.7872
2.824e+05	-0.787
2.826e+05	-0.7869
2.828e+05	-0.7868
2.829e+05	-0.7866
2.831e+05	-0.7864
2.833e+05	-0.7863
2.834e+05	-0.7862
2.836e+05	-0.7861
2.838e+05	-0.7859
2.84e+05	-0.7858
2.842e+05	-0.7857
2.844e+05	-0.7855
2.845e+05	-0.7854
2.847e+05	-0.7852
2.849e+05	-0.785
2.851e+05	-0.7849
2.852e+05	-0.785
2.854e+05	-0.7849
2.856e+05	-0.7847
2.858e+05	-0.7846
2.86e+05	-0.7844
2.861e+05	-0.7844
2.863e+05	-0.7842
2.865e+05	-0.7841
2.866e+05	-0.7839
2.868e+05	-0.7838
2.87e+05	-0.7838
2.872e+05	-0.7836
2.874e+05	-0.7835
2.875e+05	-0.7834
2.877e+05	-0.7833
2.878e+05	-0.7831
2.88e+05	-0.783
2.882e+05	-0.7828
2.883e+05	-0.7827
2.885e+05	-0.7826
2.887e+05	-0.7823
2.888e+05	-0.7822
2.89e+05	-0.7825
2.892e+05	-0.7823
2.894e+05	-0.7822
2.895e+05	-0.782
2.897e+05	-0.7818
2.899e+05	-0.7827
2.9e+05	-0.7827
2.901e+05	-0.7816
2.903e+05	-0.7824
2.904e+05	-0.7814
2.906e+05	-0.7818
2.908e+05	-0.7817
2.91e+05	-0.7815
2.912e+05	-0.7825
2.913e+05	-0.7814
2.915e+05	-0.7813
2.916e+05	-0.7812
2.917e+05	-0.7811
2.919e+05	-0.781
2.921e+05	-0.7808
2.923e+05	-0.7807
2.925e+05	-0.7805
2.927e+05	-0.7814
2.929e+05	-0.7812
2.931e+05	-0.7811
2.932e+05	-0.7809
2.934e+05	-0.7808
2.936e+05	-0.7807
2.938e+05	-0.7806
2.94e+05	-0.7805
2.942e+05	-0.7804
2.944e+05	-0.7793
2.946e+05	-0.7801
2.947e+05	-0.7801
2.949e+05	-0.7828
2.951e+05	-0.7827
2.952e+05	-0.7826
2.953e+05	-0.7825
2.955e+05	-0.7824
2.955e+05	-0.7824
2.955e+05	-0.7824
2.956e+05	-0.7814
2.957e+05	-0.7823
2.959e+05	-0.7813
2.96e+05	-0.7812
2.961e+05	-0.7811
2.962e+05	-0.781
2.963e+05	-0.781
2.964e+05	-0.7809
2.966e+05	-0.7808
2.967e+05	-0.7807
2.968e+05	-0.781
2.969e+05	-0.7809
2.97e+05	-0.7809
2.971e+05	-0.7818
2.972e+05	-0.7816
2.973e+05	-0.7815
2.975e+05	-0.7815
2.976e+05	-0.7814
2.977e+05	-0.7813
2.978e+05	-0.7813
2.979e+05	-0.7802
2.98e+05	-0.7811
2.981e+05	-0.781
2.983e+05	-0.7809
2.984e+05	-0.7808
2.985e+05	-0.7808
2.986e+05	-0.7807
2.987e+05	-0.7806
2.988e+05	-0.7804
2.989e+05	-0.7803
2.991e+05	-0.7802
2.992e+05	-0.7802
2.993e+05	-0.7801
2.994e+05	-0.78
2.996e+05	-0.7799
2.997e+05	-0.7798
2.998e+05	-0.7797
2.999e+05	-0.7796
3e+05	-0.7795
3.001e+05	-0.7798
3.002e+05	-0.7798
3.003e+05	-0.7798
3.004e+05	-0.7798
3.005e+05	-0.7797
3.006e+05	-0.7796
3.007e+05	-0.7795
3.008e+05	-0.7795
3.01e+05	-0.7794
3.011e+05	-0.7797
3.013e+05	-0.7795
3.015e+05	-0.7793
3.017e+05	-0.7792
3.019e+05	-0.779
3.021e+05	-0.7789
3.023e+05	-0.7787
3.024e+05	-0.7786
3.026e+05	-0.7785
3.028e+05	-0.7793
3.03e+05	-0.7791
3.032e+05	-0.779
3.034e+05	-0.7788
3.036e+05	-0.7786
3.039e+05	-0.7785
3.041e+05	-0.7774
3.044e+05	-0.7772
3.045e+05	-0.7771
3.047e+05	-0.777
3.05e+05	-0.7777
3.052e+05	-0.7775
3.054e+05	-0.7774
3.056e+05	-0.7773
3.058e+05	-0.7771
3.06e+05	-0.777
3.062e+05	-0.7768
3.065e+05	-0.7767
3.067e+05	-0.7766
3.07e+05	-0.7764
3.072e+05	-0.7763
3.075e+05	-0.7762
3.077e+05	-0.7761
3.08e+05	-0.7759
3.081e+05	-0.7759
3.083e+05	-0.7748
3.086e+05	-0.7746
3.088e+05	-0.7745
3.09e+05	-0.7753
3.092e+05	-0.7751
3.093e+05	-0.7749
3.095e+05	-0.7748
3.097e+05	-0.7746
3.099e+05	-0.7744
3.101e+05	-0.7743
3.103e+05	-0.7741
3.105e+05	-0.774
3.106e+05	-0.774
3.107e+05	-0.7738
3.109e+05	-0.7737
3.111e+05	-0.7736
3.113e+05	-0.7734
3.115e+05	-0.7733
3.117e+05	-0.7732
3.119e+05	-0.773
3.12e+05	-0.7729
3.122e+05	-0.7728
3.124e+05	-0.7727
3.125e+05	-0.7726
3.127e+05	-0.7736
3.129e+05	-0.7735
3.131e+05	-0.7734
3.132e+05	-0.7733
3.135e+05	-0.7731
3.136e+05	-0.773
3.138e+05	-0.7729
3.14e+05	-0.7727
3.142e+05	-0.7727
3.144e+05	-0.7725
3.146e+05	-0.7723
3.148e+05	-0.7722
3.15e+05	-0.7721
3.152e+05	-0.772
3.154e+05	-0.7721
3.156e+05	-0.772
3.158e+05	-0.773
3.16e+05	-0.7728
3.162e+05	-0.7727
3.163e+05	-0.7728
3.165e+05	-0.7726
3.168e+05	-0.7725
3.17e+05	-0.7724
3.171e+05	-0.7723
3.173e+05	-0.7721
3.175e+05	-0.7719
3.177e+05	-0.7718
3.179e+05	-0.7717
3.181e+05	-0.7716
3.183e+05	-0.7715
3.185e+05	-0.7713
3.186e+05	-0.7712
3.188e+05	-0.7712
3.19e+05	-0.771
3.192e+05	-0.7709
3.194e+05	-0.7708
3.196e+05	-0.7707
3.198e+05	-0.7705
3.2e+05	-0.7704
3.202e+05	-0.7703
3.204e+05	-0.7703
3.205e+05	-0.7702
3.206e+05	-0.7701
3.208e+05	-0.77
3.21e+05	-0.7706
3.211e+05	-0.7705
3.213e+05	-0.7705
3.215e+05	-0.7704
3.217e+05	-0.7714
3.219e+05	-0.7713
3.221e+05	-0.7712
3.223e+05	-0.771
3.225e+05	-0.7709
3.227e+05	-0.7708
3.229e+05	-0.7706
3.231e+05	-0.7704
3.233e+05	-0.7703
3.235e+05	-0.7851
3.237e+05	-0.7878
3.239e+05	-0.7877
3.241e+05	-0.7876
3.243e+05	-0.7874
3.245e+05	-0.7872
3.247e+05	-0.7871
3.249e+05	-0.787
3.251e+05	-0.7868
3.253e+05	-0.7866
3.256e+05	-0.7865
3.258e+05	-0.7864
3.26e+05	-0.7863
3.262e+05	-0.7861
3.264e+05	-0.786
3.266e+05	-0.7859
3.268e+05	-0.7857
3.27e+05	-0.7856
3.272e+05	-0.7855
3.274e+05	-0.7853
3.277e+05	-0.7853
3.278e+05	-0.7852
3.28e+05	-0.785
3.282e+05	-0.785
3.283e+05	-0.7849
3.285e+05	-0.7847
3.287e+05	-0.7846
3.289e+05	-0.7845
3.29e+05	-0.7844
3.292e+05	-0.7843
3.294e+05	-0.7842
3.296e+05	-0.7841
3.297e+05	-0.784
3.299e+05	-0.7838
3.301e+05	-0.7837
3.302e+05	-0.7836
3.305e+05	-0.7835
3.306e+05	-0.7834
3.308e+05	-0.7833
3.309e+05	-0.7832
3.31e+05	-0.7832
3.312e+05	-0.783
3.314e+05	-0.7829
3.316e+05	-0.7828
3.318e+05	-0.7827
3.32e+05	-0.7826
3.322e+05	-0.7826
3.323e+05	-0.7824
3.325e+05	-0.7823
3.327e+05	-0.7822
3.329e+05	-0.7821
3.331e+05	-0.7819
3.333e+05	-0.7818
3.334e+05	-0.7821
3.336e+05	-0.782
3.338e+05	-0.7819
3.34e+05	-0.7817
3.343e+05	-0.7817
3.345e+05	-0.7816
3.347e+05	-0.7825
3.349e+05	-0.7824
3.349e+05	-0.7824
3.35e+05	-0.7823
3.352e+05	-0.7822
3.354e+05	-0.782
3.356e+05	-0.782
3.358e+05	-0.7818
3.360e+05	-0.7816
3.362e+05	-0.7815
3.364e+05	-0.7814
3.366e+05	-0.7813
3.368e+05	-0.7812
3.37e+05	-0.7811
3.372e+05	-0.7809
3.373e+05	-0.7809
3.375e+05	-0.7807
3.377e+05	-0.7806
3.379e+05	-0.7806
3.38e+05	-0.7804
3.382e+05	-0.7803
3.384e+05	-0.7802
3.386e+05	-0.7801
3.388e+05	-0.7799
3.39e+05	-0.7799
3.391e+05	-0.7797
3.393e+05	-0.7796
3.395e+05	-0.7795
3.397e+05	-0.7794
3.398e+05	-0.7793
3.4e+05	-0.7792
3.402e+05	-0.7791
3.404e+05	-0.779
3.406e+05	-0.7789
3.407e+05	-0.7788
3.409e+05	-0.7786
3.412e+05	-0.7785
3.413e+05	-0.7784
3.416e+05	-0.7782
3.417e+05	-0.7782
3.419e+05	-0.778
3.421e+05	-0.7779
3.423e+05	-0.7778
3.425e+05	-0.7776
3.427e+05	-0.7775
3.429e+05	-0.7775
3.432e+05	-0.7774
3.433e+05	-0.7773
3.435e+05	-0.7772
3.436e+05	-0.7771
3.438e+05	-0.777
3.44e+05	-0.7769
3.442e+05	-0.7768
3.444e+05	-0.7767
3.445e+05	-0.7766
3.447e+05	-0.7765
3.448e+05	-0.7764
3.45e+05	-0.7763
3.452e+05	-0.7762
3.453e+05	-0.7761
3.454e+05	-0.776
3.456e+05	-0.7758
3.458e+05	-0.7757
3.459e+05	-0.7756
3.461e+05	-0.7756
3.463e+05	-0.7755
3.465e+05	-0.7754
3.466e+05	-0.776
3.468e+05	-0.7758
3.469e+05	-0.7758
3.471e+05	-0.7757
3.473e+05	-0.7756
3.474e+05	-0.7755
3.476e+05	-0.7754
3.478e+05	-0.7753
3.48e+05	-0.7834
3.481e+05	-0.7833
3.483e+05	-0.7831
3.484e+05	-0.783
3.486e+05	-0.783
3.488e+05	-0.7829
3.489e+05	-0.7828
3.492e+05	-0.7837
3.494e+05	-0.7835
3.495e+05	-0.7825
3.497e+05	-0.7824
3.499e+05	-0.7833
3.501e+05	-0.7831
3.503e+05	-0.783
3.505e+05	-0.7829
3.507e+05	-0.7827
3.509e+05	-0.7826
3.511e+05	-0.7825
3.512e+05	-0.7827
3.514e+05	-0.7826
3.515e+05	-0.7825
3.517e+05	-0.7824
3.518e+05	-0.7822
3.52e+05	-0.7821
3.522e+05	-0.782
3.523e+05	-0.782
3.524e+05	-0.7819
3.526e+05	-0.7818
3.528e+05	-0.7816
3.53e+05	-0.7816
3.531e+05	-0.7815
3.533e+05	-0.7814
3.534e+05	-0.7813
3.536e+05	-0.7812
3.537e+05	-0.7811
3.539e+05	-0.7809
3.541e+05	-0.7809
3.542e+05	-0.7808
3.544e+05	-0.7807
3.546e+05	-0.7805
3.547e+05	-0.7805
3.549e+05	-0.7806
3.55e+05	-0.7806
3.552e+05	-0.7804
3.554e+05	-0.7803
3.555e+05	-0.7803
3.557e+05	-0.7802
3.559e+05	-0.7801
3.56e+05	-0.78
3.562e+05	-0.7799
3.564e+05	-0.7798
3.565e+05	-0.7797
3.567e+05	-0.7796
3.569e+05	-0.7795
3.571e+05	-0.7794
3.573e+05	-0.7793
3.575e+05	-0.7794
3.577e+05	-0.7793
3.579e+05	-0.7792
3.581e+05	-0.779
3.583e+05	-0.7799
3.585e+05	-0.7798
3.587e+05	-0.7797
3.588e+05	-0.7796
3.59e+05	-0.7795
3.591e+05	-0.7794
3.593e+05	-0.7793
3.595e+05	-0.7792
3.596e+05	-0.7791
3.598e+05	-0.779
3.6e+05	-0.7789
3.602e+05	-0.7788
3.603e+05	-0.7787
3.605e+05	-0.7786
3.607e+05	-0.7784
3.609e+05	-0.7783
3.611e+05	-0.7784
3.612e+05	-0.7783
3.614e+05	-0.7782
3.615e+05	-0.7782
3.617e+05	-0.7781
3.619e+05	-0.778
3.621e+05	-0.7779
3.622e+05	-0.7778
3.624e+05	-0.7777
3.626e+05	-0.7776
3.628e+05	-0.7774
3.629e+05	-0.7773
3.63e+05	-0.7772
3.632e+05	-0.7771
3.634e+05	-0.777
3.635e+05	-0.7769
3.637e+05	-0.7768
3.638e+05	-0.7766
3.64e+05	-0.7765
3.642e+05	-0.7764
3.644e+05	-0.7763
3.646e+05	-0.7762
3.648e+05	-0.776
3.65e+05	-0.7759
3.652e+05	-0.7759
3.654e+05	-0.7758
3.656e+05	-0.7757
3.658e+05	-0.7756
3.66e+05	-0.7754
3.662e+05	-0.7753
3.664e+05	-0.7751
3.666e+05	-0.7749
3.668e+05	-0.7749
3.67e+05	-0.7747
3.673e+05	-0.7756
3.674e+05	-0.7755
3.677e+05	-0.7746
3.679e+05	-0.7746
3.681e+05	-0.7745
3.683e+05	-0.7744
3.685e+05	-0.7743
3.687e+05	-0.7742
3.689e+05	-0.774
3.69e+05	-0.7739
3.692e+05	-0.7738
3.694e+05	-0.7737
3.696e+05	-0.7736
3.698e+05	-0.7745
3.7e+05	-0.7743
3.702e+05	-0.7743
3.703e+05	-0.7742
3.705e+05	-0.7741
3.707e+05	-0.774
3.709e+05	-0.7739
3.711e+05	-0.7738
3.713e+05	-0.7727
3.715e+05	-0.7735
3.717e+05	-0.7733
3.719e+05	-0.7732
3.721e+05	-0.7743
3.723e+05	-0.7741
3.725e+05	-0.774
3.727e+05	-0.774
3.729e+05	-0.7738
3.731e+05	-0.7737
3.733e+05	-0.7736
3.736e+05	-0.7735
3.737e+05	-0.7733
3.739e+05	-0.7732
3.741e+05	-0.7731
3.743e+05	-0.773
3.745e+05	-0.772
3.747e+05	-0.7728
3.749e+05	-0.7726
3.751e+05	-0.7725
3.753e+05	-0.7725
3.754e+05	-0.7724
3.757e+05	-0.7722
3.759e+05	-0.7721
3.761e+05	-0.7725
3.763e+05	-0.7725
3.766e+05	-0.7723
3.768e+05	-0.7722
3.769e+05	-0.7721
3.772e+05	-0.7711
3.773e+05	-0.772
3.775e+05	-0.7709
3.777e+05	-0.7708
3.778e+05	-0.7707
3.78e+05	-0.7706
3.782e+05	-0.7715
3.784e+05	-0.7714
3.785e+05	-0.7713
3.787e+05	-0.7712
3.789e+05	-0.7825
3.791e+05	-0.7824
3.792e+05	-0.7823
3.794e+05	-0.7822
3.796e+05	-0.782
3.798e+05	-0.7819
3.8e+05	-0.7819
3.801e+05	-0.7808
3.803e+05	-0.7807
3.805e+05	-0.7806
3.806e+05	-0.7806
3.808e+05	-0.7805
3.81e+05	-0.7804
3.811e+05	-0.7807
3.813e+05	-0.7817
3.815e+05	-0.7816
3.817e+05	-0.7815
3.819e+05	-0.7814
3.82e+05	-0.7813
3.822e+05	-0.7813
3.824e+05	-0.7802
3.826e+05	-0.7801
3.828e+05	-0.78
3.829e+05	-0.7809
3.831e+05	-0.7807
3.833e+05	-0.7809
3.834e+05	-0.7808
3.836e+05	-0.7806
3.838e+05	-0.7806
3.84e+05	-0.7805
3.841e+05	-0.7804
3.843e+05	-0.7803
3.845e+05	-0.7802
3.847e+05	-0.7801
3.849e+05	-0.78
3.85e+05	-0.7799
3.852e+05	-0.7799
3.854e+05	-0.7798
3.856e+05	-0.7788
3.857e+05	-0.7787
3.859e+05	-0.7786
3.861e+05	-0.7786
3.863e+05	-0.7785
3.865e+05	-0.7783
3.867e+05	-0.7782
3.868e+05	-0.7781
3.87e+05	-0.778
3.872e+05	-0.7779
3.874e+05	-0.7782
3.875e+05	-0.7783
3.877e+05	-0.7782
3.878e+05	-0.7781
3.88e+05	-0.778
3.882e+05	-0.7779
3.884e+05	-0.7777
3.886e+05	-0.7777
3.887e+05	-0.7776
3.889e+05	-0.7775
3.891e+05	-0.7774
3.893e+05	-0.7774
3.895e+05	-0.7773
3.896e+05	-0.7772
3.898e+05	-0.7771
3.9e+05	-0.7769
3.901e+05	-0.7769
3.903e+05	-0.7768
3.905e+05	-0.7767
3.907e+05	-0.7775
3.908e+05	-0.7765
3.91e+05	-0.7764
3.912e+05	-0.7772
3.914e+05	-0.7761
3.916e+05	-0.777
3.918e+05	-0.7759
3.92e+05	-0.7758
3.921e+05	-0.776
3.923e+05	-0.7759
3.925e+05	-0.7758
3.927e+05	-0.7757
3.929e+05	-0.7756
3.930e+05	-0.7755
3.932e+05	-0.7754
3.934e+05	-0.7753
3.936e+05	-0.7752
3.937e+05	-0.7752
3.939e+05	-0.7751
3.941e+05	-0.775
3.943e+05	-0.7749
3.944e+05	-0.7749
3.945e+05	-0.7748
3.947e+05	-0.7747
3.949e+05	-0.7746
3.95e+05	-0.7745
3.952e+05	-0.7744
3.954e+05	-0.7743
3.955e+05	-0.7742
3.957e+05	-0.7741
3.959e+05	-0.774
3.960e+05	-0.7739
3.962e+05	-0.7738
3.963e+05	-0.7738
3.964e+05	-0.7737
3.966e+05	-0.7736
3.968e+05	-0.7735
3.97e+05	-0.7733
3.972e+05	-0.7733
3.974e+05	-0.7732
3.975e+05	-0.7731
3.977e+05	-0.773
3.978e+05	-0.773
3.980e+05	-0.7729
3.982e+05	-0.7728
3.984e+05	-0.7727
3.986e+05	-0.7726
3.988e+05	-0.7725
3.99e+05	-0.7724
3.992e+05	-0.7723
3.994e+05	-0.7722
3.995e+05	-0.7721
3.997e+05	-0.772
3.999e+05	-0.7719
4.001e+05	-0.7719
4.003e+05	-0.7718
4.005e+05	-0.7716
4.006e+05	-0.7715
4.008e+05	-0.7714
4.01e+05	-0.7713
4.011e+05	-0.7712
4.013e+05	-0.7711
4.015e+05	-0.771
4.017e+05	-0.7709
4.019e+05	-0.7708
4.021e+05	-0.7707
4.022e+05	-0.7706
4.024e+05	-0.7709
4.026e+05	-0.7708
4.027e+05	-0.7707
4.029e+05	-0.7715
4.031e+05	-0.7714
4.033e+05	-0.7713
4.035e+05	-0.7712
4.036e+05	-0.7711
4.038e+05	-0.771
4.04e+05	-0.7709
4.042e+05	-0.7708
4.045e+05	-0.7707
4.046e+05	-0.7706
4.049e+05	-0.7704
4.051e+05	-0.7704
4.053e+05	-0.7702
4.055e+05	-0.7701
