# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.243e+09	2.505	10.84
1.249e+09	1.244	5.803
1.254e+09	3.624	12.24
1.259e+09	0.9301	4.35
1.265e+09	0.9301	4.35
1.27e+09	0.9301	4.35
1.276e+09	1.365	8.419
1.282e+09	2.605	8.218
1.287e+09	2.236	8.334
1.293e+09	2.109	10.37
1.299e+09	3.143	10.16
1.305e+09	0.5666	3.635
1.309e+09	1.883	9.286
1.315e+09	2.373	9.71
1.321e+09	1.014	6.647
1.327e+09	1.737	6.607
1.333e+09	3.366	11.91
1.338e+09	2.491	9.315
1.344e+09	1.805	6.24
1.35e+09	2.728	12.24
1.355e+09	1.213	4.648
1.361e+09	0.8961	4.462
1.367e+09	1.886	10.42
1.372e+09	0.9028	4.513
1.377e+09	3.715	12.69
1.383e+09	3.174	14.7
1.389e+09	0.8989	4.254
1.395e+09	4.223	11.67
1.401e+09	2.297	7.298
1.407e+09	1.339	6.531
1.412e+09	1.72	7.728
1.418e+09	1.658	8.851
1.424e+09	2.213	12.37
1.43e+09	2.407	9.564
1.435e+09	0.8703	4.219
1.44e+09	0.7448	3.92
1.446e+09	4.224	13.64
1.452e+09	1.342	5.409
1.458e+09	1.04	4.541
1.464e+09	1.3	5.582
1.47e+09	2.865	9.272
1.475e+09	1.188	5.033
1.481e+09	1.256	8.39
1.487e+09	1.722	7.503
1.493e+09	2.269	8.449
1.499e+09	1.233	5.247
1.505e+09	0.9831	5.099
1.512e+09	3.675	14.59
1.518e+09	1.479	6.087
1.524e+09	4.001	10.54
1.53e+09	1.027	4.196
1.536e+09	0.6898	4.537
1.543e+09	1.075	4.591
1.548e+09	0.7467	3.384
1.554e+09	0.9836	5.594
1.559e+09	3.51	10.62
1.566e+09	3.217	10.93
1.572e+09	1.215	5.91
1.578e+09	1.056	5.129
1.585e+09	1.414	6.836
1.591e+09	3.334	12.43
1.597e+09	0.8476	4.138
1.604e+09	1.296	4.329
1.609e+09	0.7894	3.666
1.614e+09	1.192	5.548
1.62e+09	1.539	7.239
1.626e+09	1.348	5.08
1.633e+09	1.635	5.99
1.639e+09	1.473	5.801
1.646e+09	1.871	6.981
1.652e+09	1.907	8.023
1.658e+09	1.079	4.454
1.665e+09	2.455	8.216
1.67e+09	1.606	6.97
1.677e+09	0.8833	3.596
1.683e+09	2.726	9.718
1.69e+09	1.215	6.92
1.696e+09	1.573	5.875
1.702e+09	0.9622	4.728
1.709e+09	4.604	20.12
1.715e+09	3.486	14.25
1.722e+09	2.708	10.96
1.728e+09	1.608	5.988
1.735e+09	4.53	12.7
1.741e+09	1.675	6.587
1.748e+09	1.264	4.652
1.755e+09	1.443	4.573
1.761e+09	3.245	9.955
1.767e+09	2.224	9.408
1.774e+09	1.468	5.928
1.78e+09	0.852	3.686
1.787e+09	2.356	8.21
1.793e+09	2.064	7.319
1.799e+09	1.813	6.64
1.804e+09	2.612	8.916
1.81e+09	0.9475	3.898
1.816e+09	1.085	4.616
1.822e+09	1.938	6.824
1.828e+09	1.976	7.119
1.834e+09	1.71	6.077
1.84e+09	0.9418	3.045
1.847e+09	2.781	8.825
1.854e+09	3.127	12.29
1.86e+09	2.25	8.15
1.866e+09	1.786	6.921
1.873e+09	0.8582	4.161
1.88e+09	3.039	11.02
1.886e+09	1.274	4.959
1.893e+09	1.149	7.966
1.9e+09	1.752	5.957
1.907e+09	1.323	4.765
1.913e+09	2.083	7.98
1.92e+09	2.377	8.049
1.926e+09	2.042	8.407
1.933e+09	2.42	11.67
1.94e+09	0.9703	6.222
1.947e+09	1.258	4.71
1.954e+09	1.516	5.527
1.961e+09	0.5806	2.584
1.968e+09	1.225	6.715
1.975e+09	2.395	8.215
1.981e+09	2.955	8.242
1.989e+09	1.426	7.852
1.995e+09	1.926	8.783
2.002e+09	1.074	5.481
2.008e+09	1.214	5.361
2.014e+09	1.12	4.083
2.02e+09	3.409	12.46
2.027e+09	1.467	6.414
2.034e+09	0.5869	3.106
2.04e+09	2.45	8.746
2.047e+09	0.819	3.927
2.055e+09	2.339	8.162
2.062e+09	1.866	6.724
2.069e+09	0.7617	2.802
2.076e+09	2.061	7.985
2.083e+09	0.7646	3.647
2.091e+09	0.5187	3.126
2.098e+09	1.46	6.146
2.105e+09	0.8447	3.403
2.112e+09	1.111	5.446
2.12e+09	2.386	8.764
2.127e+09	2.761	11.04
2.134e+09	1.539	7.614
2.142e+09	1.559	5.46
2.148e+09	1.571	5.548
2.154e+09	1.726	6.875
2.162e+09	0.7725	3.452
2.169e+09	2.378	9.968
2.175e+09	2.66	7.889
2.182e+09	1.19	5.451
2.188e+09	0.7516	2.911
2.194e+09	2.669	9.182
2.202e+09	0.5719	2.821
2.208e+09	2.036	9.489
2.215e+09	1.781	6.749
2.221e+09	4.494	13.18
2.228e+09	1.705	6.09
2.235e+09	1.46	4.789
2.241e+09	2.657	8.002
2.248e+09	2.876	9.13
2.254e+09	1.459	5.757
2.261e+09	1.242	6.486
2.267e+09	0.9349	4.194
2.274e+09	0.8409	3.513
2.28e+09	1.576	5.111
2.287e+09	3.288	10.52
2.293e+09	0.9388	3.547
2.3e+09	1.29	5.725
2.306e+09	1.327	6.574
2.313e+09	0.5399	2.756
2.319e+09	0.6353	2.586
2.327e+09	0.6353	2.586
2.334e+09	0.6353	2.586
2.342e+09	0.6353	2.586
2.35e+09	0.6353	2.586
2.357e+09	0.6353	2.586
2.365e+09	0.6353	2.586
2.373e+09	0.6353	2.586
2.38e+09	0.6353	2.586
2.388e+09	0.6353	2.586
2.396e+09	1.903	7.953
2.403e+09	1.154	5.002
2.409e+09	0.721	4.028
2.416e+09	1.332	7.427
2.423e+09	1.378	4.696
2.429e+09	0.873	3.955
2.436e+09	1.892	9.152
2.443e+09	0.8476	4.059
2.449e+09	0.9343	5.511
2.456e+09	0.9233	3.793
2.463e+09	1.118	4.227
2.47e+09	2.472	7.193
2.476e+09	1.871	7.049
2.483e+09	1.292	5.3
2.49e+09	1.205	4.025
2.497e+09	0.8169	4.18
2.503e+09	0.9041	5.144
2.51e+09	2.223	6.844
2.517e+09	1.239	5.574
2.524e+09	0.605	3.256
2.531e+09	1.052	4.801
2.538e+09	1.214	5.006
2.544e+09	1.092	4.455
2.551e+09	2.42	9.077
2.558e+09	0.9534	4.689
2.565e+09	1.013	3.829
2.572e+09	0.9376	4.397
2.579e+09	1.794	8.484
2.586e+09	0.725	3.395
2.593e+09	0.8076	3.424
2.599e+09	1.04	4.397
2.606e+09	1.19	4.644
2.613e+09	0.6072	3.116
2.62e+09	1.717	7.475
2.627e+09	0.8883	5.129
2.634e+09	2.023	6.973
2.641e+09	1.102	5.181
2.648e+09	2.117	9.278
2.655e+09	1.827	6.635
2.662e+09	1.7	5.689
2.669e+09	0.5384	2.922
2.676e+09	1.241	4.925
2.683e+09	0.934	5.6
2.69e+09	0.7752	3.347
2.697e+09	1.479	5.137
2.704e+09	0.6263	3.203
2.711e+09	1.368	4.117
2.718e+09	1.284	3.638
2.726e+09	0.9664	4.841
2.733e+09	1.536	4.712
2.74e+09	1.123	5.321
2.747e+09	0.9207	4.254
2.754e+09	0.3981	1.989
2.76e+09	1.331	6.92
2.767e+09	2.746	9.737
2.774e+09	1.497	5.277
2.781e+09	1.624	6.263
2.789e+09	0.6784	4.389
2.796e+09	0.9947	5.428
2.803e+09	1.765	6.474
2.81e+09	3.123	9.889
2.817e+09	0.6523	4.554
2.825e+09	2.957	9.154
2.832e+09	2.433	8.456
2.839e+09	1.068	5.153
2.846e+09	0.927	5.885
2.853e+09	1.509	5.675
2.861e+09	0.4924	2.798
2.868e+09	0.8803	4.032
2.875e+09	0.9343	3.956
2.883e+09	0.7902	5.34
2.89e+09	1.577	7.608
2.897e+09	1.338	4.642
2.904e+09	2.656	8.835
2.912e+09	2.543	8.642
2.919e+09	0.6903	3.385
2.926e+09	0.9844	3.987
2.934e+09	1.357	5.873
2.941e+09	1.277	5.028
2.949e+09	1.324	4.721
2.956e+09	2.094	6.345
2.963e+09	1.906	7.649
2.971e+09	1.506	5.271
2.978e+09	1.237	5.848
2.985e+09	1.652	5.11
2.993e+09	0.397	3.26
3e+09	1.133	5.411
3.008e+09	1.151	6.705
3.015e+09	1.556	5.324
3.023e+09	1.173	5.043
3.03e+09	1.134	4.456
3.038e+09	1.273	6.326
3.045e+09	0.5009	2.682
3.053e+09	0.9494	3.68
3.06e+09	1.515	7.214
3.066e+09	0.4306	2.761
3.074e+09	0.9327	3.398
3.081e+09	0.5377	3.534
3.089e+09	1.497	4.713
3.097e+09	1.206	6.557
3.104e+09	0.7296	3.295
3.112e+09	0.329	2.214
3.118e+09	0.9601	3.382
3.126e+09	1.929	6.322
3.132e+09	2.097	6.37
3.138e+09	0.6239	3.066
3.146e+09	2.119	7.254
3.152e+09	1.578	5.386
3.159e+09	0.9263	5.353
3.165e+09	2.457	8.346
3.171e+09	1.349	4.208
3.179e+09	1.233	5.697
3.187e+09	0.6855	2.842
3.194e+09	1.967	6.934
3.201e+09	2.555	7.701
3.207e+09	1.441	6.104
3.213e+09	0.5966	2.298
3.22e+09	2.471	8.142
3.228e+09	1.376	5.057
3.234e+09	1.737	5.963
3.24e+09	0.4352	1.924
3.247e+09	0.7135	2.987
3.253e+09	0.7932	2.848
3.26e+09	0.6994	3.181
3.266e+09	2.705	10.09
3.273e+09	0.5211	2.934
3.279e+09	0.4076	1.977
3.286e+09	1.735	5.793
3.293e+09	1.183	5.813
3.3e+09	1.075	4.494
3.306e+09	0.6373	2.771
3.313e+09	1.742	5.839
3.319e+09	0.6849	3.336
3.327e+09	0.7129	3.016
3.334e+09	0.5099	2.328
3.34e+09	1.017	3.931
3.347e+09	0.8994	5.964
3.353e+09	1.082	5.607
3.36e+09	1.436	5.819
3.367e+09	0.8745	4.05
3.373e+09	1.555	6.619
3.38e+09	1.3	5.652
3.386e+09	1.999	8.729
3.393e+09	1.577	5.915
3.399e+09	1.58	5.193
3.406e+09	0.5331	2.313
3.413e+09	1.327	4.577
3.419e+09	0.745	4.782
3.426e+09	2.823	9.26
3.433e+09	0.6972	3.078
3.439e+09	1.167	5.109
3.446e+09	1.269	4.322
3.452e+09	0.4474	2.277
3.459e+09	1.255	5.134
3.466e+09	0.4993	2.824
3.472e+09	2.656	7.872
3.479e+09	0.8073	3.436
3.486e+09	2.357	10.29
3.492e+09	1.512	5.377
3.499e+09	1.411	4.663
3.506e+09	0.516	1.831
3.513e+09	0.6276	2.83
3.519e+09	2.189	8.087
3.526e+09	1.123	3.311
3.533e+09	1.616	5.745
3.539e+09	1.355	6.664
3.546e+09	2.198	7.614
3.553e+09	1.368	5.528
3.56e+09	0.8269	3.6
3.566e+09	0.6026	2.58
3.573e+09	1.338	4.206
3.58e+09	1.042	6.041
3.587e+09	0.4356	3.373
3.593e+09	1.114	4.225
3.6e+09	1.905	7.28
3.607e+09	0.6036	2.74
3.614e+09	1.363	5.683
3.621e+09	0.914	3.307
3.627e+09	1.126	4.732
3.634e+09	1.103	6.075
3.641e+09	1.598	5.447
3.648e+09	3.095	10.85
3.655e+09	2.201	6.467
3.662e+09	0.6723	3.353
3.668e+09	1.628	6.563
3.675e+09	1.598	6.216
3.682e+09	1.899	6.766
3.689e+09	1.234	4.896
3.696e+09	1.779	7.765
3.703e+09	2.191	10.74
3.71e+09	0.5323	2.436
3.717e+09	0.7937	2.7
3.723e+09	0.7951	3.706
3.73e+09	0.6981	3.559
3.737e+09	1.433	6.465
3.744e+09	1.39	5.434
3.751e+09	0.4048	2.998
3.758e+09	1.602	4.753
3.765e+09	0.24	1.843
3.772e+09	1.607	8.523
3.779e+09	1.523	4.835
3.786e+09	1.417	4.486
3.793e+09	1.146	5.712
3.8e+09	0.4959	2.091
3.807e+09	0.634	2.603
3.814e+09	0.9488	3.432
3.821e+09	0.6219	5.359
3.828e+09	0.4027	1.673
3.835e+09	2.094	6.944
3.842e+09	0.691	3.846
3.849e+09	1.419	4.781
3.856e+09	0.7014	3.073
3.863e+09	2.556	9.773
3.87e+09	1.374	5.81
3.877e+09	0.5837	2.55
3.884e+09	0.7955	4.337
3.891e+09	1.113	3.884
3.898e+09	1.527	4.566
3.905e+09	1.614	6.91
3.912e+09	0.6838	3.301
3.919e+09	0.7592	3.464
3.926e+09	0.998	5.213
3.933e+09	0.4014	1.986
3.941e+09	0.8735	4.628
3.948e+09	1.414	4.733
3.955e+09	0.2268	1.271
3.962e+09	1.064	4.87
3.969e+09	0.3976	1.985
3.976e+09	2.53	8.38
3.983e+09	0.6585	3.124
3.99e+09	1.4	5.742
3.998e+09	0.6629	3.185
4.005e+09	0.399	3.151
4.012e+09	0.6373	2.661
4.019e+09	1.119	3.742
4.026e+09	2.109	6.754
4.033e+09	0.8011	4.59
4.041e+09	1.974	5.479
4.048e+09	2.093	7.416
4.055e+09	1.014	4.393
4.062e+09	1.142	4.239
4.069e+09	0.525	2.686
4.077e+09	0.941	4.329
4.084e+09	1.749	6.312
4.091e+09	1.463	7.011
4.098e+09	0.6878	2.588
4.106e+09	1.385	4.093
4.113e+09	1.133	3.742
4.12e+09	2.622	7.529
4.127e+09	0.5186	2.476
4.135e+09	1.37	4.94
4.142e+09	1.081	4.144
4.149e+09	1.751	7.039
4.157e+09	0.734	4.209
4.164e+09	1.535	6.169
4.171e+09	2.039	8.244
4.178e+09	1.099	5.185
4.186e+09	0.7164	3.279
4.193e+09	2.098	7.058
4.2e+09	1.102	3.798
4.208e+09	0.4964	2.103
4.215e+09	0.8489	4.224
4.222e+09	0.3428	2.382
4.23e+09	0.7115	3.115
4.237e+09	0.7534	3.374
4.245e+09	0.998	3.931
4.252e+09	1.782	6.195
4.259e+09	1.707	5.089
4.267e+09	0.9674	4.037
4.274e+09	1.586	7.202
4.281e+09	0.4949	2.595
4.289e+09	0.9502	4.086
4.296e+09	1.353	4.444
4.304e+09	2.655	8.749
4.311e+09	0.3353	2.274
4.319e+09	1.698	6.606
