# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	704.9
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.6	705.2
23.44	182.3	705.2
31.25	182	704
41.69	182	704
55.56	181.5	695.5
74.09	180.8	694.8
98.81	180.5	694.8
131.8	179.1	688.4
175.7	178.3	688.4
234.3	176.1	684.8
312.5	174.5	667.3
416.7	171.9	659.2
555.7	170.3	659.2
741.1	169.1	643.7
988.2	163.2	642.9
1318	151	639.8
1757	135.1	614.6
2343	121.2	582
3125	119.4	572.3
4167	123.4	538.9
5557	130	507.1
7411	152.4	594.9
9882	197.8	693.2
1.318e+04	239	806.4
1.757e+04	271	881.8
2.343e+04	352.8	1101
3.125e+04	315.8	1130
4.167e+04	366.4	1323
5.557e+04	341	1515
7.411e+04	360.3	1717
9.882e+04	197.4	1885
1.318e+05	245.4	2311
1.757e+05	182.9	1130
2.343e+05	108.9	658
3.125e+05	78.07	581.3
4.167e+05	31.63	269
5.557e+05	19.04	117.4
7.411e+05	1.839	29.61
9.882e+05	8.467	41.28
1.318e+06	8.602	31.81
1.757e+06	1.072	10.47
2.343e+06	0.893	4.772
3.125e+06	0.7619	3.786
4.167e+06	0.3245	2.13
5.557e+06	0.3664	2.276
7.411e+06	0.5096	2.53
9.882e+06	0.7737	2.473
1.318e+07	0.2765	1.263
1.757e+07	0.2544	1.357
2.343e+07	0.1155	0.7581
3.125e+07	0.1212	0.559
4.167e+07	0.1328	0.4801
5.557e+07	0.01359	0.1596
7.411e+07	0.03408	0.1451
9.882e+07	0.02416	0.09105
1.318e+08	0.02734	0.1128
1.757e+08	0.02069	0.07412
2.343e+08	0.02997	0.09991
3.125e+08	0.02928	0.08181
4.167e+08	0.01151	0.0463
5.557e+08	0.009475	0.05568
7.411e+08	0.004547	0.02845
9.882e+08	0.003688	0.02181
1.318e+09	0.001956	0.01618
1.757e+09	0.004893	0.02228
2.343e+09	0.003094	0.01706
3.125e+09	0.0008271	0.00888
4.167e+09	0.001975	0.01265
5.557e+09	0.0008725	0.01322
7.411e+09	0.001005	0.01116
9.882e+09	0.002607	0.01417
1.318e+10	0.001962	0.01196
1.757e+10	0.001357	0.008559
2.343e+10	0.001845	0.009895
3.125e+10	0.0006633	0.003231
4.167e+10	0.0007398	0.003769
5.557e+10	0.0007544	0.004783
7.411e+10	0.000495	0.002706
9.882e+10	0.0002763	0.00154
1.318e+11	0.0004554	0.001865
1.757e+11	0.0002813	0.001514
2.343e+11	0.0009413	0.003209
3.125e+11	0.001089	0.003745
4.167e+11	0.0008354	0.00295
