# round trips	 doserror
0	-0.115
0	-0.1149
0	-0.1144
0	-0.1145
0	-0.1142
0	-0.1142
0	-0.1137
0	-0.1132
0	-0.1131
0	-0.113
0	-0.1129
0	-0.112
0	-0.1118
0	-0.1112
0	-0.1109
0	-0.1108
0	-0.1109
0	-0.1109
0	-0.1106
0	-0.1103
0	-0.1101
0	-0.1101
0	-0.1098
0	-0.1098
0	-0.1101
0	-0.1101
0	-0.1099
0	-0.1098
0	-0.1092
0	-0.1089
0	-0.1075
0	-0.106
0	-0.1062
0	-0.1059
0	-0.1056
0	-0.1051
0	-0.105
0	-0.1045
0	-0.1043
0	-0.1041
0	-0.1037
0	-0.1031
0	-0.1024
0	-0.1027
0	-0.1024
0	-0.1025
0	-0.1023
0	-0.1022
0	-0.1023
0	-0.1012
0	-0.1008
0	-0.1001
0	-0.09945
0	-0.09902
0	-0.09845
0	-0.09895
0	-0.0987
0	-0.09872
0	-0.09891
0	-0.0991
0	-0.09781
0	-0.09722
0	-0.09718
0	-0.09674
0	-0.09667
0	-0.09587
0	-0.09505
0	-0.09546
0	-0.09533
0	-0.09538
0	-0.09499
0	-0.09451
0	-0.09466
0	-0.09384
0	-0.09318
0	-0.0927
0	-0.09171
0	-0.0917
0	-0.09155
0	-0.09178
0	-0.09164
0	-0.09155
0	-0.09172
0	-0.09139
0	-0.09136
0	-0.0908
0	-0.0909
0	-0.09093
0	-0.09016
0	-0.08994
0	-0.09018
0	-0.08992
0	-0.08958
0	-0.08915
0	-0.08898
0	-0.0889
0	-0.08883
0	-0.08856
0	-0.08798
0	-0.08766
0	-0.08671
0	-0.08641
0	-0.08586
0	-0.08514
0	-0.08448
0	-0.08397
0	-0.08319
0	-0.08236
0	-0.08182
0	-0.08197
0	-0.08139
0	-0.08048
0	-0.07868
0	-0.0786
0	-0.07842
0	-0.07778
0	-0.07727
0	-0.07653
0	-0.0763
0	-0.07603
0	-0.07582
0	-0.07535
0	-0.07419
0	-0.07411
0	-0.07398
0	-0.07341
0	-0.07232
0	-0.07159
0	-0.07143
0	-0.07146
0	-0.07118
0	-0.07072
0	-0.07041
0	-0.0694
0	-0.06941
0	-0.06921
0	-0.06867
0	-0.06859
0	-0.06853
0	-0.06827
0	-0.06696
0	-0.06703
0	-0.0667
0	-0.06689
0	-0.06669
0	-0.06671
0	-0.06668
0	-0.0662
0	-0.06608
0	-0.06604
0	-0.06609
0	-0.06603
0	-0.06587
0	-0.06544
0	-0.06533
0	-0.06549
0	-0.06228
0	-0.05902
0	-0.05799
0	-0.05698
0	-0.05666
0	-0.05598
0	-0.05579
0	-0.05563
0	-0.05529
0	-0.05539
0	-0.05509
0	-0.05528
0	-0.055
0	-0.05461
0	-0.05481
0	-0.05466
0	-0.05344
0	-0.05232
0	-0.05143
0	-0.05089
0	-0.04965
0	-0.04952
0	-0.04956
0	-0.04909
0	-0.0492
0	-0.04878
0	-0.04916
0	-0.04921
0	-0.049
0	-0.04911
0	-0.04864
0	-0.04807
0	-0.04775
0	-0.04759
0	-0.04741
0	-0.04727
0	-0.04672
0	-0.04631
0	-0.04609
0	-0.046
0	-0.04576
0	-0.04567
0	-0.04534
0	-0.0429
0	-0.0422
0	-0.04169
0	-0.04147
0	-0.04155
0	-0.04153
0	-0.04069
0	-0.04081
0	-0.04058
0	-0.04082
0	-0.04029
0	-0.03965
0	-0.03925
0	-0.03866
0	-0.03793
0	-0.03788
0	-0.03774
0	-0.03789
0	-0.03802
0	-0.03756
0	-0.03742
0	-0.03779
0	-0.03781
0	-0.03687
0	-0.03677
0	-0.03623
0	-0.03589
0	-0.03596
0	-0.03587
0	-0.03568
0	-0.03509
0	-0.03431
0	-0.03332
0	-0.03292
0	-0.0326
0	-0.03241
0	-0.03228
0	-0.03192
0	-0.03046
0	-0.02837
0	-0.02821
0	-0.02794
0	-0.02768
0	-0.02711
0	-0.02508
0	-0.02456
0	-0.02442
0	-0.02422
0	-0.02367
0	-0.02327
0	-0.02331
0	-0.02328
0	-0.02348
0	-0.02325
0	-0.02323
0	-0.02279
0	-0.02277
0	-0.02131
0	-0.02088
0	-0.0203
0	-0.01998
0	-0.01986
0	-0.01958
0	-0.01965
0	-0.01957
0	-0.0182
0	-0.01847
0	-0.01895
0	-0.01911
0	-0.01847
0	-0.01685
0	-0.01692
0	-0.01693
0	-0.01683
0	-0.01685
0	-0.01682
0	-0.01691
0	-0.01714
0	-0.01702
0	-0.0169
0	-0.01694
0	-0.01658
0	-0.01619
0	-0.01589
0	-0.01588
0	-0.01537
0	-0.01472
0	-0.01463
0	-0.01442
0	-0.01452
0	-0.01421
0	-0.01378
0	-0.01346
0	-0.01306
0	-0.01269
0	-0.01286
0	-0.01278
0	-0.01286
0	-0.01129
0	-0.01066
0	-0.01071
0	-0.01031
0	-0.01043
0	-0.01018
0	-0.009215
0	-0.009217
0	-0.008784
0	-0.008667
0	-0.008854
0	-0.008477
0	-0.008194
0	-0.008129
0	-0.008235
0	-0.007777
0	-0.007221
0	-0.006151
0	-0.0055
0	-0.005288
0	-0.005074
0	-0.00208
0	-0.001413
0	-0.001077
0	-0.0005121
0	-0.0003123
0	6.739e-05
0	0.0001688
0	0.004087
0	0.0059
0	0.007187
0	0.007648
0	0.007854
0	0.007868
0	0.007766
0	0.008653
0	0.008795
0	0.00891
0	0.009528
0	0.009754
0	0.009752
0	0.0103
0	0.01029
0	0.01007
0	0.01023
0	0.01014
0	0.01359
0	0.01373
0	0.01389
0	0.01435
0	0.01493
0	0.0167
0	0.01695
0	0.01747
0	0.01749
0	0.01721
0	0.01765
0	0.01829
0	0.01816
0	0.01803
0	0.01803
0	0.0183
0	0.01877
0	0.01905
0	0.01955
0	0.01967
0	0.01971
0	0.01967
0	0.01945
0	0.02147
0	0.02278
0	0.02305
0	0.02327
0	0.02334
0	0.02335
0	0.02378
0	0.02545
0	0.02697
0	0.02679
0	0.02675
0	0.02645
0	0.02647
0	0.02721
0	0.02731
0	0.02745
0	0.02804
0	0.0284
0	0.02859
0	0.02879
0	0.03009
0	0.03037
0	0.03008
0	0.03028
0	0.03035
0	0.0304
0	0.03024
0	0.03019
0	0.03062
0	0.03063
0	0.03182
0	0.03202
0	0.03405
0	0.03428
0	0.03411
0	0.03721
0	0.0376
0	0.03772
0	0.03767
0	0.0384
0	0.03898
0	0.03911
0	0.03916
0	0.03948
0	0.03975
0	0.04002
0	0.04004
0	0.04036
0	0.04037
0	0.04102
0	0.04114
0	0.04136
0	0.04193
0	0.04201
0	0.04236
0	0.04213
0	0.0421
0	0.042
0	0.04245
0	0.04248
0	0.04294
0	0.04281
0	0.04317
0	0.04309
0	0.0436
0	0.04372
0	0.04416
0	0.0441
0	0.04425
0	0.04424
0	0.04463
0	0.04465
0	0.04465
0	0.04461
0	0.04511
0	0.04527
0	0.04718
0	0.04744
0	0.04746
0	0.04774
0	0.04794
0	0.0478
0	0.04816
0	0.04842
0	0.04909
0	0.04912
0	0.04938
0	0.04981
0	0.05008
0	0.05044
0	0.05087
0	0.05099
0	0.05114
0	0.05185
0	0.05215
0	0.05245
0	0.05253
0	0.05234
0	0.0524
0	0.0525
0	0.05429
0	0.05606
0	0.05592
0	0.05591
0	0.05608
0	0.05875
0	0.05933
0	0.05916
0	0.05926
0	0.06057
0	0.06283
0	0.06304
0	0.06292
0	0.0647
0	0.06505
0	0.06536
0	0.06532
0	0.06519
0	0.06542
0	0.06529
0	0.06702
0	0.06752
0	0.06776
0	0.06801
0	0.06797
0	0.06824
0	0.06841
0	0.06943
0	0.06955
0	0.07008
0	0.07026
0	0.07023
0	0.07004
0	0.06988
0	0.07034
0	0.07095
0	0.07082
0	0.07109
0	0.07152
0	0.07163
0	0.07569
0	0.07576
0	0.07539
0	0.07574
0	0.07551
0	0.07607
0	0.07618
0	0.07661
0	0.07656
0	0.07688
0	0.07707
0	0.07746
0	0.07955
0	0.08157
0	0.08237
0	0.08319
0	0.08347
0	0.08363
0	0.08353
0	0.08373
0	0.08415
0	0.08745
0	0.08724
0	0.08713
0	0.08913
0	0.08923
0	0.08933
0	0.08934
0	0.08903
0	0.08924
0	0.0894
0	0.08942
0	0.08961
0	0.09025
0	0.09047
0	0.09078
0	0.09142
0	0.09134
0	0.09135
0	0.09327
0	0.09419
0	0.09399
0	0.09418
0	0.09426
0	0.09403
0	0.09428
0	0.09476
0	0.09494
0	0.09498
0	0.09726
0	0.09794
0	0.09904
0	0.09894
0	0.09952
0	0.1016
0	0.1032
0	0.1032
0	0.1032
0	0.1032
0	0.1028
0	0.103
0	0.1058
0	0.1099
0	0.1102
0	0.1104
0	0.1103
0	0.1109
0	0.1112
0	0.1111
0	0.1108
0	0.1109
0	0.1116
0	0.1122
0	0.1131
0	0.1133
0	0.1133
0	0.1138
0	0.1137
0	0.114
0	0.1138
0	0.1139
0	0.114
0	0.115
0	0.1154
0	0.116
0	0.116
0	0.116
0	0.1159
0	0.1158
0	0.1155
0	0.1157
0	0.1179
0	0.1201
0	0.1201
0	0.1205
0	0.1206
0	0.1205
0	0.1208
0	0.1208
0	0.1209
0	0.1213
0	0.1216
0	0.123
0	0.1274
0	0.1284
0	0.129
0	0.1298
0	0.1325
0	0.1329
0	0.1328
0	0.1331
0	0.1332
0	0.1334
0	0.1332
0	0.1341
0	0.1346
0	0.1351
0	0.1351
0	0.1352
0	0.1357
0	0.1354
0	0.1355
0	0.1355
0	0.1352
0	0.1364
0	0.1366
0	0.1369
0	0.1373
0	0.1376
0	0.1377
0	0.1379
0	0.1379
0	0.1381
0	0.138
0	0.1381
0	0.14
0	0.1408
0	0.1409
0	0.1412
0	0.1415
0	0.1428
0	0.1432
0	0.1451
0	0.1455
0	0.1455
0	0.1456
0	0.1458
0	0.1499
0	0.1514
0	0.1516
0	0.1515
0	0.1516
0	0.1515
0	0.1513
0	0.1516
0	0.152
0	0.1526
0	0.1527
0	0.1527
0	0.1525
0	0.1538
0	0.1552
0	0.1552
0	0.1554
0	0.1553
0	0.1553
0	0.1577
0	0.1594
0	0.1594
0	0.16
0	0.1599
0	0.1599
0	0.16
0	0.1602
0	0.1604
0	0.1611
0	0.1613
0	0.1617
0	0.162
0	0.1622
0	0.1624
0	0.1643
0	0.1645
0	0.1647
0	0.1649
0	0.1673
0	0.1683
0	0.1688
0	0.1697
0	0.1698
0	0.1703
0	0.1713
0	0.173
0	0.1769
0	0.1769
0	0.1769
0	0.1768
0	0.1764
0	0.1762
0	0.1764
0	0.1764
0	0.1765
0	0.1766
0	0.1772
0	0.1787
0	0.1806
0	0.1827
0	0.183
0	0.1843
0	0.1845
0	0.1845
0	0.1848
0	0.1853
0	0.1854
0	0.1853
0	0.1857
0	0.1858
0	0.1856
0	0.1881
0	0.1892
0	0.189
0	0.1893
0	0.1899
0	0.1904
0	0.1907
0	0.1908
0	0.1908
0	0.1909
0	0.1914
0	0.1916
0	0.1919
0	0.192
0	0.1931
0	0.1937
0	0.1937
0	0.1937
0	0.1936
0	0.1937
0	0.1936
0	0.1938
0	0.1941
0	0.1944
0	0.1944
0	0.1945
0	0.1948
0	0.1946
0	0.1949
0	0.1947
0	0.1952
0	0.1968
0	0.197
0	0.1975
0	0.1977
0	0.1976
0	0.1981
0	0.1997
0	0.2025
0	0.2026
0	0.2037
0	0.2036
0	0.2034
0	0.2035
0	0.2035
0	0.2039
0	0.206
0	0.2086
0	0.2089
0	0.209
0	0.2094
0	0.2119
0	0.2123
0	0.2121
0	0.2128
0	0.2136
0	0.2139
0	0.2143
0	0.2143
0	0.2148
0	0.2149
0	0.2149
0	0.2151
0	0.2165
0	0.2165
0	0.2186
0	0.2212
0	0.2213
0	0.2213
0	0.2216
0	0.2217
0	0.2222
0	0.2222
0	0.2225
0	0.2225
0	0.2227
0	0.2226
0	0.2227
0	0.2231
0	0.2234
0	0.2235
0	0.2241
0	0.224
0	0.2252
0	0.227
0	0.2274
0	0.2276
0	0.2278
0	0.228
0	0.2281
0	0.2299
0	0.2299
0	0.2299
0	0.2298
0	0.2297
0	0.2309
0	0.2321
0	0.2324
0	0.2325
0	0.2325
0	0.2324
0	0.2343
0	0.2344
0	0.2351
0	0.2355
0	0.2354
0	0.2356
0	0.2357
0	0.2358
0	0.2358
0	0.236
0	0.2361
0	0.2367
0	0.2367
0	0.2366
0	0.2366
0	0.2375
0	0.2377
0	0.2377
0	0.2378
0	0.238
0	0.238
0	0.2377
0	0.2382
0	0.2394
0	0.2409
0	0.2411
0	0.2414
0	0.2416
0	0.242
0	0.2456
0	0.2479
0	0.2479
0	0.2515
0	0.253
0	0.253
0	0.2529
0	0.253
0	0.2529
0	0.2536
0	0.2534
0	0.2535
0	0.2538
0	0.2568
0	0.2569
0	0.2568
0	0.2569
0	0.257
0	0.2574
0	0.2577
0	0.2584
0	0.2596
0	0.2607
0	0.2638
0	0.264
0	0.2643
0	0.2646
0	0.2652
0	0.2651
0	0.2654
0	0.2656
0	0.2653
0	0.2657
0	0.2657
0	0.2658
0	0.2657
0	0.2655
0	0.2656
0	0.266
0	0.2666
0	0.2666
0	0.2671
0	0.2672
0	0.2675
0	0.2679
0	0.2684
0	0.2715
0	0.2714
0	0.2717
0	0.2716
0	0.2718
0	0.2719
0	0.2722
0	0.2723
0	0.2727
0	0.2729
0	0.2729
0	0.2729
0	0.273
0	0.2776
0	0.2779
0	0.278
0	0.2783
0	0.279
0	0.279
0	0.2794
0	0.2796
0	0.2795
0	0.2797
0	0.2798
0	0.2807
0	0.2856
0	0.2896
0	0.2897
0	0.29
0	0.2907
0	0.2911
0	0.2912
0	0.2915
0	0.2921
0	0.2923
0	0.2922
0	0.2929
0	0.2927
0	0.2927
0	0.2929
0	0.2929
0	0.2933
0	0.2979
0	0.3
0	0.3002
0	0.3015
0	0.3017
0	0.3019
0	0.3018
0	0.3017
0	0.3022
0	0.3024
0	0.3024
0	0.3024
0	0.3027
0	0.3042
0	0.3047
0	0.3046
0	0.3046
0	0.3045
0	0.3045
0	0.3046
0	0.3043
0	0.3049
0	0.3047
0	0.3046
0	0.3048
0	0.3066
0	0.3066
0	0.3069
0	0.3081
0	0.3107
0	0.3107
0	0.311
0	0.3112
0	0.3119
0	0.3119
0	0.3123
0	0.3152
0	0.3171
0	0.318
0	0.3181
0	0.318
0	0.3182
0	0.3185
0	0.3188
0	0.3189
0	0.3191
0	0.3196
0	0.3199
0	0.3233
0	0.3244
0	0.3247
0	0.328
0	0.3282
0	0.3286
0	0.3287
0	0.3288
0	0.3288
0	0.3298
0	0.3302
0	0.3304
0	0.3305
0	0.3333
0	0.3347
0	0.3349
0	0.3352
0	0.3353
0	0.3356
0	0.3354
0	0.3354
0	0.3352
0	0.3371
0	0.3382
0	0.3383
0	0.3385
0	0.3386
0	0.3389
0	0.3388
0	0.3386
0	0.3389
0	0.3415
0	0.3418
0	0.3419
0	0.3424
0	0.3431
0	0.3432
0	0.3442
0	0.3447
0	0.3449
0	0.3448
0	0.3451
0	0.3453
0	0.3472
0	0.3506
0	0.3508
0	0.3505
0	0.3507
0	0.3512
0	0.3515
0	0.3516
0	0.3516
0	0.3515
0	0.3516
0	0.3516
0	0.3522
0	0.3524
0	0.3533
0	0.3534
0	0.3534
0	0.3535
0	0.3535
0	0.3536
0	0.3538
0	0.3545
0	0.3548
0	0.3551
0	0.3552
0	0.3551
0	0.3553
0	0.3553
0	0.3555
0	0.356
0	0.356
0	0.3559
0	0.3603
0	0.3638
0	0.3649
0	0.365
0	0.3647
0	0.3649
