# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
3.45e+08	0.9352	14.97
3.469e+08	0.9208	14.68
3.488e+08	0.9156	14.47
3.507e+08	0.924	14.27
3.528e+08	0.9336	14.03
3.549e+08	0.9484	13.8
3.569e+08	0.9545	13.75
3.592e+08	0.9568	13.74
3.614e+08	0.9546	13.74
3.637e+08	0.9547	13.74
3.661e+08	0.9551	13.74
3.685e+08	0.9556	13.74
3.709e+08	0.9542	13.74
3.732e+08	0.9542	13.74
3.756e+08	0.9526	13.75
3.779e+08	0.9516	13.74
3.803e+08	0.9512	13.74
3.827e+08	0.9501	13.74
3.851e+08	0.949	13.74
3.875e+08	0.947	13.74
3.899e+08	0.946	13.74
3.922e+08	0.9463	13.75
3.947e+08	0.9456	13.74
3.972e+08	0.9443	13.74
3.996e+08	0.9429	13.74
4.02e+08	0.941	13.74
4.045e+08	0.936	13.75
4.07e+08	0.9338	13.74
4.095e+08	0.9297	13.74
4.119e+08	0.9289	13.75
4.143e+08	0.9254	13.74
4.167e+08	0.923	13.74
4.193e+08	0.9206	13.74
4.218e+08	0.9115	13.75
4.242e+08	0.9109	13.75
4.267e+08	0.9104	13.74
4.268e+08	0.9103	13.74
4.293e+08	0.9109	13.74
4.317e+08	0.9102	13.74
4.343e+08	0.9094	13.74
4.368e+08	0.9085	13.74
4.394e+08	0.9075	13.74
4.42e+08	0.9017	13.74
4.446e+08	0.8873	13.74
4.471e+08	0.8842	13.74
4.497e+08	0.8815	13.74
4.521e+08	0.8809	13.74
4.548e+08	0.8804	13.74
4.574e+08	0.8797	13.74
4.6e+08	0.8768	13.74
4.626e+08	0.8761	13.74
4.652e+08	0.8755	13.74
4.678e+08	0.8749	13.74
4.704e+08	0.8746	13.74
4.73e+08	0.873	13.75
4.757e+08	0.8715	13.75
4.783e+08	0.8674	13.74
4.81e+08	0.8663	13.74
4.836e+08	0.8608	13.74
4.863e+08	0.8602	13.75
4.889e+08	0.8593	13.74
4.917e+08	0.8581	13.74
4.944e+08	0.8569	13.74
4.972e+08	0.8551	13.74
4.999e+08	0.8424	13.74
5.025e+08	0.8216	13.74
5.049e+08	0.8143	13.74
5.075e+08	0.7996	13.74
5.102e+08	0.7983	13.74
5.13e+08	0.7973	13.75
5.158e+08	0.7964	13.74
5.185e+08	0.7959	13.74
5.214e+08	0.7961	13.74
5.242e+08	0.7965	13.74
5.27e+08	0.7941	13.74
5.299e+08	0.7934	13.74
5.327e+08	0.7902	13.74
5.355e+08	0.789	13.74
5.383e+08	0.7889	13.74
5.411e+08	0.7872	13.74
5.44e+08	0.7839	13.74
5.467e+08	0.7788	13.74
5.496e+08	0.7783	13.74
5.524e+08	0.7688	13.74
5.552e+08	0.7575	13.74
5.579e+08	0.7566	13.74
5.608e+08	0.7536	13.74
5.636e+08	0.7458	13.74
5.665e+08	0.7481	13.75
5.695e+08	0.7479	13.74
5.724e+08	0.7469	13.74
5.753e+08	0.7437	13.74
5.783e+08	0.7413	13.75
5.812e+08	0.7406	13.75
5.841e+08	0.7383	13.74
5.871e+08	0.7389	13.74
5.901e+08	0.7386	13.75
5.93e+08	0.7371	13.74
5.96e+08	0.7327	13.75
5.988e+08	0.7305	13.75
6.018e+08	0.7261	13.75
6.047e+08	0.7244	13.76
6.078e+08	0.7216	13.78
6.107e+08	0.7225	13.77
6.138e+08	0.7192	13.78
6.167e+08	0.7146	13.77
6.197e+08	0.712	13.78
6.227e+08	0.711	13.77
6.258e+08	0.7077	13.77
6.288e+08	0.7042	13.78
6.319e+08	0.7069	13.83
6.35e+08	0.7055	13.85
6.38e+08	0.705	13.85
6.411e+08	0.7079	13.85
6.443e+08	0.7087	13.85
6.474e+08	0.7092	13.85
6.505e+08	0.7104	13.85
6.536e+08	0.7081	13.85
6.567e+08	0.7066	13.85
6.598e+08	0.707	13.85
6.629e+08	0.7055	13.85
6.661e+08	0.7088	13.85
6.693e+08	0.7074	13.85
6.724e+08	0.7055	13.85
6.755e+08	0.7041	13.86
6.787e+08	0.7025	13.85
6.819e+08	0.702	13.87
6.851e+08	0.6996	13.87
6.882e+08	0.707	14.01
6.913e+08	0.707	14.01
6.945e+08	0.7071	14.02
6.978e+08	0.7066	14.03
7.01e+08	0.7065	14.03
7.042e+08	0.707	14.03
7.074e+08	0.7078	14.03
7.106e+08	0.7072	14.03
7.139e+08	0.706	14.04
7.171e+08	0.7041	14.05
7.203e+08	0.7055	14.05
7.236e+08	0.7075	14.09
7.268e+08	0.7077	14.09
7.301e+08	0.7084	14.11
7.333e+08	0.7093	14.11
7.367e+08	0.7397	14.49
7.4e+08	0.7519	14.63
7.433e+08	0.7515	14.63
7.467e+08	0.7491	14.63
7.5e+08	0.7472	14.63
7.533e+08	0.7502	14.63
7.567e+08	0.7509	14.63
7.601e+08	0.751	14.63
7.634e+08	0.7533	14.64
7.668e+08	0.7567	14.63
7.703e+08	0.7591	14.64
7.737e+08	0.7598	14.63
7.771e+08	0.7607	14.64
7.804e+08	0.8088	15.08
7.836e+08	0.8284	15.27
7.867e+08	0.8275	15.27
7.9e+08	0.8286	15.27
7.934e+08	0.8392	15.36
7.968e+08	0.8567	15.52
8.001e+08	0.8544	15.53
8.035e+08	0.8551	15.52
8.07e+08	0.8545	15.52
8.104e+08	0.8559	15.52
8.138e+08	0.8764	15.71
8.173e+08	0.8768	15.72
8.208e+08	0.8777	15.71
8.243e+08	0.8785	15.74
8.277e+08	0.8799	15.73
8.312e+08	0.8802	15.74
8.346e+08	0.881	15.73
8.381e+08	0.9064	15.96
8.416e+08	0.9262	16.13
8.45e+08	0.9599	16.44
8.483e+08	0.9609	16.44
8.519e+08	0.9619	16.44
8.554e+08	0.9627	16.44
8.59e+08	0.964	16.44
8.626e+08	0.9651	16.44
8.661e+08	0.9668	16.44
8.697e+08	0.9685	16.44
8.733e+08	0.9852	16.58
8.769e+08	0.9936	16.63
8.804e+08	1.039	17.04
8.838e+08	1.046	17.08
8.874e+08	1.046	17.09
8.91e+08	1.046	17.08
8.946e+08	1.047	17.09
8.982e+08	1.048	17.08
9.019e+08	1.049	17.09
9.055e+08	1.05	17.08
9.09e+08	1.051	17.09
9.128e+08	1.055	17.08
9.164e+08	1.078	17.28
9.2e+08	1.115	17.62
9.234e+08	1.116	17.61
9.272e+08	1.14	17.86
9.308e+08	1.141	17.86
9.345e+08	1.143	17.85
9.383e+08	1.144	17.86
9.42e+08	1.146	17.85
9.458e+08	1.148	17.85
9.495e+08	1.149	17.85
9.532e+08	1.17	18
9.568e+08	1.197	18.21
9.602e+08	1.256	18.77
9.635e+08	1.299	19.25
9.669e+08	1.3	19.28
9.706e+08	1.301	19.28
9.744e+08	1.301	19.28
9.783e+08	1.301	19.27
9.821e+08	1.301	19.27
9.859e+08	1.301	19.28
9.897e+08	1.302	19.27
9.935e+08	1.303	19.28
9.973e+08	1.303	19.28
1.001e+09	1.318	19.39
1.005e+09	1.369	19.96
1.008e+09	1.369	19.96
1.012e+09	1.369	19.97
1.016e+09	1.37	19.97
1.02e+09	1.371	19.97
1.024e+09	1.371	19.96
1.028e+09	1.373	19.97
1.032e+09	1.374	19.96
1.036e+09	1.376	19.96
1.04e+09	1.377	19.96
1.044e+09	1.422	20.48
1.048e+09	1.458	20.9
1.052e+09	1.477	21.11
1.056e+09	1.477	21.11
1.059e+09	1.478	21.13
1.063e+09	1.479	21.13
1.067e+09	1.48	21.13
1.071e+09	1.491	21.25
1.075e+09	1.526	21.71
1.079e+09	1.534	21.81
1.083e+09	1.534	21.82
1.087e+09	1.535	21.82
1.091e+09	1.535	21.81
1.095e+09	1.546	21.94
1.099e+09	1.565	22.17
1.103e+09	1.565	22.18
1.107e+09	1.566	22.17
1.111e+09	1.566	22.17
1.115e+09	1.568	22.17
1.119e+09	1.568	22.18
1.123e+09	1.569	22.18
1.127e+09	1.571	22.18
1.131e+09	1.572	22.18
1.135e+09	1.6	22.53
1.139e+09	1.599	22.45
1.143e+09	1.59	22.15
1.147e+09	1.575	21.84
1.151e+09	1.553	21.48
1.155e+09	1.525	21.09
1.159e+09	1.49	20.66
1.162e+09	1.454	20.27
1.166e+09	1.413	19.84
1.17e+09	1.367	19.4
1.173e+09	1.325	19.04
1.177e+09	1.284	18.7
1.18e+09	1.23	18.35
1.184e+09	1.187	18.06
1.185e+09	1.168	17.97
1.187e+09	1.136	17.78
1.191e+09	1.085	17.51
1.195e+09	1.031	17.24
1.198e+09	0.9803	16.99
1.202e+09	0.9309	16.76
1.206e+09	0.8834	16.53
1.21e+09	0.8471	16.35
1.214e+09	0.8192	16.17
1.217e+09	0.7921	15.99
1.221e+09	0.7687	15.84
1.225e+09	0.7458	15.65
1.229e+09	0.7252	15.5
1.233e+09	0.7102	15.33
1.237e+09	0.6998	15.18
1.241e+09	0.6908	15.03
1.245e+09	0.6835	14.88
1.248e+09	0.6826	14.76
1.252e+09	0.6902	14.62
1.256e+09	0.7277	14.5
1.26e+09	0.7732	14.39
1.264e+09	0.7838	14.33
1.267e+09	0.7844	14.17
1.271e+09	0.7873	13.96
1.275e+09	0.7999	13.7
1.279e+09	0.8172	13.48
1.283e+09	0.8483	13.29
1.286e+09	0.8869	13.14
1.29e+09	0.913	12.95
1.294e+09	0.9723	12.79
1.298e+09	1.03	12.64
1.302e+09	1.097	12.51
1.306e+09	1.163	12.36
1.31e+09	1.236	12.21
1.314e+09	1.331	12.26
1.318e+09	1.409	12.59
1.322e+09	1.466	12.81
1.326e+09	1.469	12.81
1.33e+09	1.47	12.81
1.334e+09	1.47	12.81
1.339e+09	1.47	12.81
1.343e+09	1.47	12.81
1.348e+09	1.47	12.8
1.352e+09	1.469	12.8
1.356e+09	1.469	12.81
1.361e+09	1.468	12.8
1.365e+09	1.467	12.81
1.37e+09	1.467	12.8
1.374e+09	1.466	12.8
1.378e+09	1.465	12.8
1.383e+09	1.466	12.8
1.387e+09	1.465	12.8
1.391e+09	1.463	12.8
1.396e+09	1.462	12.8
1.4e+09	1.465	12.8
1.404e+09	1.465	12.79
1.409e+09	1.464	12.79
1.413e+09	1.464	12.79
1.418e+09	1.463	12.79
1.422e+09	1.462	12.79
1.426e+09	1.461	12.79
1.431e+09	1.46	12.78
1.435e+09	1.46	12.78
1.439e+09	1.459	12.78
1.444e+09	1.457	12.78
1.448e+09	1.456	12.77
1.452e+09	1.455	12.77
1.457e+09	1.455	12.77
1.461e+09	1.455	12.76
1.465e+09	1.454	12.76
1.47e+09	1.453	12.76
1.474e+09	1.453	12.75
1.478e+09	1.452	12.75
1.483e+09	1.451	12.75
1.487e+09	1.45	12.75
1.491e+09	1.45	12.75
1.496e+09	1.449	12.74
1.5e+09	1.448	12.74
1.504e+09	1.448	12.73
1.508e+09	1.447	12.73
1.512e+09	1.446	12.72
1.517e+09	1.444	12.72
1.521e+09	1.443	12.71
1.525e+09	1.442	12.72
1.529e+09	1.44	12.71
1.533e+09	1.438	12.7
1.537e+09	1.437	12.69
1.541e+09	1.435	12.69
1.545e+09	1.435	12.68
1.549e+09	1.433	12.66
1.554e+09	1.433	12.66
1.558e+09	1.433	12.65
1.562e+09	1.432	12.65
1.566e+09	1.432	12.65
1.57e+09	1.431	12.64
1.574e+09	1.43	12.63
1.578e+09	1.429	12.62
1.582e+09	1.428	12.63
1.587e+09	1.428	12.63
1.591e+09	1.426	12.61
1.595e+09	1.426	12.62
1.597e+09	1.426	12.61
1.599e+09	1.425	12.61
1.603e+09	1.423	12.6
1.607e+09	1.42	12.58
1.612e+09	1.418	12.57
1.616e+09	1.417	12.56
1.62e+09	1.416	12.57
1.624e+09	1.414	12.55
1.628e+09	1.414	12.55
1.632e+09	1.413	12.55
1.636e+09	1.412	12.55
1.64e+09	1.411	12.55
1.645e+09	1.406	12.52
1.649e+09	1.405	12.5
1.653e+09	1.404	12.51
1.657e+09	1.403	12.5
1.661e+09	1.402	12.49
1.665e+09	1.401	12.49
1.669e+09	1.396	12.46
1.673e+09	1.395	12.46
1.678e+09	1.394	12.44
1.682e+09	1.394	12.45
1.686e+09	1.388	12.41
1.69e+09	1.388	12.41
1.694e+09	1.387	12.4
1.698e+09	1.387	12.41
1.702e+09	1.386	12.4
1.706e+09	1.385	12.4
1.711e+09	1.384	12.4
1.715e+09	1.384	12.4
1.719e+09	1.382	12.39
1.723e+09	1.381	12.39
1.727e+09	1.38	12.38
1.731e+09	1.38	12.38
1.735e+09	1.378	12.37
1.74e+09	1.377	12.37
1.744e+09	1.369	12.32
1.748e+09	1.367	12.3
1.752e+09	1.366	12.3
1.756e+09	1.366	12.29
1.76e+09	1.362	12.27
1.764e+09	1.361	12.27
1.768e+09	1.359	12.26
1.772e+09	1.358	12.26
1.777e+09	1.358	12.26
1.781e+09	1.355	12.24
1.785e+09	1.354	12.23
1.789e+09	1.353	12.24
1.793e+09	1.351	12.22
1.797e+09	1.351	12.22
1.802e+09	1.35	12.21
1.806e+09	1.343	12.18
1.81e+09	1.343	12.17
1.814e+09	1.341	12.16
1.818e+09	1.341	12.16
1.822e+09	1.34	12.17
1.826e+09	1.34	12.16
1.83e+09	1.339	12.16
1.834e+09	1.338	12.15
1.839e+09	1.337	12.15
1.843e+09	1.331	12.11
1.847e+09	1.33	12.11
1.851e+09	1.328	12.1
1.855e+09	1.327	12.09
1.859e+09	1.327	12.09
1.863e+09	1.326	12.09
1.867e+09	1.326	12.09
1.872e+09	1.325	12.09
1.876e+09	1.324	12.08
1.88e+09	1.323	12.09
1.884e+09	1.323	12.08
1.888e+09	1.321	12.08
1.892e+09	1.32	12.07
1.897e+09	1.318	12.07
1.9e+09	1.314	12.04
1.905e+09	1.308	12.02
1.909e+09	1.307	12.01
1.913e+09	1.305	12
1.917e+09	1.299	11.97
1.921e+09	1.291	11.92
1.925e+09	1.291	11.92
1.929e+09	1.29	11.92
1.933e+09	1.288	11.91
1.937e+09	1.288	11.91
1.941e+09	1.287	11.91
1.946e+09	1.281	11.9
1.95e+09	1.28	11.9
1.954e+09	1.278	11.9
1.958e+09	1.268	11.9
1.962e+09	1.267	11.9
1.966e+09	1.265	11.9
1.97e+09	1.264	11.9
1.974e+09	1.26	11.9
1.979e+09	1.259	11.89
1.983e+09	1.258	11.9
1.987e+09	1.258	11.9
1.991e+09	1.257	11.89
1.995e+09	1.255	11.89
1.999e+09	1.254	11.89
2.003e+09	1.254	11.9
2.007e+09	1.253	11.9
2.011e+09	1.253	11.89
2.016e+09	1.251	11.9
2.02e+09	1.25	11.9
2.024e+09	1.25	11.9
2.028e+09	1.24	11.9
2.032e+09	1.238	11.9
2.036e+09	1.237	11.9
2.04e+09	1.236	11.9
2.044e+09	1.236	11.9
2.049e+09	1.235	11.9
2.053e+09	1.234	11.9
2.057e+09	1.233	11.9
2.061e+09	1.232	11.89
2.065e+09	1.23	11.89
2.069e+09	1.228	11.89
2.074e+09	1.226	11.89
2.078e+09	1.225	11.9
2.082e+09	1.218	11.9
2.086e+09	1.203	11.9
2.09e+09	1.201	11.9
2.094e+09	1.2	11.9
2.098e+09	1.192	11.9
2.102e+09	1.19	11.89
2.106e+09	1.189	11.9
2.111e+09	1.188	11.9
2.115e+09	1.188	11.89
2.119e+09	1.187	11.9
2.123e+09	1.187	11.9
2.127e+09	1.186	11.9
2.131e+09	1.172	11.9
2.136e+09	1.171	11.9
2.14e+09	1.171	11.89
2.144e+09	1.158	11.89
2.148e+09	1.158	11.9
2.152e+09	1.15	11.89
2.156e+09	1.15	11.9
2.16e+09	1.149	11.9
2.164e+09	1.149	11.9
2.168e+09	1.148	11.9
2.173e+09	1.148	11.9
2.177e+09	1.147	11.9
2.181e+09	1.147	11.89
2.185e+09	1.146	11.89
2.189e+09	1.142	11.9
2.193e+09	1.136	11.89
2.197e+09	1.133	11.9
2.201e+09	1.133	11.9
2.206e+09	1.133	11.9
2.21e+09	1.131	11.9
2.214e+09	1.128	11.9
2.218e+09	1.127	11.9
2.222e+09	1.127	11.89
2.226e+09	1.126	11.9
2.23e+09	1.116	11.9
2.235e+09	1.112	11.9
2.239e+09	1.112	11.9
2.243e+09	1.111	11.89
2.247e+09	1.108	11.89
2.251e+09	1.107	11.9
2.255e+09	1.107	11.9
2.259e+09	1.106	11.89
2.264e+09	1.1	11.9
2.268e+09	1.099	11.9
2.272e+09	1.099	11.9
2.276e+09	1.098	11.89
2.28e+09	1.098	11.9
2.284e+09	1.098	11.9
2.289e+09	1.091	11.9
2.293e+09	1.091	11.9
2.297e+09	1.09	11.9
2.301e+09	1.087	11.9
2.305e+09	1.08	11.9
2.309e+09	1.076	11.9
2.313e+09	1.076	11.9
2.317e+09	1.074	11.9
2.322e+09	1.073	11.89
2.326e+09	1.073	11.9
2.33e+09	1.07	11.89
2.334e+09	1.07	11.9
2.338e+09	1.065	11.89
2.342e+09	1.064	11.9
2.346e+09	1.06	11.9
2.351e+09	1.06	11.89
2.355e+09	1.059	11.9
2.359e+09	1.059	11.9
2.363e+09	1.058	11.89
2.367e+09	1.057	11.9
2.371e+09	1.056	11.9
2.375e+09	1.056	11.9
2.38e+09	1.055	11.9
2.384e+09	1.055	11.9
2.388e+09	1.045	11.9
2.392e+09	1.043	11.9
2.396e+09	1.036	11.9
2.4e+09	1.035	11.9
2.405e+09	1.028	11.9
2.409e+09	1.028	11.9
2.413e+09	1.027	11.89
2.417e+09	1.026	11.9
2.421e+09	1.026	11.9
2.425e+09	1.025	11.89
2.43e+09	1.024	11.9
2.434e+09	1.023	11.89
2.438e+09	1.022	11.9
2.442e+09	1.022	11.9
2.446e+09	1.02	11.89
2.45e+09	1.018	11.89
2.454e+09	1.014	11.9
2.459e+09	1.007	11.9
2.463e+09	1.003	11.9
2.467e+09	1.001	11.9
2.471e+09	0.9924	11.9
