# round trips	 doserror
0	-0.2649
0	-0.2715
0	-0.2932
0	-0.3127
0	-0.3027
0	-0.2966
0	-0.2822
0	-0.2586
0	-0.2527
0	-0.2423
0	-0.2355
0	-0.2361
0	-0.2259
0	-0.2389
0	-0.2297
0	-0.2156
0	-0.23
0	-0.2252
0	-0.2316
0	-0.2346
0	-0.2369
0	-0.227
0	-0.242
0	-0.2394
0	-0.2433
0	-0.2262
0	-0.2313
0	-0.2192
0	-0.2371
0	-0.2362
0	-0.2303
0	-0.2368
0	-0.2181
0	-0.1952
0	-0.2043
0	-0.1973
0	-0.1954
0	-0.1885
0	-0.2016
0	-0.1905
0	-0.1862
0	-0.1824
0	-0.1732
0	-0.1715
0	-0.1809
0	-0.1991
0	-0.2023
0	-0.1971
0	-0.1876
0	-0.1904
0	-0.1873
0	-0.1514
0	-0.1563
0	-0.1483
0	-0.1569
0	-0.1426
0	-0.1194
0	-0.1006
0	-0.1102
0	-0.08647
0	-0.08691
0	-0.08476
0	-0.09798
0	-0.1057
0	-0.1158
0	-0.1139
0	-0.1289
0	-0.1321
0	-0.1394
0	-0.1311
0	-0.1329
0	-0.1176
0	-0.1189
0	-0.1207
0	-0.1159
0	-0.09019
0	-0.0974
0	-0.1131
0	-0.133
0	-0.12
0	-0.1166
0	-0.1059
0	-0.1093
0	-0.1159
0	-0.1375
0	-0.1285
0	-0.1153
0	-0.1101
0	-0.09232
0	-0.1123
0	-0.08779
0	-0.08066
0	-0.07911
0	-0.05947
0	-0.0547
0	-0.05724
0	-0.05709
0	-0.06371
0	-0.05852
0	-0.061
0	-0.05645
0	-0.05266
0	-0.06502
0	-0.07348
0	-0.06181
0	-0.0651
0	-0.06069
0	-0.04959
0	-0.05599
0	-0.0497
0	-0.0555
0	-0.06444
0	-0.08321
0	-0.08748
0	-0.05851
0	-0.08037
0	-0.08275
0	-0.08341
0	-0.07531
0	-0.07672
0	-0.07036
0	-0.0783
0	-0.0838
0	-0.08209
0	-0.07644
0	-0.08097
0	-0.06333
0	-0.08183
0	-0.09663
0	-0.09323
0	-0.07194
0	-0.04686
0	-0.03825
0	-0.02964
0	-0.03329
0	-0.02104
0	-0.02036
0	-0.02738
0	-0.006035
0	0.005505
0	0.0002436
0	0.002101
0	-0.007401
0	-0.009388
0	0.01221
0	-0.001928
0	0.01472
0	0.01009
0	0.01835
0	0.005224
0	-0.002184
0	-0.01474
0	-0.006662
0	-0.0157
0	-0.0007034
0	0.01196
0	0.01959
0	0.01313
0	0.03382
0	0.0589
0	0.05498
0	0.06095
0	0.07678
0	0.08386
0	0.07058
0	0.1005
0	0.1111
0	0.13
0	0.1398
0	0.1548
0	0.1484
0	0.1269
0	0.1126
0	0.118
0	0.1387
0	0.1422
0	0.1419
0	0.1307
0	0.1231
0	0.1262
0	0.1273
0	0.1525
0	0.1622
0	0.1566
0	0.1808
0	0.1803
0	0.1712
0	0.1723
0	0.1678
0	0.1466
0	0.1479
0	0.162
0	0.1775
0	0.2011
0	0.1889
0	0.1925
0	0.1827
0	0.1829
0	0.1701
0	0.1885
0	0.2104
0	0.2075
0	0.196
0	0.1947
0	0.2053
0	0.2243
0	0.2339
0	0.2503
0	0.2526
0	0.2513
0	0.2326
0	0.2221
0	0.2031
0	0.1888
0	0.1968
0	0.2072
0	0.2108
0	0.2123
0	0.2307
0	0.2174
0	0.2081
0	0.2028
0	0.2053
0	0.1948
0	0.1957
0	0.2197
0	0.2249
0	0.2271
0	0.2094
0	0.225
0	0.2205
0	0.2149
0	0.2035
0	0.2191
0	0.2074
0	0.2174
0	0.2221
0	0.2216
0	0.2174
0	0.2138
0	0.2345
0	0.2319
0	0.2441
0	0.2541
0	0.2497
0	0.2619
0	0.2563
0	0.2347
0	0.2472
0	0.257
0	0.2579
0	0.2548
0	0.274
0	0.2808
0	0.2841
0	0.2962
0	0.3063
0	0.3156
0	0.3183
0	0.3321
0	0.3338
0	0.3565
0	0.3618
0	0.3693
0	0.3514
0	0.3503
0	0.3591
0	0.3486
0	0.344
0	0.3425
0	0.3564
0	0.3589
0	0.3522
0	0.3434
0	0.359
0	0.3602
0	0.3687
0	0.3631
0	0.3808
0	0.3672
0	0.3725
0	0.3532
0	0.3418
0	0.3407
0	0.3446
0	0.3379
0	0.361
0	0.3624
0	0.3698
0	0.3822
0	0.3796
0	0.3923
0	0.4046
0	0.3929
0	0.4077
0	0.412
0	0.3979
0	0.3831
0	0.4007
0	0.42
0	0.4277
0	0.4479
0	0.4587
0	0.46
0	0.458
0	0.4525
0	0.4697
0	0.4824
0	0.4799
0	0.4684
0	0.4611
0	0.4621
0	0.4441
0	0.4409
0	0.4316
0	0.4282
0	0.4224
0	0.4065
0	0.4115
0	0.4037
0	0.4099
0	0.3973
0	0.3804
0	0.3915
0	0.3855
0	0.3786
0	0.3931
0	0.402
0	0.4048
0	0.3968
0	0.4053
0	0.4024
0	0.3947
0	0.4201
0	0.4302
0	0.4391
0	0.4341
0	0.4528
0	0.4539
0	0.4396
0	0.4447
0	0.4527
0	0.4585
0	0.4497
0	0.4403
0	0.4312
0	0.4536
0	0.4522
0	0.4486
0	0.4643
0	0.4557
0	0.4622
0	0.4421
0	0.4467
0	0.4316
0	0.4477
0	0.4402
0	0.4631
0	0.4754
0	0.4956
0	0.4938
0	0.5041
0	0.5118
0	0.5146
0	0.5041
0	0.5106
0	0.4938
0	0.494
0	0.507
0	0.5115
0	0.4963
0	0.5055
0	0.5222
0	0.5002
0	0.4911
0	0.4884
0	0.4786
0	0.4812
0	0.4881
0	0.4873
0	0.4764
0	0.4856
0	0.4969
0	0.5
0	0.4878
0	0.4829
0	0.4916
0	0.5063
0	0.5389
0	0.5379
0	0.5378
0	0.5338
0	0.5124
0	0.5064
0	0.5164
0	0.5184
0	0.5145
0	0.5217
0	0.551
0	0.5616
0	0.5656
0	0.5582
0	0.5552
0	0.5584
0	0.5549
0	0.5398
0	0.532
0	0.5352
0	0.5366
0	0.5353
0	0.5359
0	0.5257
0	0.5341
0	0.517
0	0.4964
0	0.5133
0	0.5239
0	0.5302
0	0.5566
0	0.5676
0	0.5577
0	0.5508
0	0.5611
0	0.5906
0	0.6007
0	0.6061
0	0.6164
0	0.6186
0	0.6433
0	0.6387
0	0.6571
0	0.6488
0	0.6587
0	0.6539
0	0.6689
0	0.6762
0	0.6837
0	0.6825
0	0.6678
0	0.6652
0	0.6564
0	0.6496
0	0.6542
0	0.6456
0	0.6262
0	0.6307
0	0.6505
0	0.6558
0	0.65
0	0.662
0	0.6652
0	0.6704
0	0.6864
0	0.7041
0	0.7115
0	0.6895
0	0.6858
0	0.6851
0	0.6732
0	0.6645
0	0.6634
0	0.6572
0	0.6707
0	0.6778
0	0.6908
0	0.6725
0	0.6569
0	0.6741
0	0.6994
0	0.6999
0	0.7159
0	0.7318
0	0.714
0	0.7213
0	0.7163
0	0.7087
0	0.6931
0	0.7025
0	0.7242
0	0.7432
0	0.7549
0	0.7608
0	0.768
0	0.768
0	0.7747
0	0.7718
0	0.7711
0	0.7667
0	0.7719
0	0.7719
0	0.7888
0	0.8022
0	0.7819
0	0.7798
0	0.7644
0	0.7887
0	0.7883
0	0.798
0	0.8005
0	0.7791
0	0.7735
0	0.7588
0	0.7516
0	0.7574
0	0.7562
0	0.7495
0	0.7667
0	0.7864
0	0.8119
0	0.8233
0	0.8211
0	0.8042
0	0.7965
0	0.7746
0	0.7756
0	0.7821
0	0.7766
0	0.7678
0	0.7594
0	0.7446
0	0.7494
0	0.7795
0	0.7792
0	0.7807
0	0.7891
0	0.8022
0	0.8139
0	0.8258
0	0.838
0	0.8569
0	0.8693
0	0.8794
0	0.8872
0	0.8871
0	0.8977
0	0.905
0	0.9088
0	0.8942
0	0.8791
0	0.8985
0	0.8816
0	0.8881
0	0.9134
0	0.9181
0	0.9018
0	0.8812
0	0.8766
0	0.8616
0	0.8557
0	0.8355
0	0.8256
0	0.8365
0	0.8372
0	0.8478
0	0.8562
0	0.8583
0	0.8476
0	0.8269
0	0.8058
0	0.792
0	0.7822
0	0.7763
0	0.778
0	0.801
0	0.8244
0	0.8336
0	0.8305
0	0.8449
0	0.8567
0	0.8459
0	0.8326
0	0.8269
0	0.8201
0	0.8157
0	0.8422
0	0.8676
0	0.885
0	0.8904
0	0.893
0	0.8975
0	0.9205
0	0.927
0	0.9428
0	0.9541
0	0.9666
0	0.9533
0	0.9522
0	0.9586
0	0.9546
0	0.9556
0	0.9465
0	0.96
0	0.9548
0	0.9605
0	0.963
0	0.9699
0	0.9726
0	0.9691
0	0.9846
0	0.9724
0	0.9653
0	0.9666
0	0.9785
0	0.9702
0	0.9784
0	0.9821
0	1.002
0	0.9898
0	0.9819
0	0.9869
0	0.9929
0	0.9945
0	0.9814
0	0.9843
0	0.9869
0	1.005
0	1
0	1.001
0	1.013
0	1.02
0	1.036
0	1.016
0	1.03
0	1.024
0	1.04
0	1.025
0	1.039
0	1.033
0	1.03
0	1.035
0	1.034
0	1.029
0	1.039
0	1.028
0	1.03
0	1.018
0	0.9966
0	1.006
0	1.008
0	1.019
0	1.031
0	1.049
0	1.052
0	1.038
0	1.031
0	1.046
0	1.04
0	1.046
0	1.067
0	1.083
0	1.088
0	1.113
0	1.114
0	1.105
0	1.101
0	1.117
0	1.131
0	1.126
0	1.132
0	1.137
0	1.116
0	1.114
0	1.111
0	1.114
0	1.111
0	1.104
0	1.11
0	1.12
0	1.132
0	1.132
0	1.125
0	1.111
0	1.108
0	1.114
0	1.105
0	1.094
0	1.104
0	1.108
0	1.12
0	1.117
0	1.124
0	1.115
0	1.105
0	1.098
0	1.094
0	1.09
0	1.072
0	1.087
0	1.087
0	1.092
0	1.1
0	1.099
0	1.086
0	1.116
0	1.122
0	1.113
0	1.11
0	1.132
0	1.135
0	1.13
0	1.109
0	1.092
0	1.09
0	1.078
0	1.068
0	1.07
0	1.067
0	1.079
0	1.078
0	1.108
0	1.108
0	1.117
0	1.138
0	1.121
0	1.125
0	1.124
0	1.132
0	1.133
0	1.135
0	1.143
0	1.133
0	1.124
0	1.112
0	1.09
0	1.106
0	1.124
0	1.141
0	1.177
0	1.169
0	1.186
0	1.196
0	1.181
0	1.204
0	1.205
0	1.202
0	1.204
0	1.19
0	1.204
0	1.223
0	1.236
0	1.231
0	1.239
0	1.245
0	1.258
0	1.285
0	1.303
0	1.295
0	1.291
0	1.308
0	1.306
0	1.304
0	1.309
0	1.319
0	1.331
0	1.324
0	1.332
0	1.333
0	1.328
0	1.327
0	1.307
0	1.328
0	1.337
0	1.348
0	1.337
0	1.334
0	1.359
0	1.363
0	1.352
0	1.353
0	1.352
0	1.36
0	1.338
0	1.315
0	1.325
0	1.336
0	1.328
0	1.333
0	1.333
0	1.35
0	1.349
0	1.358
0	1.355
0	1.343
0	1.335
0	1.324
0	1.338
0	1.333
0	1.324
0	1.302
0	1.291
0	1.301
0	1.279
0	1.286
0	1.3
0	1.297
0	1.288
0	1.274
0	1.279
0	1.289
0	1.286
0	1.291
0	1.281
0	1.277
0	1.277
0	1.273
0	1.271
0	1.273
0	1.281
0	1.275
0	1.302
0	1.29
0	1.279
0	1.294
0	1.28
0	1.283
0	1.297
0	1.297
0	1.276
0	1.274
0	1.295
0	1.302
0	1.28
0	1.285
0	1.313
0	1.294
0	1.289
0	1.298
0	1.298
0	1.296
0	1.308
0	1.323
0	1.345
0	1.352
0	1.358
0	1.364
0	1.383
0	1.363
0	1.361
0	1.377
0	1.358
0	1.375
0	1.387
0	1.394
0	1.382
0	1.38
0	1.367
0	1.386
0	1.393
0	1.405
0	1.39
0	1.38
0	1.386
0	1.387
0	1.394
0	1.408
0	1.4
0	1.402
0	1.388
0	1.387
0	1.395
0	1.398
0	1.411
0	1.416
0	1.43
0	1.428
0	1.424
0	1.434
0	1.428
0	1.419
0	1.429
0	1.459
0	1.462
0	1.46
0	1.468
0	1.476
0	1.472
0	1.463
0	1.48
0	1.483
0	1.466
0	1.445
0	1.458
0	1.436
0	1.447
0	1.471
0	1.486
0	1.489
0	1.489
0	1.486
0	1.492
0	1.484
0	1.482
0	1.498
0	1.485
0	1.488
0	1.473
0	1.478
0	1.481
0	1.489
0	1.496
0	1.476
0	1.494
0	1.513
0	1.522
0	1.509
0	1.516
0	1.515
0	1.526
0	1.556
0	1.554
0	1.541
0	1.519
0	1.499
0	1.512
0	1.513
0	1.501
0	1.509
0	1.498
0	1.477
0	1.483
0	1.461
0	1.449
0	1.462
0	1.458
0	1.441
0	1.456
0	1.436
0	1.454
0	1.466
0	1.482
0	1.479
0	1.471
0	1.489
0	1.487
0	1.51
0	1.527
0	1.525
0	1.533
0	1.534
0	1.527
0	1.536
0	1.55
0	1.569
0	1.585
0	1.562
0	1.554
0	1.581
0	1.569
0	1.563
0	1.576
0	1.569
0	1.559
0	1.542
0	1.546
0	1.554
0	1.562
0	1.564
0	1.574
0	1.583
0	1.566
0	1.544
0	1.566
0	1.561
0	1.551
0	1.544
0	1.524
0	1.524
0	1.531
0	1.544
0	1.559
0	1.557
0	1.574
0	1.562
0	1.561
0	1.554
0	1.574
0	1.566
0	1.563
0	1.571
0	1.564
0	1.556
0	1.545
0	1.542
0	1.54
0	1.533
0	1.512
0	1.504
0	1.52
0	1.531
0	1.518
0	1.506
0	1.508
0	1.536
0	1.518
0	1.523
0	1.54
0	1.566
0	1.567
0	1.555
0	1.539
0	1.529
0	1.535
0	1.536
0	1.556
0	1.571
0	1.57
0	1.602
0	1.593
0	1.595
0	1.617
0	1.621
0	1.646
0	1.654
0	1.637
0	1.646
0	1.646
0	1.648
0	1.627
0	1.643
0	1.637
0	1.626
0	1.617
0	1.639
0	1.64
0	1.644
0	1.662
0	1.678
0	1.686
0	1.686
0	1.687
0	1.669
0	1.67
0	1.676
0	1.69
0	1.677
0	1.684
0	1.699
0	1.718
0	1.727
0	1.737
0	1.743
0	1.745
0	1.742
0	1.748
0	1.743
0	1.73
0	1.733
0	1.726
0	1.733
0	1.729
0	1.75
0	1.751
0	1.734
0	1.736
0	1.732
0	1.745
0	1.764
0	1.78
0	1.783
0	1.785
0	1.782
0	1.782
0	1.788
0	1.806
0	1.807
0	1.802
0	1.781
0	1.774
0	1.787
0	1.789
0	1.783
0	1.78
0	1.782
0	1.786
0	1.791
0	1.796
0	1.811
0	1.825
0	1.842
0	1.826
0	1.821
0	1.8
0	1.783
0	1.761
0	1.765
0	1.763
0	1.749
0	1.745
0	1.737
0	1.75
0	1.754
0	1.744
0	1.723
0	1.703
0	1.683
0	1.696
0	1.709
0	1.723
0	1.716
0	1.719
0	1.724
0	1.732
0	1.755
0	1.764
0	1.773
0	1.79
0	1.8
0	1.796
0	1.809
0	1.807
0	1.793
0	1.786
0	1.792
0	1.8
0	1.819
0	1.831
0	1.849
0	1.853
0	1.863
0	1.876
0	1.895
0	1.904
0	1.89
0	1.869
0	1.877
0	1.856
0	1.858
0	1.849
0	1.865
0	1.843
0	1.846
0	1.851
0	1.836
0	1.844
0	1.83
0	1.856
0	1.871
0	1.883
0	1.88
0	1.869
0	1.883
0	1.886
0	1.887
0	1.894
0	1.902
0	1.898
0	1.899
0	1.91
0	1.91
0	1.891
0	1.895
0	1.881
0	1.88
0	1.884
0	1.886
0	1.867
0	1.891
0	1.908
0	1.913
0	1.903
0	1.896
0	1.893
0	1.889
0	1.867
0	1.858
0	1.857
0	1.845
0	1.845
0	1.838
0	1.828
0	1.816
0	1.816
0	1.824
0	1.815
0	1.83
0	1.808
0	1.813
0	1.824
0	1.856
0	1.864
0	1.865
0	1.882
0	1.883
0	1.878
0	1.882
0	1.883
0	1.896
0	1.908
0	1.909
0	1.892
0	1.888
0	1.876
0	1.875
0	1.872
0	1.871
0	1.88
0	1.872
0	1.855
0	1.853
0	1.874
0	1.89
0	1.897
0	1.887
0	1.896
0	1.898
0	1.913
0	1.915
0	1.919
0	1.944
0	1.971
0	1.993
0	1.983
0	1.972
0	1.958
0	1.963
0	1.979
0	1.968
0	1.959
0	1.954
0	1.958
0	1.956
0	1.939
0	1.93
0	1.908
0	1.927
0	1.946
0	1.946
0	1.927
0	1.927
0	1.926
0	1.925
0	1.92
0	1.916
0	1.91
0	1.904
0	1.896
0	1.888
0	1.879
0	1.869
0	1.859
0	1.848
0	1.836
0	1.825
0	1.814
0	1.804
0	1.788
0	1.773
0	1.76
0	1.748
0	1.733
0	1.722
0	1.718
0	1.708
0	1.697
0	1.684
0	1.673
0	1.663
0	1.65
0	1.64
0	1.63
0	1.618
0	1.608
0	1.596
0	1.586
0	1.574
0	1.563
0	1.551
0	1.54
0	1.526
0	1.515
0	1.501
0	1.488
0	1.473
0	1.457
0	1.443
0	1.429
0	1.412
0	1.397
0	1.383
0	1.374
0	1.365
0	1.356
0	1.346
0	1.336
0	1.324
0	1.31
0	1.299
0	1.287
0	1.279
0	1.266
0	1.253
0	1.241
0	1.23
0	1.224
0	1.215
0	1.206
0	1.199
0	1.188
0	1.179
0	1.168
0	1.151
0	1.135
0	1.118
0	1.1
0	1.082
0	1.067
0	1.052
0	1.039
0	1.025
0	1.011
0	0.9968
0	0.9833
0	0.9695
0	0.9563
0	0.9418
0	0.9263
0	0.9145
0	0.9006
0	0.887
0	0.8752
0	0.8612
0	0.8475
0	0.8348
0	0.8232
0	0.8071
0	0.7932
0	0.7813
0	0.7671
0	0.7538
0	0.7379
0	0.7246
0	0.7112
0	0.698
0	0.6848
0	0.6689
0	0.6557
0	0.6439
0	0.6301
0	0.6175
0	0.606
0	0.5929
0	0.5812
0	0.5672
0	0.5533
0	0.5388
0	0.5266
0	0.5105
0	0.4977
0	0.4839
0	0.4696
0	0.4578
0	0.4422
0	0.4272
0	0.4114
0	0.3944
0	0.378
0	0.3647
0	0.3514
0	0.3379
0	0.3229
0	0.3109
0	0.2962
0	0.2812
0	0.2655
0	0.2489
0	0.2352
0	0.2211
0	0.2051
0	0.1862
0	0.1672
0	0.1476
0	0.1282
0	0.1098
0	0.09294
0	0.07682
0	0.06053
0	0.0458
0	0.03175
0	0.01744
0	0.002649
0	-0.01443
0	-0.03208
0	-0.04591
0	-0.06044
0	-0.07051
0	-0.07951
0	-0.09122
0	-0.1014
0	-0.1123
0	-0.1238
0	-0.1358
0	-0.1464
0	-0.1603
0	-0.1711
0	-0.1848
0	-0.1957
0	-0.2088
0	-0.2223
0	-0.2356
0	-0.252
0	-0.2676
0	-0.2813
0	-0.2876
0	-0.2934
0	-0.3069
0	-0.3248
0	-0.3402
0	-0.355
0	-0.3702
0	-0.388
0	-0.4043
0	-0.4208
0	-0.4328
0	-0.4418
0	-0.4507
0	-0.468
0	-0.4851
0	-0.5015
0	-0.5169
0	-0.5327
0	-0.5479
0	-0.5633
0	-0.5807
0	-0.6007
0	-0.6213
0	-0.6417
0	-0.6597
0	-0.6778
0	-0.6947
0	-0.7109
0	-0.7257
0	-0.742
0	-0.7571
0	-0.7721
0	-0.7846
0	-0.7998
0	-0.8162
0	-0.8325
0	-0.8467
0	-0.8608
0	-0.8779
0	-0.8926
0	-0.9058
0	-0.9211
0	-0.9366
0	-0.9522
0	-0.962
0	-0.973
0	-0.9904
0	-1.009
0	-1.029
0	-1.049
0	-1.067
0	-1.08
0	-1.095
0	-1.106
0	-1.123
0	-1.126
0	-1.132
0	-1.138
0	-1.144
0	-1.15
0	-1.157
0	-1.163
0	-1.17
0	-1.177
0	-1.185
0	-1.193
0	-1.199
0	-1.207
0	-1.216
0	-1.227
0	-1.237
0	-1.246
0	-1.254
0	-1.263
0	-1.272
0	-1.281
0	-1.29
0	-1.299
0	-1.308
0	-1.316
0	-1.326
0	-1.335
0	-1.343
0	-1.353
0	-1.362
0	-1.372
0	-1.377
0	-1.384
0	-1.39
0	-1.399
0	-1.406
0	-1.413
0	-1.421
0	-1.428
0	-1.437
0	-1.446
0	-1.453
0	-1.455
0	-1.462
0	-1.469
0	-1.478
0	-1.487
0	-1.496
0	-1.505
0	-1.513
0	-1.521
0	-1.53
0	-1.536
0	-1.543
0	-1.55
0	-1.559
0	-1.569
0	-1.579
0	-1.587
0	-1.597
0	-1.606
0	-1.615
0	-1.622
0	-1.631
0	-1.639
0	-1.645
0	-1.651
0	-1.657
0	-1.665
0	-1.674
0	-1.681
0	-1.69
0	-1.699
0	-1.709
0	-1.716
0	-1.723
0	-1.729
0	-1.736
0	-1.744
0	-1.753
0	-1.761
0	-1.77
0	-1.779
0	-1.788
0	-1.797
0	-1.806
0	-1.815
0	-1.823
0	-1.828
0	-1.834
0	-1.839
0	-1.846
0	-1.853
0	-1.86
0	-1.866
0	-1.875
0	-1.884
0	-1.894
0	-1.903
0	-1.912
0	-1.92
0	-1.928
0	-1.935
0	-1.943
0	-1.952
0	-1.961
0	-1.97
0	-1.975
0	-1.981
0	-1.987
0	-1.994
0	-1.998
0	-2.004
0	-2.013
0	-2.022
0	-2.032
0	-2.042
0	-2.052
0	-2.061
0	-2.07
0	-2.08
0	-2.089
0	-2.098
0	-2.106
0	-2.112
0	-2.119
0	-2.123
0	-2.128
0	-2.134
0	-2.139
0	-2.146
0	-2.152
0	-2.159
0	-2.165
0	-2.172
0	-2.179
0	-2.183
0	-2.189
0	-2.197
0	-2.207
0	-2.213
0	-2.218
0	-2.223
0	-2.229
0	-2.236
0	-2.244
0	-2.252
0	-2.258
0	-2.266
0	-2.275
0	-2.283
0	-2.29
0	-2.298
0	-2.309
0	-2.319
0	-2.327
0	-2.333
0	-2.336
0	-2.34
0	-2.347
0	-2.355
0	-2.363
0	-2.37
0	-2.378
0	-2.386
0	-2.395
0	-2.405
0	-2.414
0	-2.423
0	-2.433
0	-2.442
0	-2.451
0	-2.461
0	-2.471
0	-2.48
0	-2.488
0	-2.497
0	-2.504
0	-2.511
0	-2.518
0	-2.526
0	-2.534
0	-2.544
0	-2.553
0	-2.563
0	-2.571
0	-2.578
0	-2.586
0	-2.589
0	-2.592
0	-2.594
0	-2.602
0	-2.609
0	-2.618
0	-2.627
0	-2.636
0	-2.646
0	-2.656
0	-2.666
0	-2.676
0	-2.686
0	-2.696
0	-2.706
0	-2.716
0	-2.724
0	-2.732
0	-2.741
0	-2.746
0	-2.754
0	-2.76
0	-2.767
0	-2.774
0	-2.781
0	-2.788
0	-2.796
0	-2.804
0	-2.812
0	-2.815
0	-2.817
0	-2.82
0	-2.824
0	-2.832
0	-2.839
0	-2.847
0	-2.856
0	-2.863
0	-2.872
0	-2.88
0	-2.888
0	-2.898
0	-2.908
0	-2.918
0	-2.928
0	-2.937
0	-2.946
0	-2.954
0	-2.964
0	-2.975
0	-2.985
0	-2.996
0	-3.005
0	-3.014
0	-3.024
0	-3.034
0	-3.044
0	-3.053
0	-3.063
0	-3.073
0	-3.081
0	-3.089
0	-3.097
0	-3.104
0	-3.11
0	-3.118
0	-3.125
0	-3.132
0	-3.139
0	-3.147
0	-3.155
0	-3.163
0	-3.17
0	-3.177
0	-3.185
0	-3.192
0	-3.199
0	-3.206
0	-3.214
0	-3.218
0	-3.227
0	-3.236
0	-3.245
0	-3.254
0	-3.263
0	-3.273
0	-3.283
0	-3.292
0	-3.302
0	-3.312
0	-3.322
0	-3.328
0	-3.335
0	-3.342
0	-3.349
0	-3.357
0	-3.364
0	-3.37
0	-3.377
0	-3.385
0	-3.392
0	-3.4
0	-3.407
0	-3.415
0	-3.423
0	-3.427
0	-3.43
0	-3.435
0	-3.445
0	-3.454
0	-3.464
0	-3.473
0	-3.483
0	-3.49
0	-3.498
0	-3.506
0	-3.515
0	-3.524
0	-3.533
0	-3.541
0	-3.55
0	-3.559
0	-3.569
0	-3.578
0	-3.586
0	-3.593
0	-3.599
0	-3.608
0	-3.616
0	-3.625
0	-3.634
0	-3.643
0	-3.652
0	-3.66
0	-3.668
0	-3.675
0	-3.683
0	-3.689
0	-3.696
0	-3.702
0	-3.709
0	-3.716
0	-3.72
0	-3.714
0	-3.706
0	-3.705
0	-3.707
0	-3.708
0	-3.7
0	-3.69
0	-3.687
0	-3.695
0	-3.698
0	-3.697
0	-3.689
0	-3.695
0	-3.7
0	-3.708
0	-3.701
0	-3.703
0	-3.702
0	-3.691
0	-3.687
0	-3.687
0	-3.683
0	-3.679
0	-3.677
0	-3.679
0	-3.686
0	-3.674
0	-3.677
0	-3.677
0	-3.676
0	-3.673
0	-3.669
0	-3.671
0	-3.661
0	-3.666
0	-3.673
0	-3.671
0	-3.662
0	-3.663
0	-3.666
0	-3.663
0	-3.668
0	-3.668
0	-3.669
0	-3.673
0	-3.672
0	-3.67
0	-3.659
0	-3.663
0	-3.657
0	-3.651
0	-3.652
0	-3.655
0	-3.656
0	-3.666
0	-3.672
0	-3.678
0	-3.674
0	-3.672
0	-3.673
0	-3.682
0	-3.677
0	-3.67
0	-3.657
0	-3.655
0	-3.647
0	-3.643
0	-3.638
0	-3.63
0	-3.628
0	-3.615
0	-3.605
0	-3.608
0	-3.604
0	-3.6
0	-3.598
0	-3.593
0	-3.587
0	-3.584
0	-3.583
0	-3.579
0	-3.581
0	-3.582
0	-3.577
0	-3.576
0	-3.578
0	-3.582
0	-3.582
0	-3.582
0	-3.586
0	-3.575
0	-3.567
0	-3.56
0	-3.549
0	-3.549
0	-3.548
0	-3.547
0	-3.551
0	-3.556
0	-3.564
0	-3.559
0	-3.553
0	-3.549
0	-3.554
0	-3.56
0	-3.558
0	-3.549
0	-3.542
0	-3.549
0	-3.546
0	-3.538
0	-3.536
0	-3.527
0	-3.512
0	-3.521
0	-3.513
0	-3.515
0	-3.512
0	-3.508
0	-3.506
0	-3.505
0	-3.513
0	-3.512
0	-3.503
0	-3.497
0	-3.501
0	-3.501
0	-3.498
0	-3.496
0	-3.488
0	-3.477
0	-3.465
0	-3.457
0	-3.465
0	-3.462
0	-3.463
0	-3.453
0	-3.455
0	-3.46
0	-3.455
0	-3.449
0	-3.445
0	-3.443
0	-3.44
0	-3.431
0	-3.429
0	-3.426
0	-3.428
0	-3.433
0	-3.421
0	-3.404
0	-3.404
0	-3.41
0	-3.417
0	-3.422
0	-3.421
0	-3.429
0	-3.439
0	-3.443
0	-3.445
0	-3.444
0	-3.445
0	-3.446
0	-3.442
0	-3.439
0	-3.425
0	-3.417
0	-3.418
0	-3.419
0	-3.418
0	-3.411
0	-3.403
0	-3.406
0	-3.4
0	-3.398
0	-3.388
0	-3.383
0	-3.37
0	-3.368
0	-3.377
0	-3.377
0	-3.379
0	-3.379
0	-3.377
0	-3.367
0	-3.357
0	-3.347
0	-3.343
0	-3.348
0	-3.357
0	-3.356
0	-3.357
0	-3.357
0	-3.353
0	-3.341
0	-3.344
0	-3.351
0	-3.341
0	-3.34
0	-3.345
0	-3.349
0	-3.35
0	-3.34
0	-3.338
0	-3.332
0	-3.33
0	-3.335
0	-3.331
0	-3.328
0	-3.322
0	-3.312
0	-3.313
0	-3.304
0	-3.304
0	-3.291
0	-3.288
0	-3.279
0	-3.277
0	-3.27
0	-3.274
0	-3.279
0	-3.275
0	-3.273
0	-3.274
0	-3.273
0	-3.27
0	-3.273
0	-3.263
0	-3.257
0	-3.251
0	-3.243
0	-3.236
0	-3.231
0	-3.233
0	-3.229
0	-3.217
0	-3.218
0	-3.224
0	-3.225
0	-3.219
0	-3.214
0	-3.219
0	-3.212
0	-3.221
0	-3.217
0	-3.22
0	-3.222
0	-3.226
0	-3.224
0	-3.214
0	-3.209
0	-3.202
0	-3.197
0	-3.196
0	-3.196
0	-3.191
0	-3.186
0	-3.19
0	-3.187
0	-3.175
0	-3.167
0	-3.16
0	-3.155
0	-3.164
0	-3.166
0	-3.163
0	-3.173
0	-3.162
0	-3.158
0	-3.153
0	-3.157
0	-3.162
0	-3.161
0	-3.159
0	-3.15
0	-3.155
0	-3.144
0	-3.142
0	-3.148
0	-3.147
0	-3.148
0	-3.142
0	-3.148
0	-3.144
0	-3.129
0	-3.134
