# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.05	274.5
3.906	73.49	274.5
5.211	72.75	274.5
6.945	71.83	273.1
9.262	70.79	273.1
12.35	70.87	273.1
16.47	71.08	273.1
21.96	70.25	270.8
29.29	67.5	269.5
39.06	62.38	260.3
52.09	60.89	258
69.46	65.47	258
92.63	65.47	258
123.5	65.47	258
164.7	65.47	258
219.7	65.47	258
292.9	65.69	258
390.6	65.69	258
520.9	65.69	258
694.6	65.69	258
926.3	66.26	258
1235	66.37	258
1647	66.67	258
2197	61.34	213.5
2929	54.8	191.2
3906	48.55	176.7
5209	42.59	150.7
6946	37.01	136.1
9263	31.77	128
1.235e+04	26.82	114.2
1.647e+04	22.15	100.5
2.197e+04	17.89	92.08
2.929e+04	14.03	79.88
3.906e+04	10.49	70.9
5.209e+04	7.489	57.37
6.946e+04	4.807	49.09
9.263e+04	3.935	44
1.235e+05	3.788	44
1.647e+05	2.969	36.72
2.197e+05	2.489	33.41
2.929e+05	2.302	30.55
3.906e+05	2.035	25.37
5.209e+05	2.739	25
6.946e+05	1.921	14.93
9.263e+05	0.7563	10.04
1.235e+06	1.457	8.569
1.647e+06	0.3722	2.485
2.197e+06	0.3272	1.246
2.929e+06	0.5841	2.568
3.906e+06	0.1931	0.9059
5.209e+06	0.121	0.5951
6.946e+06	0.3795	1.625
9.263e+06	0.3271	1.132
1.235e+07	0.2502	0.9635
1.647e+07	0.1141	0.4796
2.197e+07	0.1495	0.5513
2.929e+07	0.09683	0.6325
3.906e+07	0.07542	0.4023
5.209e+07	0.09517	0.372
6.946e+07	0.1462	0.6271
9.263e+07	0.06393	0.2935
1.235e+08	0.08655	0.3103
1.647e+08	0.03541	0.1419
2.197e+08	0.03494	0.1704
2.929e+08	0.0643	0.2502
3.906e+08	0.03688	0.1774
5.209e+08	0.02598	0.1047
6.946e+08	0.01935	0.06637
9.263e+08	0.01044	0.03857
1.235e+09	0.01241	0.0542
1.647e+09	0.0394	0.1381
2.197e+09	0.02684	0.08207
2.929e+09	0.004962	0.02882
3.906e+09	0.01522	0.05741
5.209e+09	0.009485	0.03085
6.946e+09	0.007018	0.02485
9.263e+09	0.01438	0.04824
1.235e+10	0.003611	0.01957
