# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.6	704.3
41.69	182.6	704.3
55.56	182.6	704.3
74.09	182.6	704.3
98.81	182.2	702.7
131.8	180.8	695.2
175.7	180.3	695.2
234.3	178.4	688.4
312.5	173.9	671.3
416.7	172.1	671.3
555.7	172	671.3
741.1	169.5	671.3
988.2	159.4	660
1318	145.7	646.4
1757	141.8	646.4
2343	145.3	646.4
3125	126.4	599.9
4167	124.9	563.6
5557	140.9	563.6
7411	155.5	655.6
9882	206.7	807.3
1.318e+04	252.4	893.7
1.757e+04	349.8	1123
2.343e+04	418.5	1339
3.125e+04	567.9	1700
4.167e+04	661.3	2078
5.557e+04	843.1	2501
7.411e+04	906.6	3227
9.882e+04	1145	4087
1.318e+05	1382	5230
1.757e+05	1328	6497
2.343e+05	1934	8669
3.125e+05	2079	1.114e+04
4.167e+05	841.8	6037
5.557e+05	654.2	3902
7.411e+05	592.8	5247
9.882e+05	440.1	2836
1.318e+06	350.9	2513
1.757e+06	180.5	1065
2.343e+06	102.6	880.8
3.125e+06	95.38	681.8
4.167e+06	96.48	526.5
5.557e+06	56.41	470
7.411e+06	60.45	483.7
9.882e+06	33.57	157
1.318e+07	19.21	162.1
1.757e+07	28.31	172.1
2.343e+07	11.71	92.02
3.125e+07	6.966	38.43
4.167e+07	7.252	39.22
5.557e+07	9.06	61.38
7.411e+07	7.212	30.25
9.882e+07	5.269	26.1
1.318e+08	1.343	12.97
1.757e+08	2.062	9.35
2.343e+08	3.05	10.62
3.125e+08	0.6503	3.388
4.167e+08	1.508	6.927
5.557e+08	2.679	10.77
7.411e+08	0.5767	3.268
9.882e+08	1.308	4.592
1.318e+09	0.2198	1.457
1.757e+09	0.3876	1.612
2.343e+09	0.2055	1.193
3.125e+09	0.2186	1.033
4.167e+09	0.2847	2.036
5.557e+09	0.1426	0.8618
7.411e+09	0.8033	2.241
9.882e+09	0.1675	1.135
1.318e+10	0.4628	1.714
1.757e+10	0.1569	0.566
2.343e+10	0.0811	0.6649
3.125e+10	0.1682	0.7876
4.167e+10	0.07146	0.345
5.557e+10	0.2848	0.8938
7.411e+10	0.1789	0.5289
9.882e+10	0.04444	0.2166
1.318e+11	0.04355	0.2245
1.757e+11	0.1119	0.3629
2.343e+11	0.1226	0.37
3.125e+11	0.06099	0.2062
4.167e+11	0.01083	0.08204
