# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	61.92	1300
35.56	64.58	1587
47.42	67.28	1875
63.24	70.03	2163
84.34	72.82	2451
112.5	75.65	2739
150	77.79	2980
200	80.11	2980
266.7	80.36	2980
355.7	81.47	2980
474.3	81.29	2980
632.5	80.07	2980
843.4	78.4	2980
1125	77.21	2980
1500	77.24	2980
2000	79.71	2980
2667	77.96	2980
3557	76.24	2980
4743	74.56	2980
6325	72.92	2980
8434	71.31	2980
1.125e+04	69.74	2980
1.5e+04	68.22	2980
2e+04	66.75	2980
2.667e+04	65.41	2980
3.557e+04	64.15	2980
4.743e+04	62.95	2980
6.325e+04	61.8	2980
8.434e+04	60.82	2980
1.125e+05	60.53	2980
1.5e+05	61.52	2980
2e+05	60.18	2980
2.667e+05	61.43	2980
3.557e+05	62.9	2980
4.743e+05	63.19	2980
6.325e+05	63.25	2980
8.434e+05	64.15	2980
1.125e+06	65.05	2980
1.5e+06	65.95	2980
2e+06	66.85	2980
2.667e+06	67.74	2980
3.557e+06	68.64	2980
4.743e+06	69.54	2980
6.325e+06	70.44	2980
8.434e+06	71.34	2980
1.125e+07	72.24	2980
1.5e+07	72.21	2975
2e+07	70.3	2968
2.667e+07	68.49	2963
3.557e+07	66.86	2957
4.743e+07	65.31	2953
6.325e+07	63.8	2948
8.434e+07	62.34	2943
1.125e+08	60.98	2939
1.5e+08	59.61	2935
2e+08	58.29	2931
2.667e+08	57.02	2927
3.557e+08	55.78	2923
4.743e+08	54.54	2919
6.325e+08	53.33	2915
8.434e+08	52.17	2912
1.125e+09	51.01	2908
1.5e+09	49.88	2904
2e+09	48.8	2901
2.667e+09	47.75	2898
3.557e+09	46.94	2894
4.743e+09	46.75	2891
6.325e+09	46.71	2887
8.434e+09	46.68	2884
1.125e+10	46.65	2881
