# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/001195-lndos.dat lv/ww1.30-ff0.22-100x10
1.637e+07	651.6	2455
1.682e+07	651.6	2455
1.727e+07	651.6	2455
1.773e+07	651.6	2455
1.82e+07	651.6	2455
1.868e+07	651.6	2455
1.915e+07	651.6	2455
1.963e+07	651.6	2455
2.012e+07	651.6	2455
2.062e+07	651.6	2455
2.112e+07	651.6	2455
2.163e+07	651.6	2455
2.215e+07	651.6	2455
2.267e+07	651.6	2455
2.32e+07	651.6	2455
2.374e+07	651.6	2455
2.428e+07	651.6	2455
2.482e+07	651.6	2455
2.538e+07	651.6	2455
2.593e+07	651.6	2455
2.65e+07	651.6	2455
2.707e+07	651.6	2455
2.764e+07	651.6	2455
2.823e+07	651.6	2455
2.882e+07	651.6	2455
2.941e+07	651.6	2455
3.001e+07	651.6	2455
3.062e+07	651.6	2455
3.123e+07	651.6	2455
3.185e+07	651.6	2455
3.248e+07	651.6	2455
3.311e+07	651.6	2455
3.375e+07	651.6	2455
3.439e+07	651.6	2455
3.504e+07	651.6	2455
3.57e+07	651.6	2455
3.636e+07	651.6	2455
3.703e+07	651.6	2455
3.77e+07	651.6	2455
3.838e+07	651.6	2455
3.907e+07	651.6	2455
3.976e+07	651.6	2455
4.046e+07	651.6	2455
4.116e+07	651.6	2455
4.187e+07	651.6	2455
4.259e+07	651.6	2455
4.331e+07	651.6	2455
4.404e+07	651.6	2455
4.477e+07	651.6	2455
4.55e+07	651.6	2455
4.621e+07	651.6	2455
4.696e+07	651.6	2455
4.772e+07	651.6	2455
4.848e+07	651.6	2455
4.925e+07	651.6	2455
5.003e+07	651.6	2455
5.081e+07	651.6	2455
5.16e+07	651.6	2455
5.239e+07	651.6	2455
5.319e+07	651.6	2455
5.4e+07	651.6	2455
5.481e+07	651.6	2455
5.563e+07	651.6	2455
5.645e+07	651.6	2455
5.728e+07	651.6	2455
5.811e+07	651.6	2455
5.896e+07	651.6	2455
5.981e+07	651.6	2455
6.066e+07	651.6	2455
6.152e+07	651.6	2455
6.239e+07	651.6	2455
6.326e+07	651.6	2455
6.414e+07	651.6	2455
6.502e+07	651.6	2455
6.591e+07	651.6	2455
6.681e+07	651.6	2455
6.771e+07	651.6	2455
6.862e+07	651.6	2455
6.954e+07	651.6	2455
7.046e+07	651.6	2455
7.139e+07	651.6	2455
7.232e+07	651.6	2455
7.326e+07	651.6	2455
7.421e+07	651.6	2455
7.516e+07	651.6	2455
7.612e+07	651.6	2455
7.708e+07	651.6	2455
7.805e+07	651.6	2455
7.902e+07	651.6	2455
8.001e+07	651.6	2455
8.1e+07	651.6	2455
8.199e+07	651.6	2455
8.299e+07	651.6	2455
8.4e+07	651.6	2455
8.501e+07	651.6	2455
8.603e+07	651.6	2455
8.705e+07	651.6	2455
8.808e+07	651.6	2455
8.912e+07	651.6	2455
9.016e+07	651.6	2455
9.121e+07	651.6	2455
9.226e+07	651.6	2455
9.333e+07	651.6	2455
9.439e+07	651.6	2455
9.546e+07	651.6	2455
9.654e+07	651.6	2455
9.763e+07	651.6	2455
9.872e+07	651.6	2455
9.981e+07	651.6	2455
1.009e+08	651.6	2455
1.02e+08	651.6	2455
1.031e+08	651.6	2455
1.043e+08	651.6	2455
1.054e+08	651.6	2455
1.065e+08	651.6	2455
1.077e+08	651.6	2455
1.088e+08	651.6	2455
1.1e+08	651.6	2455
1.111e+08	651.6	2455
1.123e+08	651.6	2455
1.134e+08	651.6	2455
1.146e+08	651.6	2455
1.158e+08	651.6	2455
1.17e+08	651.6	2455
1.182e+08	651.6	2455
1.194e+08	651.6	2455
1.206e+08	651.6	2455
1.218e+08	651.6	2455
1.23e+08	651.6	2455
1.242e+08	651.6	2455
1.255e+08	651.6	2455
1.267e+08	651.6	2455
1.28e+08	651.6	2455
1.292e+08	651.6	2455
1.305e+08	651.6	2455
1.317e+08	651.6	2455
1.33e+08	651.6	2455
1.343e+08	651.6	2455
1.355e+08	651.6	2455
1.368e+08	651.6	2455
1.381e+08	651.6	2455
1.394e+08	651.6	2455
1.407e+08	651.6	2455
1.42e+08	651.6	2455
1.433e+08	651.6	2455
1.446e+08	651.6	2455
1.46e+08	651.6	2455
1.473e+08	651.6	2455
1.486e+08	651.6	2455
1.5e+08	651.6	2455
1.513e+08	651.6	2455
1.527e+08	651.6	2455
1.541e+08	651.6	2455
1.554e+08	651.6	2455
1.568e+08	651.6	2455
1.582e+08	651.6	2455
1.596e+08	651.6	2455
1.61e+08	651.6	2455
1.624e+08	651.6	2455
1.638e+08	651.6	2455
1.652e+08	651.6	2455
1.666e+08	651.6	2455
1.68e+08	651.6	2455
1.695e+08	651.6	2455
1.709e+08	651.6	2455
1.723e+08	651.6	2455
1.738e+08	651.6	2455
1.752e+08	651.6	2455
1.767e+08	651.6	2455
1.782e+08	651.6	2455
1.796e+08	651.6	2455
1.811e+08	651.6	2455
1.826e+08	651.6	2455
1.841e+08	651.6	2455
1.856e+08	651.6	2455
1.871e+08	651.6	2455
1.886e+08	651.6	2455
1.901e+08	651.6	2455
1.916e+08	651.6	2455
1.931e+08	651.6	2455
1.946e+08	651.6	2455
1.962e+08	651.6	2455
1.977e+08	651.6	2455
1.993e+08	651.6	2455
2.008e+08	651.6	2455
2.024e+08	651.6	2455
2.04e+08	651.6	2455
2.055e+08	651.6	2455
2.071e+08	651.6	2455
2.087e+08	651.6	2455
2.103e+08	651.6	2455
2.119e+08	651.6	2455
2.135e+08	651.6	2455
2.151e+08	651.6	2455
2.168e+08	651.6	2455
2.184e+08	651.6	2455
2.2e+08	651.6	2455
2.217e+08	651.6	2455
2.233e+08	651.6	2455
2.25e+08	651.6	2455
2.266e+08	651.6	2455
2.283e+08	651.6	2455
2.3e+08	651.6	2455
2.316e+08	651.6	2455
2.333e+08	651.6	2455
2.35e+08	651.6	2455
2.367e+08	651.6	2455
2.384e+08	651.6	2455
2.401e+08	651.6	2455
2.418e+08	651.6	2455
2.436e+08	651.6	2455
2.453e+08	651.6	2455
2.47e+08	651.6	2455
2.487e+08	651.6	2455
2.505e+08	651.6	2455
2.522e+08	651.6	2455
2.54e+08	651.6	2455
2.558e+08	651.6	2455
2.575e+08	651.6	2455
2.592e+08	651.6	2455
2.61e+08	651.6	2455
2.628e+08	651.6	2455
2.646e+08	651.6	2455
2.664e+08	651.6	2455
2.682e+08	651.6	2455
2.7e+08	651.6	2455
2.718e+08	651.6	2455
2.736e+08	651.6	2455
2.755e+08	651.6	2455
2.773e+08	651.6	2455
2.792e+08	651.6	2455
2.81e+08	651.6	2455
2.829e+08	651.6	2455
2.847e+08	651.6	2455
2.866e+08	651.6	2455
2.885e+08	651.6	2455
2.903e+08	651.6	2455
2.922e+08	651.6	2455
2.941e+08	651.6	2455
2.96e+08	651.6	2455
2.979e+08	651.6	2455
2.998e+08	651.6	2455
3.017e+08	651.6	2455
3.037e+08	651.6	2455
3.056e+08	651.6	2455
3.075e+08	651.6	2455
3.094e+08	651.6	2455
3.114e+08	651.6	2455
3.133e+08	651.6	2455
3.153e+08	651.6	2455
3.173e+08	651.6	2455
3.192e+08	651.6	2455
3.212e+08	651.6	2455
3.232e+08	651.6	2455
3.252e+08	651.6	2455
3.272e+08	651.6	2455
3.292e+08	651.6	2455
3.312e+08	651.6	2455
3.332e+08	651.6	2455
3.352e+08	651.6	2455
3.372e+08	651.6	2455
3.392e+08	651.6	2455
3.413e+08	651.6	2455
3.433e+08	651.6	2455
3.454e+08	651.6	2455
3.474e+08	651.6	2455
3.495e+08	651.6	2455
3.515e+08	651.6	2455
3.536e+08	651.6	2455
3.556e+08	651.6	2455
3.577e+08	651.6	2455
3.598e+08	651.6	2455
3.618e+08	651.6	2455
3.639e+08	651.6	2455
3.659e+08	651.6	2455
3.68e+08	651.6	2455
3.701e+08	651.6	2455
3.721e+08	651.6	2455
3.742e+08	651.6	2455
3.763e+08	651.6	2455
3.784e+08	651.6	2455
3.805e+08	651.6	2455
3.826e+08	651.6	2455
3.848e+08	651.6	2455
3.869e+08	651.6	2455
3.891e+08	651.6	2455
3.912e+08	651.6	2455
3.933e+08	651.6	2455
3.954e+08	651.6	2455
3.976e+08	651.6	2455
3.997e+08	651.6	2455
4.018e+08	651.6	2455
4.04e+08	651.6	2455
4.062e+08	651.6	2455
4.084e+08	651.6	2455
4.106e+08	651.6	2455
4.128e+08	651.6	2455
4.147e+08	651.6	2455
4.169e+08	651.6	2455
4.192e+08	651.6	2455
4.215e+08	651.6	2455
4.237e+08	651.6	2455
4.26e+08	651.6	2455
4.283e+08	651.6	2455
4.306e+08	651.6	2455
4.329e+08	651.6	2455
4.352e+08	651.6	2455
4.375e+08	651.6	2455
4.398e+08	651.6	2455
4.422e+08	651.6	2455
4.445e+08	651.6	2455
4.468e+08	651.6	2455
4.492e+08	651.6	2455
4.515e+08	651.6	2455
4.539e+08	651.6	2455
4.562e+08	651.6	2455
4.586e+08	651.6	2455
4.609e+08	651.6	2455
4.633e+08	651.6	2455
4.657e+08	651.6	2455
4.681e+08	651.6	2455
4.705e+08	651.6	2455
4.729e+08	651.6	2455
4.753e+08	651.6	2455
4.777e+08	651.6	2455
4.801e+08	651.6	2455
4.825e+08	651.6	2455
4.85e+08	651.6	2455
4.874e+08	651.6	2455
4.898e+08	651.6	2455
4.923e+08	651.6	2455
4.947e+08	651.6	2455
4.972e+08	651.6	2455
4.997e+08	651.6	2455
5.021e+08	651.6	2455
5.046e+08	651.6	2455
5.071e+08	651.6	2455
5.096e+08	651.6	2455
5.121e+08	651.6	2455
5.146e+08	651.6	2455
5.171e+08	651.6	2455
5.196e+08	651.6	2455
5.221e+08	651.6	2455
5.243e+08	651.6	2455
5.266e+08	651.6	2455
5.289e+08	651.6	2455
5.312e+08	651.6	2455
5.336e+08	651.6	2455
5.359e+08	651.6	2455
5.383e+08	651.6	2455
5.407e+08	651.6	2455
5.431e+08	651.6	2455
5.455e+08	651.6	2455
5.479e+08	651.6	2455
5.503e+08	651.6	2455
5.527e+08	651.6	2455
5.551e+08	651.6	2455
5.576e+08	651.6	2455
5.601e+08	651.6	2455
5.626e+08	651.6	2455
5.65e+08	651.6	2455
5.675e+08	651.6	2455
5.699e+08	651.6	2455
5.724e+08	651.6	2455
5.749e+08	651.6	2455
5.775e+08	651.6	2455
5.801e+08	651.6	2455
5.828e+08	651.6	2455
5.855e+08	651.6	2455
5.882e+08	651.6	2455
5.909e+08	651.6	2455
5.936e+08	651.6	2455
5.963e+08	651.6	2455
5.99e+08	651.6	2455
6.016e+08	651.6	2455
6.043e+08	651.6	2455
6.071e+08	651.6	2455
6.098e+08	651.6	2455
6.126e+08	651.6	2455
6.153e+08	651.6	2455
6.181e+08	651.6	2455
6.208e+08	651.6	2455
6.236e+08	651.6	2455
6.264e+08	651.6	2455
6.292e+08	651.6	2455
6.32e+08	651.6	2455
6.347e+08	651.6	2455
6.376e+08	651.6	2455
6.404e+08	651.6	2455
6.432e+08	651.6	2455
6.46e+08	651.6	2455
6.488e+08	651.6	2455
6.517e+08	651.6	2455
6.545e+08	651.6	2455
6.573e+08	651.6	2455
6.602e+08	651.6	2455
6.63e+08	651.6	2455
6.659e+08	651.6	2455
6.688e+08	651.6	2455
6.717e+08	651.6	2455
6.745e+08	651.6	2455
6.774e+08	651.6	2455
6.803e+08	651.6	2455
6.832e+08	651.6	2455
6.861e+08	651.6	2455
6.89e+08	651.6	2455
6.92e+08	651.6	2455
6.95e+08	651.6	2455
6.979e+08	651.6	2455
7.01e+08	651.6	2455
7.04e+08	651.6	2455
7.07e+08	651.6	2455
7.1e+08	651.6	2455
7.131e+08	651.6	2455
7.161e+08	651.6	2455
7.191e+08	651.6	2455
7.222e+08	651.6	2455
7.252e+08	651.6	2455
7.283e+08	651.6	2455
7.314e+08	651.6	2455
7.345e+08	651.6	2455
7.375e+08	651.6	2455
7.406e+08	651.6	2455
7.437e+08	651.6	2455
7.468e+08	651.6	2455
7.499e+08	651.6	2455
7.531e+08	651.6	2455
7.562e+08	651.6	2455
7.593e+08	651.6	2455
7.624e+08	651.6	2455
7.656e+08	651.6	2455
7.687e+08	651.6	2455
7.719e+08	651.6	2455
7.75e+08	651.6	2455
7.782e+08	651.6	2455
7.814e+08	651.6	2455
7.845e+08	651.6	2455
7.877e+08	651.6	2455
7.909e+08	651.6	2455
7.941e+08	651.6	2455
7.973e+08	651.6	2455
8.005e+08	651.6	2455
8.037e+08	651.6	2455
8.07e+08	651.6	2455
8.102e+08	651.6	2455
8.134e+08	651.6	2455
8.167e+08	651.6	2455
8.199e+08	651.6	2455
8.232e+08	651.6	2455
8.264e+08	651.6	2455
8.297e+08	651.6	2455
8.33e+08	651.6	2455
8.362e+08	651.6	2455
8.395e+08	651.6	2455
8.428e+08	651.6	2455
8.461e+08	651.6	2455
8.494e+08	651.6	2455
8.527e+08	651.6	2455
8.56e+08	651.6	2455
8.593e+08	651.6	2455
8.627e+08	651.6	2455
8.66e+08	651.6	2455
8.693e+08	651.6	2455
8.727e+08	651.6	2455
8.76e+08	651.6	2455
8.794e+08	651.6	2455
8.828e+08	651.6	2455
8.861e+08	651.6	2455
8.895e+08	651.6	2455
8.929e+08	651.6	2455
8.963e+08	651.6	2455
8.997e+08	651.6	2455
9.031e+08	651.6	2455
9.065e+08	651.6	2455
9.099e+08	651.6	2455
9.133e+08	651.6	2455
9.167e+08	651.6	2455
9.201e+08	651.6	2455
9.236e+08	651.6	2455
9.27e+08	651.6	2455
9.305e+08	651.6	2455
9.339e+08	651.6	2455
9.374e+08	651.6	2455
9.409e+08	651.6	2455
9.444e+08	651.6	2455
9.479e+08	651.6	2455
9.513e+08	651.6	2455
9.548e+08	651.6	2455
9.584e+08	651.6	2455
9.619e+08	651.6	2455
9.654e+08	651.6	2455
9.689e+08	651.6	2455
9.724e+08	651.6	2455
9.759e+08	651.6	2455
9.795e+08	651.6	2455
9.83e+08	651.6	2455
9.866e+08	651.6	2455
9.901e+08	651.6	2455
9.937e+08	651.6	2455
9.973e+08	651.6	2455
1.001e+09	651.6	2455
1.004e+09	651.6	2455
1.008e+09	651.6	2455
1.012e+09	651.6	2455
1.015e+09	651.6	2455
1.019e+09	651.6	2455
1.022e+09	651.6	2455
1.026e+09	651.6	2455
1.03e+09	651.6	2455
1.033e+09	651.6	2455
1.037e+09	651.6	2455
1.041e+09	651.6	2455
1.044e+09	651.6	2455
1.048e+09	651.6	2455
1.052e+09	651.6	2455
1.055e+09	651.6	2455
1.059e+09	651.6	2455
1.063e+09	651.6	2455
1.066e+09	651.6	2455
1.07e+09	651.6	2455
1.074e+09	651.6	2455
1.077e+09	651.6	2455
1.081e+09	651.6	2455
1.085e+09	651.6	2455
1.089e+09	651.6	2455
1.092e+09	651.6	2455
1.096e+09	651.6	2455
1.1e+09	651.6	2455
1.103e+09	651.6	2455
1.107e+09	651.6	2455
1.111e+09	651.6	2455
1.115e+09	651.6	2455
1.118e+09	651.6	2455
1.122e+09	651.6	2455
1.126e+09	651.6	2455
1.13e+09	651.6	2455
1.133e+09	651.6	2455
1.137e+09	651.6	2455
1.141e+09	651.6	2455
1.145e+09	651.6	2455
1.148e+09	651.6	2455
1.152e+09	651.6	2455
1.156e+09	651.6	2455
1.16e+09	651.6	2455
1.163e+09	651.6	2455
1.167e+09	651.6	2455
1.171e+09	651.6	2455
1.174e+09	651.6	2455
1.178e+09	651.6	2455
1.182e+09	651.6	2455
1.186e+09	651.6	2455
1.189e+09	651.6	2455
1.193e+09	651.6	2455
1.197e+09	651.6	2455
1.201e+09	651.6	2455
1.204e+09	651.6	2455
1.208e+09	651.6	2455
1.212e+09	651.6	2455
1.216e+09	651.6	2455
1.219e+09	651.6	2455
1.223e+09	651.6	2455
1.227e+09	651.6	2455
1.231e+09	651.6	2455
1.234e+09	651.6	2455
1.238e+09	651.6	2455
1.242e+09	651.6	2455
1.246e+09	651.6	2455
1.249e+09	651.6	2455
1.253e+09	651.6	2455
1.257e+09	651.6	2455
1.261e+09	651.6	2455
1.264e+09	651.6	2455
1.268e+09	651.6	2455
1.272e+09	651.6	2455
1.275e+09	651.6	2455
1.279e+09	651.6	2455
1.283e+09	651.6	2455
1.287e+09	651.6	2455
1.29e+09	651.6	2455
1.294e+09	651.6	2455
1.298e+09	651.6	2455
1.302e+09	651.6	2455
1.305e+09	651.6	2455
1.309e+09	651.6	2455
1.313e+09	651.6	2455
1.316e+09	651.6	2455
1.32e+09	651.6	2455
1.324e+09	651.6	2455
1.328e+09	651.6	2455
1.331e+09	651.6	2455
1.335e+09	651.6	2455
1.339e+09	651.6	2455
1.343e+09	651.6	2455
1.346e+09	651.6	2455
1.35e+09	651.6	2455
1.354e+09	651.6	2455
1.358e+09	651.6	2455
1.361e+09	651.6	2455
1.365e+09	651.6	2455
1.369e+09	651.6	2455
1.373e+09	651.6	2455
1.376e+09	651.6	2455
1.38e+09	651.6	2455
1.384e+09	651.6	2455
1.388e+09	651.6	2455
1.391e+09	651.6	2455
1.395e+09	651.6	2455
1.399e+09	651.6	2455
1.403e+09	651.6	2455
1.406e+09	651.6	2455
1.41e+09	651.6	2455
1.414e+09	651.6	2455
1.418e+09	651.6	2455
1.421e+09	651.6	2455
1.425e+09	651.6	2455
1.429e+09	651.6	2455
1.432e+09	651.6	2455
1.436e+09	651.6	2455
1.44e+09	651.6	2455
1.444e+09	651.6	2455
1.447e+09	651.6	2455
1.451e+09	651.6	2455
1.455e+09	651.6	2455
1.458e+09	651.6	2455
1.462e+09	651.6	2455
1.466e+09	651.6	2455
1.469e+09	651.6	2455
1.473e+09	651.6	2455
1.477e+09	651.6	2455
1.48e+09	651.6	2455
1.484e+09	651.6	2455
1.488e+09	651.6	2455
1.491e+09	651.6	2455
1.495e+09	651.6	2455
1.499e+09	651.6	2455
1.502e+09	651.6	2455
1.506e+09	651.6	2455
1.51e+09	651.6	2455
1.513e+09	651.6	2455
1.517e+09	651.6	2455
1.521e+09	651.6	2455
1.524e+09	651.6	2455
1.528e+09	651.6	2455
1.532e+09	651.6	2455
1.535e+09	651.6	2455
1.539e+09	651.6	2455
1.542e+09	651.6	2455
1.546e+09	651.6	2455
1.55e+09	651.6	2455
1.553e+09	651.6	2455
1.557e+09	651.6	2455
1.561e+09	651.6	2455
1.564e+09	651.6	2455
1.568e+09	651.6	2455
1.572e+09	651.6	2455
1.575e+09	651.6	2455
1.579e+09	651.6	2455
1.583e+09	651.6	2455
1.586e+09	651.6	2455
1.59e+09	651.6	2455
1.594e+09	651.6	2455
1.597e+09	651.6	2455
1.601e+09	651.6	2455
1.605e+09	651.6	2455
1.608e+09	651.6	2455
1.612e+09	651.6	2455
1.615e+09	651.6	2455
1.619e+09	651.6	2455
1.623e+09	651.6	2455
1.626e+09	651.6	2455
1.63e+09	651.6	2455
1.634e+09	651.6	2455
1.637e+09	651.6	2455
1.641e+09	651.6	2455
1.645e+09	651.6	2455
1.648e+09	651.6	2455
1.652e+09	651.6	2455
1.656e+09	651.6	2455
1.659e+09	651.6	2455
1.663e+09	651.6	2455
1.667e+09	651.6	2455
1.67e+09	651.6	2455
1.674e+09	651.6	2455
1.678e+09	651.6	2455
1.681e+09	651.6	2455
1.685e+09	651.6	2455
1.689e+09	651.6	2455
1.692e+09	651.6	2455
1.696e+09	651.6	2455
1.699e+09	651.6	2455
1.703e+09	651.6	2455
1.707e+09	651.6	2455
1.71e+09	651.6	2455
1.714e+09	651.6	2455
1.718e+09	651.6	2455
1.721e+09	651.6	2455
1.725e+09	651.6	2455
1.729e+09	651.6	2455
1.732e+09	651.6	2455
1.736e+09	651.6	2455
1.74e+09	651.6	2455
1.743e+09	651.6	2455
1.747e+09	651.6	2455
1.751e+09	651.6	2455
1.754e+09	651.6	2455
1.758e+09	651.6	2455
1.762e+09	651.6	2455
1.765e+09	651.6	2455
1.769e+09	651.6	2455
1.773e+09	651.6	2455
1.776e+09	651.6	2455
1.78e+09	651.6	2455
1.784e+09	651.6	2455
1.787e+09	651.6	2455
1.791e+09	651.6	2455
1.794e+09	651.6	2455
1.798e+09	651.6	2455
1.802e+09	651.6	2455
1.805e+09	651.6	2455
1.809e+09	651.6	2455
1.813e+09	651.6	2455
1.816e+09	651.6	2455
1.82e+09	651.6	2455
1.824e+09	651.6	2455
1.827e+09	651.6	2455
1.831e+09	651.6	2455
1.835e+09	651.6	2455
1.838e+09	651.6	2455
1.842e+09	651.6	2455
1.846e+09	651.6	2455
1.849e+09	651.6	2455
1.853e+09	651.6	2455
1.856e+09	651.6	2455
1.86e+09	651.6	2455
1.864e+09	651.6	2455
1.867e+09	651.6	2455
1.871e+09	651.6	2455
1.875e+09	651.6	2455
1.878e+09	651.6	2455
1.882e+09	651.6	2455
1.886e+09	651.6	2455
1.889e+09	651.6	2455
1.893e+09	651.6	2455
1.897e+09	651.6	2455
1.9e+09	651.6	2455
1.904e+09	651.6	2455
1.908e+09	651.6	2455
1.911e+09	651.6	2455
1.915e+09	651.6	2455
1.919e+09	651.6	2455
1.922e+09	651.6	2455
1.926e+09	651.6	2455
1.93e+09	651.6	2455
1.933e+09	651.6	2455
1.937e+09	651.6	2455
1.94e+09	651.6	2455
1.944e+09	651.6	2455
1.948e+09	651.6	2455
1.951e+09	651.6	2455
1.955e+09	651.6	2455
1.959e+09	651.6	2455
1.962e+09	651.6	2455
1.966e+09	651.6	2455
1.97e+09	651.6	2455
1.973e+09	651.6	2455
1.977e+09	651.6	2455
1.981e+09	651.6	2455
1.984e+09	651.6	2455
1.988e+09	651.6	2455
1.992e+09	651.6	2455
1.995e+09	651.6	2455
1.999e+09	651.6	2455
2.003e+09	651.6	2455
2.006e+09	651.6	2455
2.01e+09	651.6	2455
2.014e+09	651.6	2455
2.017e+09	651.6	2455
2.021e+09	651.6	2455
2.025e+09	651.6	2455
2.028e+09	651.6	2455
2.032e+09	651.6	2455
2.035e+09	651.6	2455
2.039e+09	651.6	2455
2.043e+09	651.6	2455
2.046e+09	651.6	2455
2.05e+09	651.6	2455
2.054e+09	651.6	2455
2.057e+09	651.6	2455
2.061e+09	651.6	2455
2.065e+09	651.6	2455
2.068e+09	651.6	2455
2.072e+09	651.6	2455
2.076e+09	651.6	2455
2.079e+09	651.6	2455
2.083e+09	651.6	2455
2.087e+09	651.6	2455
2.09e+09	651.6	2455
2.094e+09	651.6	2455
2.098e+09	651.6	2455
2.101e+09	651.6	2455
2.105e+09	651.6	2455
2.109e+09	651.6	2455
2.112e+09	651.6	2455
2.116e+09	651.6	2455
2.12e+09	651.6	2455
2.123e+09	651.6	2455
2.127e+09	651.6	2455
2.13e+09	651.6	2455
2.134e+09	651.6	2455
2.138e+09	651.6	2455
2.141e+09	651.6	2455
2.145e+09	651.6	2455
2.149e+09	651.6	2455
2.152e+09	651.6	2455
2.156e+09	651.6	2455
2.16e+09	651.6	2455
2.163e+09	651.6	2455
2.167e+09	651.6	2455
2.171e+09	651.6	2455
2.174e+09	651.6	2455
2.178e+09	651.6	2455
2.182e+09	651.6	2455
2.185e+09	651.6	2455
2.189e+09	651.6	2455
2.193e+09	651.6	2455
2.196e+09	651.6	2455
2.2e+09	651.6	2455
2.203e+09	651.6	2455
2.207e+09	651.6	2455
2.211e+09	651.6	2455
2.214e+09	651.6	2455
2.218e+09	651.6	2455
2.222e+09	651.6	2455
2.225e+09	651.6	2455
2.229e+09	651.6	2455
2.233e+09	651.6	2455
2.236e+09	651.6	2455
2.24e+09	651.6	2455
2.244e+09	651.6	2455
2.247e+09	651.6	2455
2.251e+09	651.6	2455
2.255e+09	651.6	2455
2.258e+09	651.6	2455
2.262e+09	651.6	2455
2.265e+09	651.6	2455
2.269e+09	651.6	2455
2.273e+09	651.6	2455
2.276e+09	651.6	2455
2.28e+09	651.6	2455
2.284e+09	651.6	2455
2.287e+09	651.6	2455
2.291e+09	651.6	2455
2.295e+09	651.6	2455
2.298e+09	651.6	2455
2.302e+09	651.6	2455
2.306e+09	651.6	2455
2.309e+09	651.6	2455
2.313e+09	651.6	2455
2.317e+09	651.6	2455
2.32e+09	651.6	2455
2.324e+09	651.6	2455
2.328e+09	651.6	2455
2.331e+09	651.6	2455
2.335e+09	651.6	2455
2.338e+09	651.6	2455
2.342e+09	651.6	2455
2.346e+09	651.6	2455
2.349e+09	651.6	2455
2.353e+09	651.6	2455
2.357e+09	651.6	2455
2.36e+09	651.6	2455
2.364e+09	651.6	2455
2.368e+09	651.6	2455
2.371e+09	651.6	2455
2.375e+09	651.6	2455
2.379e+09	651.6	2455
2.382e+09	651.6	2455
2.386e+09	651.6	2455
2.39e+09	651.6	2455
2.393e+09	651.6	2455
2.397e+09	651.6	2455
2.401e+09	651.6	2455
2.404e+09	651.6	2455
2.408e+09	651.6	2455
2.411e+09	651.6	2455
2.415e+09	651.6	2455
2.419e+09	651.6	2455
2.422e+09	651.6	2455
2.426e+09	651.6	2455
2.43e+09	651.6	2455
2.433e+09	651.6	2455
2.437e+09	651.6	2455
2.441e+09	651.6	2455
2.444e+09	651.6	2455
2.448e+09	651.6	2455
2.452e+09	651.6	2455
2.455e+09	651.6	2455
2.459e+09	651.6	2455
2.463e+09	651.6	2455
2.466e+09	651.6	2455
2.47e+09	651.6	2455
2.473e+09	651.6	2455
2.477e+09	651.6	2455
2.481e+09	651.6	2455
2.484e+09	651.6	2455
2.488e+09	651.6	2455
2.492e+09	651.6	2455
2.495e+09	651.6	2455
2.499e+09	651.6	2455
2.503e+09	651.6	2455
2.506e+09	651.6	2455
2.51e+09	651.6	2455
2.514e+09	651.6	2455
2.517e+09	651.6	2455
2.521e+09	651.6	2455
2.525e+09	651.6	2455
