# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/003991 s000/periodic-ww1.30-ff0.30-N500
2.48e+05	38.24	208.6
2.805e+05	35.58	208.6
3.15e+05	33.67	208.6
3.515e+05	33.69	208.6
3.9e+05	32.34	208.6
4.305e+05	29.4	208.6
4.95e+05	29.36	208.6
5.64e+05	25.85	208.6
6.375e+05	22.18	178.8
7.155e+05	22.63	178.8
7.98e+05	19.17	178.8
8.85e+05	19.42	178.8
9.765e+05	17.81	178.8
1.072e+06	16.5	178.8
1.173e+06	15.98	178.8
1.278e+06	14.06	178.8
1.388e+06	14.11	178.8
1.502e+06	14.06	178.8
1.660e+06	12.52	143.3
1.785e+06	12.22	143.3
1.958e+06	11.57	143.3
2.139e+06	10.09	143.3
2.328e+06	10.13	143.3
2.525e+06	10.59	143.3
2.73e+06	10.36	143.3
2.943e+06	10.08	143.3
3.164e+06	9.902	143.3
3.393e+06	10.13	143.3
3.63e+06	9.877	143.3
3.875e+06	9.825	143.3
4.128e+06	9.684	120.8
4.389e+06	9.528	120.8
4.658e+06	9.479	120.8
4.935e+06	9.431	120.8
5.22e+06	9.208	120.8
5.513e+06	8.883	120.8
5.814e+06	8.607	120.8
6.123e+06	8.558	120.8
6.44e+06	8.364	120.8
6.765e+06	8.247	120.8
7.098e+06	8.014	120.8
7.439e+06	7.762	120.8
7.788e+06	7.733	120.8
8.145e+06	7.421	120.8
8.51e+06	7.413	120.8
8.883e+06	7.314	120.8
9.264e+06	7.334	120.8
9.653e+06	7.107	120.8
1.005e+07	6.968	120.8
1.046e+07	6.944	120.8
1.087e+07	6.911	120.8
1.129e+07	6.648	120.8
1.172e+07	6.615	120.8
1.216e+07	6.598	120.8
1.26e+07	6.514	120.8
1.305e+07	6.419	115.5
1.351e+07	6.315	115.5
1.398e+07	6.268	115.5
1.446e+07	6.273	115.5
1.494e+07	6.225	115.5
1.544e+07	6.088	115.5
1.594e+07	6.03	115.5
1.645e+07	6.17	108.5
1.696e+07	6.11	99.62
1.749e+07	6.067	99.62
1.802e+07	5.946	99.62
1.856e+07	5.943	99.62
1.911e+07	5.9	99.62
1.967e+07	5.843	99.62
2.024e+07	5.736	99.62
2.081e+07	5.761	99.62
2.139e+07	5.707	99.62
2.198e+07	6.303	68.89
2.258e+07	6.301	68.89
2.318e+07	6.312	68.89
2.379e+07	6.254	68.89
2.441e+07	6.241	68.89
2.504e+07	6.194	68.89
2.568e+07	6.164	68.89
2.632e+07	6.164	68.89
2.698e+07	6.215	68.89
2.764e+07	6.236	68.89
2.831e+07	6.176	68.89
2.898e+07	6.181	68.89
2.967e+07	6.146	68.89
3.036e+07	6.111	68.89
3.106e+07	6.129	68.89
3.177e+07	6.08	68.89
3.249e+07	6.066	68.89
3.322e+07	6.05	68.89
3.395e+07	6.001	68.89
3.469e+07	5.974	68.89
3.544e+07	5.962	68.89
3.62e+07	5.936	68.89
3.696e+07	5.938	68.89
3.773e+07	5.949	68.89
3.851e+07	5.936	68.89
3.93e+07	5.919	68.89
4.01e+07	5.943	68.89
4.090e+07	5.954	68.89
4.172e+07	5.901	68.89
4.254e+07	5.898	68.89
4.337e+07	5.848	68.89
4.420e+07	5.864	68.89
4.505e+07	5.837	68.89
4.59e+07	5.82	68.89
4.676e+07	5.812	68.89
4.763e+07	5.8	68.89
4.851e+07	5.74	68.89
4.94e+07	5.713	68.89
5.029e+07	5.705	68.89
5.119e+07	5.674	68.89
5.21e+07	5.655	68.89
5.302e+07	5.644	68.89
5.394e+07	5.627	68.89
5.487e+07	5.621	68.89
5.581e+07	5.593	68.89
5.676e+07	5.588	68.89
5.772e+07	5.581	68.89
5.868e+07	5.575	68.89
5.966e+07	5.552	68.89
6.064e+07	5.549	68.89
6.163e+07	5.802	57.92
6.262e+07	5.807	57.94
6.363e+07	5.8	57.9
6.464e+07	5.79	57.86
6.566e+07	5.787	57.84
6.669e+07	5.722	57.79
6.773e+07	5.704	57.79
6.878e+07	5.688	57.79
6.983e+07	5.687	57.79
7.089e+07	5.679	57.79
7.196e+07	5.671	57.79
7.304e+07	5.654	57.79
7.412e+07	5.653	57.79
7.521e+07	5.646	57.79
7.631e+07	5.646	57.79
7.742e+07	5.636	57.79
7.854e+07	5.623	57.79
7.966e+07	6.104	58.51
8.08e+07	6.106	58.52
8.194e+07	6.106	58.51
8.309e+07	6.114	58.56
8.424e+07	6.116	58.58
8.541e+07	6.115	58.56
8.658e+07	6.105	58.52
8.776e+07	6.094	58.49
8.895e+07	6.107	58.57
9.015e+07	6.096	58.51
9.136e+07	6.095	58.51
9.257e+07	6.085	58.47
9.379e+07	6.082	58.47
9.502e+07	6.082	58.48
9.626e+07	6.051	57.45
9.75e+07	6.051	57.47
9.875e+07	6.039	57.41
1e+08	6.041	57.41
1.013e+08	6.048	57.46
1.026e+08	6.046	57.45
1.038e+08	6.045	57.46
1.051e+08	6.042	57.44
1.064e+08	6.048	57.49
1.077e+08	6.049	57.49
1.091e+08	6.055	57.51
