# round trips	 doserror
1.734e+06	-0.008275
1.737e+06	-0.008279
1.739e+06	-0.008266
1.741e+06	-0.008279
1.743e+06	-0.008251
1.744e+06	-0.008442
1.746e+06	-0.008457
1.748e+06	-0.008457
1.751e+06	-0.00844
1.753e+06	-0.008365
1.755e+06	-0.008214
1.757e+06	-0.008306
1.759e+06	-0.008408
1.761e+06	-0.008398
1.763e+06	-0.008385
1.765e+06	-0.00836
1.767e+06	-0.008076
1.77e+06	-0.007959
1.772e+06	-0.008099
1.774e+06	-0.007856
1.776e+06	-0.008152
1.777e+06	-0.008276
1.779e+06	-0.008442
1.781e+06	-0.008369
1.784e+06	-0.008293
1.786e+06	-0.008183
1.788e+06	-0.008053
1.79e+06	-0.007915
1.792e+06	-0.008084
1.794e+06	-0.007921
1.797e+06	-0.007939
1.799e+06	-0.007837
1.801e+06	-0.007803
1.803e+06	-0.007839
1.805e+06	-0.007865
1.808e+06	-0.007649
1.81e+06	-0.007567
1.811e+06	-0.007775
1.813e+06	-0.007912
1.815e+06	-0.007828
1.817e+06	-0.008001
1.819e+06	-0.008168
1.821e+06	-0.008151
1.823e+06	-0.008173
1.825e+06	-0.00819
1.827e+06	-0.008179
1.829e+06	-0.008342
1.831e+06	-0.008234
1.833e+06	-0.008203
1.836e+06	-0.008086
1.837e+06	-0.00833
1.84e+06	-0.008211
1.842e+06	-0.008114
1.845e+06	-0.007611
1.847e+06	-0.007359
1.849e+06	-0.00733
1.851e+06	-0.007527
1.853e+06	-0.007625
1.855e+06	-0.007471
1.857e+06	-0.00749
1.859e+06	-0.007556
1.862e+06	-0.007466
1.864e+06	-0.007435
1.866e+06	-0.007576
1.868e+06	-0.00763
1.87e+06	-0.007539
1.872e+06	-0.007523
1.874e+06	-0.007634
1.876e+06	-0.007646
1.878e+06	-0.007754
1.88e+06	-0.007915
1.882e+06	-0.007932
1.883e+06	-0.008141
1.885e+06	-0.008312
1.887e+06	-0.008144
1.889e+06	-0.008248
1.891e+06	-0.008281
1.893e+06	-0.008359
1.895e+06	-0.008322
1.897e+06	-0.00844
1.899e+06	-0.00854
1.901e+06	-0.008628
1.903e+06	-0.008539
1.906e+06	-0.00847
1.908e+06	-0.008378
1.91e+06	-0.008545
1.911e+06	-0.008749
1.913e+06	-0.008989
1.915e+06	-0.008879
1.918e+06	-0.008844
1.919e+06	-0.008923
1.922e+06	-0.008865
1.924e+06	-0.008819
1.926e+06	-0.008862
1.928e+06	-0.009008
1.93e+06	-0.008963
1.932e+06	-0.009166
1.934e+06	-0.009217
1.936e+06	-0.009044
1.938e+06	-0.009048
1.94e+06	-0.00902
1.942e+06	-0.009143
1.944e+06	-0.009167
1.946e+06	-0.009272
1.948e+06	-0.009181
1.951e+06	-0.009033
1.952e+06	-0.009058
1.955e+06	-0.008997
1.957e+06	-0.008861
1.959e+06	-0.008907
1.961e+06	-0.00888
1.963e+06	-0.008726
1.965e+06	-0.008803
1.967e+06	-0.008882
1.97e+06	-0.008824
1.972e+06	-0.008582
1.974e+06	-0.008556
1.976e+06	-0.008575
1.979e+06	-0.008365
1.981e+06	-0.008543
1.983e+06	-0.008573
1.985e+06	-0.008493
1.987e+06	-0.008528
1.989e+06	-0.008706
1.991e+06	-0.008786
1.993e+06	-0.008829
1.994e+06	-0.008903
1.996e+06	-0.009022
1.998e+06	-0.009042
2e+06	-0.008987
2.003e+06	-0.008954
2.004e+06	-0.009221
2.007e+06	-0.008995
2.009e+06	-0.008907
2.011e+06	-0.008976
2.013e+06	-0.009051
2.015e+06	-0.009115
2.017e+06	-0.009027
2.019e+06	-0.008916
2.021e+06	-0.008842
2.023e+06	-0.009073
2.025e+06	-0.009088
2.027e+06	-0.009113
2.029e+06	-0.008995
2.031e+06	-0.008966
2.034e+06	-0.008925
2.036e+06	-0.008861
2.038e+06	-0.00873
2.04e+06	-0.008647
2.042e+06	-0.008639
2.044e+06	-0.008697
2.046e+06	-0.008864
2.048e+06	-0.008772
2.051e+06	-0.008695
2.053e+06	-0.008696
2.055e+06	-0.008675
2.057e+06	-0.008588
2.059e+06	-0.008532
2.062e+06	-0.008278
2.064e+06	-0.008374
2.066e+06	-0.008302
2.068e+06	-0.008281
2.069e+06	-0.008561
2.071e+06	-0.008514
2.074e+06	-0.008433
2.076e+06	-0.00831
2.078e+06	-0.008358
2.08e+06	-0.008216
2.082e+06	-0.008218
2.085e+06	-0.008127
2.087e+06	-0.008139
2.089e+06	-0.007991
2.091e+06	-0.008053
2.093e+06	-0.008108
2.095e+06	-0.007974
2.097e+06	-0.007986
2.099e+06	-0.008049
2.101e+06	-0.008026
2.103e+06	-0.008053
2.106e+06	-0.007941
2.107e+06	-0.008006
2.11e+06	-0.007864
2.112e+06	-0.00791
2.114e+06	-0.00786
2.116e+06	-0.007918
2.118e+06	-0.008243
2.119e+06	-0.008323
2.121e+06	-0.008479
2.124e+06	-0.008375
2.126e+06	-0.008358
2.128e+06	-0.008375
2.13e+06	-0.008408
2.132e+06	-0.008291
2.134e+06	-0.008208
2.136e+06	-0.008238
2.138e+06	-0.008201
2.141e+06	-0.008107
2.143e+06	-0.008045
2.145e+06	-0.008106
2.147e+06	-0.008112
2.149e+06	-0.007971
2.152e+06	-0.007588
2.154e+06	-0.007571
2.156e+06	-0.007619
2.159e+06	-0.00745
2.161e+06	-0.007364
2.163e+06	-0.007248
2.166e+06	-0.007164
2.168e+06	-0.007096
2.17e+06	-0.006886
2.173e+06	-0.006847
2.174e+06	-0.007056
2.176e+06	-0.007035
2.178e+06	-0.007087
2.18e+06	-0.007022
2.182e+06	-0.007133
2.184e+06	-0.007141
2.186e+06	-0.007265
2.188e+06	-0.007306
2.19e+06	-0.007298
2.192e+06	-0.007319
2.194e+06	-0.007337
2.197e+06	-0.007196
2.199e+06	-0.007123
2.201e+06	-0.007163
2.203e+06	-0.007197
2.205e+06	-0.007152
2.207e+06	-0.0073
2.209e+06	-0.007289
2.211e+06	-0.007277
2.213e+06	-0.00724
2.215e+06	-0.007197
2.218e+06	-0.007107
2.22e+06	-0.007131
2.221e+06	-0.007406
2.223e+06	-0.007386
2.225e+06	-0.007421
2.227e+06	-0.00743
2.229e+06	-0.007512
2.231e+06	-0.007533
2.233e+06	-0.007313
2.235e+06	-0.00751
2.238e+06	-0.007329
2.24e+06	-0.007311
2.242e+06	-0.007286
2.244e+06	-0.007347
2.246e+06	-0.007298
2.248e+06	-0.007255
2.25e+06	-0.00721
2.252e+06	-0.007217
2.255e+06	-0.007246
2.257e+06	-0.007197
2.259e+06	-0.007219
2.261e+06	-0.007095
2.263e+06	-0.007116
2.265e+06	-0.007278
2.267e+06	-0.007175
2.269e+06	-0.007327
2.271e+06	-0.00744
2.273e+06	-0.007312
2.275e+06	-0.007225
2.277e+06	-0.007254
2.279e+06	-0.00741
2.281e+06	-0.007392
2.283e+06	-0.007298
2.286e+06	-0.007231
2.288e+06	-0.007219
2.29e+06	-0.00716
2.292e+06	-0.007071
2.295e+06	-0.006917
2.297e+06	-0.006792
2.299e+06	-0.006865
2.301e+06	-0.006957
2.303e+06	-0.006905
2.305e+06	-0.006823
2.307e+06	-0.006955
2.309e+06	-0.006997
2.311e+06	-0.006966
2.313e+06	-0.007006
2.315e+06	-0.007023
2.317e+06	-0.006961
2.319e+06	-0.007086
2.321e+06	-0.007344
2.323e+06	-0.007298
2.325e+06	-0.007305
2.327e+06	-0.007022
2.33e+06	-0.00682
2.332e+06	-0.0068
2.334e+06	-0.006834
2.336e+06	-0.007076
2.338e+06	-0.00708
2.339e+06	-0.00723
2.341e+06	-0.007333
2.343e+06	-0.007405
2.345e+06	-0.007373
2.348e+06	-0.007287
2.35e+06	-0.007081
2.352e+06	-0.007115
2.354e+06	-0.007156
2.356e+06	-0.007203
2.358e+06	-0.00712
2.361e+06	-0.007071
2.362e+06	-0.007166
2.365e+06	-0.007127
2.367e+06	-0.007031
2.369e+06	-0.007117
2.371e+06	-0.007141
2.373e+06	-0.007257
2.375e+06	-0.007105
2.377e+06	-0.007057
2.379e+06	-0.007033
2.382e+06	-0.006958
2.384e+06	-0.00692
2.386e+06	-0.006827
2.388e+06	-0.006786
2.39e+06	-0.006927
2.392e+06	-0.006876
2.394e+06	-0.006894
2.396e+06	-0.006855
2.398e+06	-0.006911
2.4e+06	-0.006968
2.402e+06	-0.006968
2.404e+06	-0.006958
2.406e+06	-0.007053
2.408e+06	-0.007024
2.41e+06	-0.007006
2.412e+06	-0.006958
2.414e+06	-0.007012
2.417e+06	-0.00695
2.419e+06	-0.006923
2.421e+06	-0.006823
2.423e+06	-0.006849
2.425e+06	-0.006852
2.427e+06	-0.00679
2.43e+06	-0.006721
2.432e+06	-0.006587
2.434e+06	-0.006619
2.437e+06	-0.006333
2.439e+06	-0.006395
2.441e+06	-0.006402
2.443e+06	-0.006506
2.445e+06	-0.006568
2.447e+06	-0.006606
2.449e+06	-0.006586
2.451e+06	-0.006482
2.453e+06	-0.006509
2.455e+06	-0.006541
2.457e+06	-0.006555
2.459e+06	-0.00662
2.461e+06	-0.006745
2.463e+06	-0.006853
2.464e+06	-0.007032
2.466e+06	-0.006977
2.469e+06	-0.006904
2.47e+06	-0.007096
2.472e+06	-0.007159
2.474e+06	-0.007183
2.476e+06	-0.007229
2.478e+06	-0.007309
2.48e+06	-0.007338
2.482e+06	-0.007353
2.484e+06	-0.007377
2.486e+06	-0.007299
2.488e+06	-0.007319
2.49e+06	-0.007408
2.492e+06	-0.00769
2.494e+06	-0.007561
2.496e+06	-0.007612
2.499e+06	-0.007549
2.501e+06	-0.007515
2.503e+06	-0.007516
2.505e+06	-0.007595
2.507e+06	-0.007703
2.509e+06	-0.007539
2.511e+06	-0.007515
2.513e+06	-0.007554
2.516e+06	-0.007539
2.518e+06	-0.007491
2.52e+06	-0.007294
2.522e+06	-0.007325
2.524e+06	-0.007298
2.527e+06	-0.007083
2.529e+06	-0.006979
2.531e+06	-0.007018
2.533e+06	-0.007147
2.535e+06	-0.007137
2.538e+06	-0.006987
2.539e+06	-0.007228
2.542e+06	-0.007063
2.544e+06	-0.007061
2.545e+06	-0.00727
2.548e+06	-0.007171
2.55e+06	-0.007151
2.552e+06	-0.007191
2.554e+06	-0.007274
2.556e+06	-0.007379
2.558e+06	-0.007289
2.56e+06	-0.007407
2.561e+06	-0.007611
2.563e+06	-0.007786
2.565e+06	-0.007808
2.567e+06	-0.007774
2.569e+06	-0.007854
2.571e+06	-0.007827
2.573e+06	-0.007791
2.575e+06	-0.007743
2.577e+06	-0.00781
2.579e+06	-0.007732
2.581e+06	-0.007787
2.583e+06	-0.007774
2.586e+06	-0.007742
2.587e+06	-0.007926
2.589e+06	-0.008031
2.591e+06	-0.007908
2.593e+06	-0.007954
2.595e+06	-0.007904
2.598e+06	-0.007804
2.6e+06	-0.007635
2.602e+06	-0.00776
2.604e+06	-0.007795
2.606e+06	-0.007913
2.608e+06	-0.008
2.61e+06	-0.007973
2.612e+06	-0.007823
2.614e+06	-0.007999
2.616e+06	-0.00797
2.619e+06	-0.007807
2.621e+06	-0.007669
2.623e+06	-0.00784
2.625e+06	-0.007891
2.627e+06	-0.007852
2.629e+06	-0.007848
2.631e+06	-0.007886
2.633e+06	-0.007947
2.635e+06	-0.007859
2.637e+06	-0.007822
2.639e+06	-0.007926
2.641e+06	-0.007824
2.644e+06	-0.007715
2.646e+06	-0.007766
2.648e+06	-0.0077
2.65e+06	-0.00772
2.652e+06	-0.007816
2.654e+06	-0.007885
2.656e+06	-0.007954
2.658e+06	-0.008008
2.66e+06	-0.007997
2.662e+06	-0.007947
2.664e+06	-0.007988
2.666e+06	-0.008137
2.668e+06	-0.00817
2.67e+06	-0.008004
2.672e+06	-0.007952
2.675e+06	-0.007883
2.677e+06	-0.008016
2.679e+06	-0.007957
2.681e+06	-0.008016
2.683e+06	-0.008046
2.685e+06	-0.007985
2.687e+06	-0.007895
2.69e+06	-0.007826
2.691e+06	-0.00791
2.694e+06	-0.007769
2.696e+06	-0.00767
2.698e+06	-0.007766
2.7e+06	-0.007716
2.702e+06	-0.007675
2.705e+06	-0.00758
2.707e+06	-0.007583
2.709e+06	-0.007572
2.711e+06	-0.007507
2.714e+06	-0.007344
2.716e+06	-0.007371
2.718e+06	-0.007433
2.72e+06	-0.007296
2.722e+06	-0.007198
2.724e+06	-0.007403
2.726e+06	-0.007385
2.728e+06	-0.007365
2.73e+06	-0.007357
2.732e+06	-0.007414
2.734e+06	-0.007429
2.736e+06	-0.007339
2.738e+06	-0.007451
2.74e+06	-0.007806
2.742e+06	-0.007778
2.744e+06	-0.007728
2.746e+06	-0.007798
2.748e+06	-0.007757
2.75e+06	-0.007737
2.753e+06	-0.007713
2.755e+06	-0.007784
2.757e+06	-0.007734
2.759e+06	-0.007714
2.761e+06	-0.007699
2.763e+06	-0.007735
2.765e+06	-0.007563
2.767e+06	-0.007574
2.769e+06	-0.007601
2.771e+06	-0.0076
2.773e+06	-0.007694
2.776e+06	-0.007624
2.778e+06	-0.007579
2.78e+06	-0.007616
2.782e+06	-0.007568
2.784e+06	-0.00745
2.786e+06	-0.007459
2.788e+06	-0.007541
2.79e+06	-0.007625
2.792e+06	-0.007612
2.795e+06	-0.007487
2.797e+06	-0.007447
2.799e+06	-0.007391
2.801e+06	-0.00739
2.803e+06	-0.007484
2.805e+06	-0.007383
2.807e+06	-0.007414
2.809e+06	-0.00745
2.811e+06	-0.007581
2.813e+06	-0.00766
2.815e+06	-0.007745
2.817e+06	-0.007723
2.819e+06	-0.00785
2.821e+06	-0.007812
2.823e+06	-0.007892
2.825e+06	-0.007875
2.827e+06	-0.007886
2.829e+06	-0.007891
2.832e+06	-0.007759
2.834e+06	-0.007708
2.836e+06	-0.00776
2.838e+06	-0.007831
2.84e+06	-0.007867
2.842e+06	-0.007908
2.844e+06	-0.007979
2.846e+06	-0.008052
2.848e+06	-0.008078
2.85e+06	-0.008036
2.852e+06	-0.007928
2.854e+06	-0.008027
2.856e+06	-0.00809
2.858e+06	-0.008098
2.86e+06	-0.008191
2.862e+06	-0.008295
2.864e+06	-0.008204
2.866e+06	-0.008261
2.868e+06	-0.00822
2.87e+06	-0.00811
2.872e+06	-0.008164
2.874e+06	-0.008129
2.877e+06	-0.008138
2.878e+06	-0.008235
2.881e+06	-0.008133
2.883e+06	-0.0081
2.885e+06	-0.00814
2.888e+06	-0.007912
2.89e+06	-0.008006
2.892e+06	-0.008058
2.893e+06	-0.008185
2.895e+06	-0.008269
2.897e+06	-0.008404
2.899e+06	-0.008209
2.901e+06	-0.008261
2.903e+06	-0.00837
2.905e+06	-0.008424
2.908e+06	-0.008294
2.909e+06	-0.0084
2.911e+06	-0.00845
2.913e+06	-0.008391
2.915e+06	-0.008476
2.917e+06	-0.008469
2.919e+06	-0.008501
2.922e+06	-0.008427
2.924e+06	-0.008301
2.926e+06	-0.008434
2.928e+06	-0.008323
2.931e+06	-0.008223
2.933e+06	-0.008181
2.935e+06	-0.008296
2.937e+06	-0.008193
2.939e+06	-0.008251
2.942e+06	-0.008271
2.943e+06	-0.008283
2.945e+06	-0.008348
2.947e+06	-0.008344
2.949e+06	-0.008467
2.951e+06	-0.008511
2.954e+06	-0.008418
2.956e+06	-0.008477
2.958e+06	-0.008372
2.96e+06	-0.008318
2.962e+06	-0.008367
2.964e+06	-0.008407
2.966e+06	-0.008471
2.968e+06	-0.008513
2.97e+06	-0.008478
2.972e+06	-0.008434
2.975e+06	-0.008396
2.977e+06	-0.008332
2.979e+06	-0.00827
2.982e+06	-0.008139
2.984e+06	-0.00805
2.986e+06	-0.00796
2.989e+06	-0.007938
2.991e+06	-0.007833
2.993e+06	-0.007685
2.995e+06	-0.007765
2.997e+06	-0.007881
2.999e+06	-0.007884
3.001e+06	-0.008
3.003e+06	-0.007959
3.005e+06	-0.007807
3.007e+06	-0.007875
3.01e+06	-0.007813
3.012e+06	-0.007824
3.014e+06	-0.007746
3.016e+06	-0.007792
3.018e+06	-0.007701
3.02e+06	-0.007702
3.023e+06	-0.007641
3.025e+06	-0.007602
3.027e+06	-0.007472
3.029e+06	-0.007496
3.031e+06	-0.007464
3.034e+06	-0.007346
3.036e+06	-0.007387
3.038e+06	-0.007434
3.039e+06	-0.007589
3.041e+06	-0.007609
3.043e+06	-0.00762
3.046e+06	-0.007542
3.049e+06	-0.007307
3.05e+06	-0.007411
3.052e+06	-0.007431
3.055e+06	-0.007406
3.057e+06	-0.007483
3.058e+06	-0.007533
3.061e+06	-0.007535
3.062e+06	-0.007678
3.065e+06	-0.007634
3.067e+06	-0.007676
3.069e+06	-0.007663
3.07e+06	-0.007766
3.072e+06	-0.007832
3.074e+06	-0.007955
3.076e+06	-0.008015
3.078e+06	-0.00797
3.08e+06	-0.007917
3.082e+06	-0.007944
3.085e+06	-0.007903
3.086e+06	-0.007976
3.089e+06	-0.007932
3.091e+06	-0.007908
3.093e+06	-0.007869
3.095e+06	-0.007971
3.097e+06	-0.008018
3.099e+06	-0.007977
3.101e+06	-0.00801
3.103e+06	-0.007974
3.105e+06	-0.007923
3.108e+06	-0.007795
3.11e+06	-0.007905
3.112e+06	-0.007938
3.114e+06	-0.007919
3.116e+06	-0.007818
3.118e+06	-0.007756
3.121e+06	-0.007736
3.123e+06	-0.007721
3.125e+06	-0.007685
3.127e+06	-0.007521
3.129e+06	-0.007498
3.132e+06	-0.007427
3.133e+06	-0.007541
3.135e+06	-0.007502
3.138e+06	-0.007363
3.14e+06	-0.007385
3.142e+06	-0.007441
3.144e+06	-0.007565
3.146e+06	-0.007529
3.148e+06	-0.007545
3.15e+06	-0.007467
3.152e+06	-0.007374
3.154e+06	-0.007432
3.157e+06	-0.00735
3.158e+06	-0.007532
3.161e+06	-0.007439
3.163e+06	-0.00729
3.165e+06	-0.007195
3.168e+06	-0.007062
3.17e+06	-0.007009
3.172e+06	-0.006925
3.174e+06	-0.00707
3.176e+06	-0.007079
3.179e+06	-0.006939
3.181e+06	-0.00692
3.183e+06	-0.006899
3.185e+06	-0.006941
3.187e+06	-0.006936
3.189e+06	-0.00702
3.191e+06	-0.007092
3.193e+06	-0.007049
3.195e+06	-0.007181
3.197e+06	-0.007201
3.199e+06	-0.007262
3.201e+06	-0.007223
3.202e+06	-0.007351
3.205e+06	-0.007326
3.207e+06	-0.007286
3.209e+06	-0.007368
3.211e+06	-0.007345
3.212e+06	-0.007434
3.215e+06	-0.007441
3.216e+06	-0.007513
3.219e+06	-0.00753
3.22e+06	-0.007624
3.222e+06	-0.007652
3.224e+06	-0.007687
3.226e+06	-0.007705
3.228e+06	-0.007786
3.23e+06	-0.007691
3.233e+06	-0.00759
3.235e+06	-0.007512
3.237e+06	-0.007557
3.239e+06	-0.007712
3.24e+06	-0.007774
3.243e+06	-0.007795
3.244e+06	-0.007872
3.246e+06	-0.007867
3.249e+06	-0.007875
3.25e+06	-0.007891
3.252e+06	-0.007918
3.255e+06	-0.00783
3.257e+06	-0.007795
3.259e+06	-0.007771
3.261e+06	-0.007826
3.263e+06	-0.007761
3.265e+06	-0.007774
3.268e+06	-0.007792
3.27e+06	-0.007787
3.271e+06	-0.007895
3.274e+06	-0.007814
3.275e+06	-0.007931
3.278e+06	-0.007885
3.28e+06	-0.007708
3.282e+06	-0.007716
3.284e+06	-0.007704
3.286e+06	-0.007761
3.288e+06	-0.007745
3.29e+06	-0.00788
3.292e+06	-0.007897
3.294e+06	-0.007902
3.296e+06	-0.007973
3.298e+06	-0.007892
3.3e+06	-0.007854
3.303e+06	-0.007835
3.305e+06	-0.00781
3.307e+06	-0.007655
3.309e+06	-0.007715
3.312e+06	-0.007637
3.313e+06	-0.007751
3.315e+06	-0.007761
3.317e+06	-0.007761
3.32e+06	-0.007743
3.322e+06	-0.007723
3.324e+06	-0.007692
3.326e+06	-0.007757
3.328e+06	-0.007531
3.33e+06	-0.007676
3.332e+06	-0.007739
3.334e+06	-0.007786
3.336e+06	-0.007739
3.338e+06	-0.007775
3.34e+06	-0.007817
3.342e+06	-0.007807
3.344e+06	-0.007754
3.346e+06	-0.007929
3.348e+06	-0.007923
3.35e+06	-0.007894
3.352e+06	-0.007938
3.354e+06	-0.007926
3.356e+06	-0.007949
3.358e+06	-0.007973
3.36e+06	-0.008022
3.362e+06	-0.008077
3.364e+06	-0.008057
3.366e+06	-0.008012
3.368e+06	-0.008057
3.37e+06	-0.008054
3.372e+06	-0.008169
3.374e+06	-0.008126
3.376e+06	-0.008212
3.378e+06	-0.008192
3.38e+06	-0.008043
3.382e+06	-0.008178
3.384e+06	-0.008257
3.386e+06	-0.00823
3.388e+06	-0.00819
3.39e+06	-0.008154
3.392e+06	-0.008214
3.394e+06	-0.008273
3.396e+06	-0.008306
3.398e+06	-0.008361
3.4e+06	-0.008395
3.402e+06	-0.008274
3.404e+06	-0.008214
3.406e+06	-0.008221
3.409e+06	-0.008214
3.411e+06	-0.0081
3.413e+06	-0.00802
3.415e+06	-0.008025
3.418e+06	-0.007946
3.42e+06	-0.00783
3.422e+06	-0.007809
3.425e+06	-0.007706
3.427e+06	-0.007524
3.429e+06	-0.007586
3.431e+06	-0.007616
3.433e+06	-0.007653
3.435e+06	-0.007596
3.438e+06	-0.007504
3.44e+06	-0.007568
3.442e+06	-0.007607
3.443e+06	-0.007669
3.446e+06	-0.007663
3.448e+06	-0.007554
3.45e+06	-0.007537
3.452e+06	-0.007475
3.454e+06	-0.007444
3.456e+06	-0.007463
3.458e+06	-0.007378
3.46e+06	-0.007281
3.461e+06	-0.0074
3.463e+06	-0.007373
3.465e+06	-0.007332
3.467e+06	-0.007387
3.469e+06	-0.007387
3.47e+06	-0.007342
3.472e+06	-0.007376
3.474e+06	-0.007432
3.475e+06	-0.007459
3.477e+06	-0.007419
3.479e+06	-0.007332
3.482e+06	-0.007155
3.484e+06	-0.007179
3.486e+06	-0.007272
3.488e+06	-0.007188
3.49e+06	-0.007068
3.492e+06	-0.00704
3.495e+06	-0.007034
3.497e+06	-0.006941
3.499e+06	-0.006996
3.501e+06	-0.007036
3.503e+06	-0.006979
3.505e+06	-0.007033
3.507e+06	-0.007008
3.509e+06	-0.00694
3.511e+06	-0.00687
3.513e+06	-0.006948
3.516e+06	-0.006853
3.518e+06	-0.0068
3.52e+06	-0.006764
3.522e+06	-0.006799
3.524e+06	-0.006925
3.526e+06	-0.006883
3.528e+06	-0.006842
3.53e+06	-0.006748
3.533e+06	-0.00664
3.535e+06	-0.006676
3.537e+06	-0.006555
3.539e+06	-0.006667
3.541e+06	-0.006759
3.542e+06	-0.006838
3.544e+06	-0.006855
3.547e+06	-0.006775
3.549e+06	-0.006713
3.551e+06	-0.0067
3.553e+06	-0.006714
3.555e+06	-0.006773
3.557e+06	-0.006757
3.559e+06	-0.006691
3.561e+06	-0.006712
3.563e+06	-0.006826
3.565e+06	-0.006931
3.567e+06	-0.006929
3.569e+06	-0.00688
3.571e+06	-0.006897
3.573e+06	-0.006933
3.575e+06	-0.007003
3.577e+06	-0.007012
3.579e+06	-0.006985
3.581e+06	-0.007001
3.583e+06	-0.006972
3.585e+06	-0.007014
3.587e+06	-0.007131
3.589e+06	-0.007144
3.591e+06	-0.007112
3.593e+06	-0.007104
3.596e+06	-0.006899
3.598e+06	-0.006838
3.6e+06	-0.006877
3.602e+06	-0.006898
3.604e+06	-0.006772
3.607e+06	-0.006664
3.609e+06	-0.006583
3.611e+06	-0.0065
3.614e+06	-0.006348
3.616e+06	-0.006403
3.618e+06	-0.006424
3.62e+06	-0.006414
3.622e+06	-0.006433
3.624e+06	-0.006469
3.626e+06	-0.006526
3.628e+06	-0.006517
3.63e+06	-0.006537
3.632e+06	-0.00643
3.634e+06	-0.006486
3.636e+06	-0.006607
3.638e+06	-0.006578
3.64e+06	-0.006591
3.642e+06	-0.006728
3.644e+06	-0.006766
3.646e+06	-0.006758
3.647e+06	-0.006914
