# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.794e+08	0.01428	0.0611
1.816e+08	0.01416	0.06116
1.838e+08	0.01475	0.06302
1.861e+08	0.01527	0.06385
1.883e+08	0.01469	0.0622
1.906e+08	0.01296	0.0555
1.929e+08	0.0134	0.05696
1.952e+08	0.01272	0.05467
1.975e+08	0.01216	0.0522
1.998e+08	0.01154	0.0489
2.022e+08	0.01189	0.04964
2.045e+08	0.0115	0.04546
2.069e+08	0.01317	0.05081
2.093e+08	0.01312	0.04602
2.117e+08	0.01286	0.04513
2.141e+08	0.0135	0.04568
2.165e+08	0.01303	0.04538
2.189e+08	0.01171	0.04066
2.214e+08	0.01306	0.04784
2.238e+08	0.01455	0.04831
2.263e+08	0.01242	0.04725
2.288e+08	0.01415	0.04875
2.313e+08	0.01533	0.05244
2.338e+08	0.01597	0.0553
2.363e+08	0.01594	0.05291
2.389e+08	0.01596	0.05561
2.414e+08	0.0154	0.05415
2.44e+08	0.01578	0.05417
2.466e+08	0.01633	0.05828
2.492e+08	0.01573	0.05589
2.518e+08	0.01704	0.05819
2.544e+08	0.01646	0.05719
2.571e+08	0.01691	0.05965
2.597e+08	0.01608	0.05531
2.624e+08	0.01645	0.05775
2.65e+08	0.01604	0.05889
2.677e+08	0.0162	0.05701
2.704e+08	0.01696	0.05458
2.731e+08	0.01604	0.05314
2.758e+08	0.01617	0.05383
2.786e+08	0.0162	0.05125
2.813e+08	0.01765	0.05413
2.84e+08	0.01681	0.05121
2.868e+08	0.01692	0.05135
2.896e+08	0.01796	0.05383
2.924e+08	0.01822	0.05549
2.953e+08	0.01872	0.05867
2.981e+08	0.01809	0.0562
3.009e+08	0.01742	0.05467
3.038e+08	0.01665	0.05494
3.067e+08	0.01654	0.05245
3.096e+08	0.01701	0.05745
3.125e+08	0.01753	0.05573
3.154e+08	0.01738	0.05483
3.181e+08	0.01852	0.05918
3.207e+08	0.01896	0.06029
3.231e+08	0.0193	0.06065
3.258e+08	0.02019	0.06412
3.285e+08	0.0197	0.06167
3.308e+08	0.01922	0.0597
3.336e+08	0.01888	0.06166
3.365e+08	0.01908	0.06308
3.391e+08	0.01906	0.05901
3.418e+08	0.01912	0.05858
3.445e+08	0.01829	0.05666
3.471e+08	0.01849	0.05881
3.5e+08	0.01816	0.05761
3.529e+08	0.01811	0.0575
3.557e+08	0.0175	0.05386
3.585e+08	0.01734	0.058
3.616e+08	0.01707	0.05927
3.648e+08	0.01652	0.0558
3.679e+08	0.01574	0.05134
3.711e+08	0.0157	0.05219
3.742e+08	0.01603	0.05564
3.774e+08	0.01524	0.05389
3.806e+08	0.01494	0.05244
3.838e+08	0.01454	0.05182
3.87e+08	0.01369	0.04814
3.903e+08	0.01304	0.04408
3.935e+08	0.01319	0.04549
3.968e+08	0.01274	0.04243
4e+08	0.01311	0.04444
4.033e+08	0.01319	0.04648
4.063e+08	0.01291	0.04578
4.091e+08	0.01366	0.05038
4.12e+08	0.01403	0.05216
4.144e+08	0.01427	0.05378
4.169e+08	0.01478	0.05593
4.194e+08	0.01453	0.05473
4.223e+08	0.01439	0.05381
4.251e+08	0.01359	0.04832
4.282e+08	0.01301	0.04692
4.312e+08	0.01343	0.04979
4.346e+08	0.01268	0.04595
4.38e+08	0.01275	0.04803
4.414e+08	0.01259	0.04863
4.449e+08	0.01262	0.05031
4.484e+08	0.01378	0.05654
4.518e+08	0.01402	0.05667
4.553e+08	0.01338	0.05297
4.589e+08	0.01302	0.05116
4.625e+08	0.01274	0.0498
4.66e+08	0.01196	0.0458
4.696e+08	0.01171	0.04363
4.732e+08	0.01221	0.04759
4.768e+08	0.01174	0.04624
4.804e+08	0.01248	0.04946
4.84e+08	0.01165	0.04604
4.877e+08	0.01078	0.04309
4.913e+08	0.01097	0.04325
4.95e+08	0.01112	0.04137
4.987e+08	0.01113	0.04156
5.024e+08	0.01124	0.04211
5.061e+08	0.01112	0.04018
5.099e+08	0.01092	0.03944
5.136e+08	0.0111	0.03959
5.174e+08	0.01134	0.03964
5.211e+08	0.01065	0.03713
5.25e+08	0.01054	0.03678
5.287e+08	0.009498	0.03228
5.326e+08	0.009509	0.03437
5.364e+08	0.009323	0.03507
5.402e+08	0.00916	0.03634
5.441e+08	0.008729	0.03533
5.48e+08	0.008106	0.0348
5.519e+08	0.007583	0.0322
5.558e+08	0.007032	0.03049
5.597e+08	0.006988	0.03053
5.636e+08	0.007509	0.03176
5.675e+08	0.006943	0.02741
5.714e+08	0.006855	0.02777
5.754e+08	0.006842	0.02802
5.794e+08	0.005996	0.02615
5.834e+08	0.006461	0.02812
5.874e+08	0.006298	0.02625
5.914e+08	0.006255	0.02681
5.954e+08	0.005935	0.02678
5.995e+08	0.00624	0.02564
6.035e+08	0.005983	0.02589
6.076e+08	0.006344	0.02772
6.116e+08	0.006707	0.03033
6.158e+08	0.007645	0.03363
6.199e+08	0.007996	0.03428
6.24e+08	0.007591	0.03277
6.282e+08	0.007599	0.03151
6.322e+08	0.007452	0.03122
6.364e+08	0.008009	0.03309
6.406e+08	0.008023	0.03406
6.448e+08	0.007754	0.03214
6.49e+08	0.00719	0.02835
6.531e+08	0.007467	0.02887
6.573e+08	0.007326	0.02714
6.616e+08	0.00697	0.02822
6.658e+08	0.006764	0.02648
6.701e+08	0.006844	0.02787
6.743e+08	0.007275	0.0285
6.786e+08	0.007375	0.0279
6.83e+08	0.006809	0.02726
6.873e+08	0.006467	0.02735
6.917e+08	0.006511	0.02816
6.961e+08	0.006578	0.02878
7.004e+08	0.00684	0.02904
7.048e+08	0.006727	0.02882
7.092e+08	0.006094	0.02666
7.136e+08	0.005938	0.02644
7.18e+08	0.006001	0.02689
7.224e+08	0.006369	0.02787
7.268e+08	0.006636	0.02839
7.313e+08	0.007033	0.03006
7.355e+08	0.007941	0.03277
7.4e+08	0.007701	0.03232
7.445e+08	0.007817	0.03291
7.49e+08	0.008041	0.03313
7.533e+08	0.00788	0.03279
7.576e+08	0.007502	0.03124
7.619e+08	0.007832	0.03255
7.66e+08	0.007431	0.0315
7.699e+08	0.008207	0.03388
7.741e+08	0.008197	0.03361
7.781e+08	0.007269	0.03055
7.818e+08	0.007298	0.03076
7.858e+08	0.007948	0.03331
7.898e+08	0.008473	0.03496
7.94e+08	0.008784	0.03593
7.987e+08	0.009029	0.03625
8.033e+08	0.008816	0.03587
8.079e+08	0.00911	0.03591
8.126e+08	0.009268	0.03636
8.173e+08	0.00887	0.03469
8.22e+08	0.008836	0.03461
8.267e+08	0.008872	0.03529
8.315e+08	0.008684	0.03408
8.362e+08	0.009232	0.03592
8.41e+08	0.008619	0.03443
8.458e+08	0.008726	0.03454
8.506e+08	0.008576	0.03369
8.554e+08	0.008464	0.03366
8.602e+08	0.008814	0.03547
8.651e+08	0.009305	0.03689
8.7e+08	0.00924	0.03696
8.749e+08	0.008553	0.03492
8.797e+08	0.008779	0.03607
8.846e+08	0.007867	0.033
8.895e+08	0.007675	0.03253
8.944e+08	0.007573	0.03143
8.993e+08	0.007431	0.03044
9.042e+08	0.007604	0.03124
9.092e+08	0.007553	0.03018
9.142e+08	0.007294	0.02965
9.192e+08	0.007376	0.03076
9.242e+08	0.007151	0.02931
9.292e+08	0.007029	0.02918
9.343e+08	0.006965	0.03053
9.392e+08	0.006847	0.02926
9.444e+08	0.007195	0.03188
9.494e+08	0.007183	0.03114
9.545e+08	0.006975	0.02993
9.596e+08	0.007129	0.03082
9.648e+08	0.00743	0.03231
9.699e+08	0.007287	0.03134
9.751e+08	0.007694	0.03244
9.802e+08	0.00775	0.03326
9.854e+08	0.007839	0.03253
9.906e+08	0.007896	0.03242
9.959e+08	0.00753	0.03069
1.001e+09	0.007006	0.02854
1.006e+09	0.006858	0.02845
1.012e+09	0.006844	0.02845
1.017e+09	0.007029	0.02955
1.022e+09	0.007049	0.02996
1.027e+09	0.006698	0.02793
1.033e+09	0.006879	0.02858
1.038e+09	0.007105	0.0301
1.043e+09	0.007003	0.03104
1.049e+09	0.006681	0.02937
1.054e+09	0.006656	0.02894
1.059e+09	0.00593	0.02534
1.065e+09	0.005792	0.02477
1.07e+09	0.005483	0.0241
1.076e+09	0.005141	0.0216
1.081e+09	0.005414	0.0226
1.087e+09	0.005368	0.02249
1.092e+09	0.005034	0.02148
1.098e+09	0.00526	0.02199
1.103e+09	0.004976	0.02077
1.108e+09	0.005015	0.02063
1.114e+09	0.004906	0.02021
1.119e+09	0.005301	0.02248
1.125e+09	0.004819	0.02056
1.13e+09	0.004721	0.01921
1.136e+09	0.004708	0.01916
1.142e+09	0.004908	0.01983
1.147e+09	0.005007	0.02244
1.153e+09	0.004969	0.02217
1.158e+09	0.004977	0.02258
1.164e+09	0.004858	0.02201
1.17e+09	0.0055	0.02392
1.175e+09	0.005437	0.02395
1.181e+09	0.005404	0.02401
1.187e+09	0.005743	0.02495
1.192e+09	0.005937	0.02498
1.198e+09	0.006169	0.02431
1.204e+09	0.005456	0.02271
1.21e+09	0.005645	0.02329
1.215e+09	0.005796	0.02345
1.221e+09	0.005536	0.0225
1.227e+09	0.005602	0.02269
1.233e+09	0.005818	0.02366
1.238e+09	0.00604	0.02454
1.244e+09	0.00615	0.02475
1.25e+09	0.005764	0.02484
1.256e+09	0.005706	0.0249
1.262e+09	0.005454	0.02388
1.267e+09	0.005182	0.02317
1.273e+09	0.005201	0.0226
1.279e+09	0.005196	0.02209
1.285e+09	0.005832	0.0232
1.291e+09	0.005686	0.02267
1.297e+09	0.005798	0.02281
1.303e+09	0.006023	0.02312
1.309e+09	0.005628	0.02218
1.315e+09	0.005969	0.02385
1.321e+09	0.005639	0.02269
1.327e+09	0.005351	0.0222
1.333e+09	0.004999	0.02095
1.339e+09	0.004717	0.02098
1.345e+09	0.005115	0.02207
1.351e+09	0.005148	0.0221
1.357e+09	0.005593	0.02302
1.363e+09	0.005324	0.02243
1.37e+09	0.004902	0.02163
1.376e+09	0.005663	0.02299
1.382e+09	0.005037	0.0219
1.388e+09	0.005179	0.02204
1.394e+09	0.005126	0.02175
1.4e+09	0.005473	0.02236
1.407e+09	0.005172	0.0217
1.413e+09	0.004923	0.02182
1.419e+09	0.00544	0.02232
1.425e+09	0.005523	0.0228
1.432e+09	0.005412	0.02293
1.438e+09	0.005556	0.02259
1.444e+09	0.005296	0.02202
1.45e+09	0.005093	0.02157
1.457e+09	0.005121	0.02146
1.463e+09	0.005026	0.02078
1.469e+09	0.005197	0.02041
1.476e+09	0.004714	0.01916
1.482e+09	0.004787	0.01958
1.488e+09	0.005004	0.02037
1.495e+09	0.005206	0.02122
1.501e+09	0.004513	0.01926
1.508e+09	0.004987	0.02066
1.514e+09	0.004135	0.01784
1.52e+09	0.004061	0.01735
1.527e+09	0.00462	0.01884
1.533e+09	0.004901	0.02006
1.54e+09	0.00529	0.02123
1.546e+09	0.005363	0.02178
1.552e+09	0.005442	0.02141
1.559e+09	0.00518	0.0211
1.566e+09	0.005226	0.02106
1.572e+09	0.005561	0.02205
1.579e+09	0.005521	0.0225
1.585e+09	0.004913	0.02014
1.592e+09	0.004985	0.02028
1.598e+09	0.004901	0.02011
1.605e+09	0.004651	0.01931
1.611e+09	0.005118	0.02078
1.618e+09	0.005297	0.02192
1.625e+09	0.00532	0.02139
1.631e+09	0.005151	0.02035
1.638e+09	0.005344	0.0207
1.645e+09	0.005104	0.02059
1.651e+09	0.004994	0.02058
1.658e+09	0.005424	0.02164
1.665e+09	0.005635	0.02277
1.672e+09	0.005566	0.02305
1.678e+09	0.006145	0.02574
1.685e+09	0.005562	0.02347
1.692e+09	0.005719	0.02455
1.699e+09	0.005162	0.02079
1.705e+09	0.005526	0.02265
1.712e+09	0.005203	0.02135
1.719e+09	0.005304	0.02213
1.726e+09	0.0047	0.01978
1.733e+09	0.004636	0.01943
1.74e+09	0.005045	0.0209
1.746e+09	0.005131	0.02104
1.753e+09	0.005051	0.02063
1.76e+09	0.004868	0.02025
1.767e+09	0.00533	0.02238
1.774e+09	0.005441	0.02273
1.781e+09	0.005255	0.02204
1.788e+09	0.005475	0.02296
1.795e+09	0.005327	0.02257
1.802e+09	0.004989	0.02163
1.809e+09	0.005081	0.0221
1.816e+09	0.005338	0.02381
1.823e+09	0.005672	0.02489
1.83e+09	0.005724	0.02475
1.837e+09	0.005612	0.02432
1.844e+09	0.005516	0.024
1.851e+09	0.005619	0.02431
1.858e+09	0.005225	0.02335
1.865e+09	0.005296	0.02417
1.873e+09	0.004702	0.02182
1.88e+09	0.004792	0.02174
1.887e+09	0.004527	0.02043
1.894e+09	0.00481	0.02147
1.901e+09	0.004495	0.02051
1.908e+09	0.004678	0.02161
1.915e+09	0.00493	0.02188
1.923e+09	0.004726	0.02087
1.93e+09	0.004307	0.01918
1.937e+09	0.004074	0.0182
1.944e+09	0.004065	0.01808
1.951e+09	0.004347	0.01966
1.959e+09	0.004479	0.02052
1.966e+09	0.00442	0.02085
1.973e+09	0.00447	0.02057
1.981e+09	0.004469	0.02038
1.988e+09	0.00486	0.02215
1.995e+09	0.004631	0.02143
2.003e+09	0.004175	0.01937
2.01e+09	0.004278	0.01977
2.017e+09	0.004169	0.01962
2.025e+09	0.004492	0.02128
2.032e+09	0.004228	0.02013
2.039e+09	0.004582	0.02139
2.047e+09	0.004208	0.01951
2.054e+09	0.004345	0.02035
2.062e+09	0.004316	0.0205
2.069e+09	0.004079	0.01949
2.077e+09	0.003905	0.01904
2.084e+09	0.00356	0.01763
2.092e+09	0.003275	0.01624
2.099e+09	0.003443	0.01674
2.107e+09	0.003313	0.0161
2.114e+09	0.003035	0.01454
2.122e+09	0.003032	0.01467
2.129e+09	0.00311	0.0151
2.137e+09	0.002996	0.01441
2.144e+09	0.003034	0.01456
2.152e+09	0.00285	0.01444
2.16e+09	0.002915	0.01416
2.167e+09	0.00295	0.01453
2.175e+09	0.002744	0.01384
2.182e+09	0.002637	0.01382
2.19e+09	0.002661	0.01358
2.198e+09	0.002596	0.01418
2.205e+09	0.002744	0.01476
2.213e+09	0.002929	0.01551
2.221e+09	0.002865	0.01535
2.228e+09	0.002955	0.01539
2.236e+09	0.003343	0.01644
2.244e+09	0.003085	0.01578
2.252e+09	0.00295	0.01521
2.26e+09	0.003279	0.01606
2.267e+09	0.002878	0.01523
2.275e+09	0.002763	0.01453
2.283e+09	0.002796	0.01443
2.291e+09	0.003106	0.01564
2.299e+09	0.002967	0.01535
2.307e+09	0.002924	0.01473
2.315e+09	0.003064	0.01513
2.323e+09	0.00332	0.01595
2.33e+09	0.003385	0.016
2.338e+09	0.003069	0.01524
2.346e+09	0.003258	0.01578
2.354e+09	0.00332	0.01574
2.362e+09	0.003343	0.01571
2.37e+09	0.003362	0.01558
2.378e+09	0.003388	0.01573
2.386e+09	0.003339	0.01562
2.394e+09	0.003406	0.01583
2.402e+09	0.003287	0.01519
2.411e+09	0.003584	0.01616
2.419e+09	0.003573	0.01655
2.428e+09	0.003822	0.01677
2.436e+09	0.003692	0.01683
2.445e+09	0.00356	0.01704
2.454e+09	0.003768	0.01781
2.462e+09	0.004064	0.01813
2.471e+09	0.004311	0.01853
2.48e+09	0.004319	0.01896
2.488e+09	0.004156	0.01832
2.497e+09	0.004388	0.01896
2.506e+09	0.004042	0.01841
2.514e+09	0.003991	0.01855
2.523e+09	0.003951	0.01813
2.532e+09	0.003888	0.0185
2.54e+09	0.004221	0.01972
2.549e+09	0.004145	0.01963
2.558e+09	0.004353	0.02028
2.566e+09	0.004568	0.02052
2.575e+09	0.004663	0.02062
2.583e+09	0.004615	0.02042
2.592e+09	0.00442	0.01984
2.601e+09	0.004509	0.01989
2.609e+09	0.004211	0.01939
2.618e+09	0.004097	0.01863
2.627e+09	0.004315	0.01907
2.635e+09	0.004756	0.02033
2.644e+09	0.004889	0.02037
2.653e+09	0.004975	0.02032
2.661e+09	0.004974	0.02008
2.67e+09	0.005205	0.0208
2.678e+09	0.005068	0.02081
2.687e+09	0.005254	0.02116
2.696e+09	0.005265	0.02109
2.704e+09	0.00498	0.0205
2.713e+09	0.005317	0.02132
2.721e+09	0.005383	0.02162
2.73e+09	0.005089	0.02106
2.739e+09	0.004935	0.02057
2.747e+09	0.005022	0.02021
2.756e+09	0.005306	0.02089
2.765e+09	0.005524	0.0215
2.773e+09	0.005597	0.02162
2.782e+09	0.005405	0.02103
2.79e+09	0.005279	0.021
2.799e+09	0.005423	0.02118
2.808e+09	0.004945	0.02065
2.816e+09	0.004745	0.01995
2.825e+09	0.00467	0.01998
2.834e+09	0.004744	0.02057
2.842e+09	0.004522	0.01998
2.851e+09	0.004442	0.02006
2.859e+09	0.004664	0.02058
2.868e+09	0.00419	0.01924
2.877e+09	0.003944	0.01895
2.885e+09	0.004187	0.01957
2.894e+09	0.004247	0.01983
2.903e+09	0.004846	0.0211
2.911e+09	0.004999	0.02123
2.92e+09	0.00519	0.02191
2.928e+09	0.005034	0.02178
2.937e+09	0.005089	0.02179
2.946e+09	0.005085	0.02165
2.954e+09	0.004939	0.02103
2.963e+09	0.005092	0.02168
2.972e+09	0.005019	0.02116
2.98e+09	0.00539	0.02186
2.989e+09	0.005289	0.02156
2.997e+09	0.005702	0.02246
3.006e+09	0.005512	0.02212
3.015e+09	0.005614	0.02204
3.023e+09	0.005567	0.02213
3.032e+09	0.005582	0.02262
3.04e+09	0.005729	0.0233
3.049e+09	0.005819	0.02343
3.058e+09	0.006016	0.02376
3.066e+09	0.005871	0.02366
3.075e+09	0.006302	0.02466
3.083e+09	0.00629	0.02446
3.092e+09	0.00672	0.02546
3.101e+09	0.006614	0.02524
3.109e+09	0.006624	0.0257
3.118e+09	0.006476	0.02504
3.126e+09	0.00638	0.02481
3.135e+09	0.006084	0.02401
3.143e+09	0.006117	0.02401
3.152e+09	0.005728	0.02321
3.16e+09	0.005951	0.02439
3.169e+09	0.006027	0.02453
3.178e+09	0.00598	0.02424
3.186e+09	0.006002	0.0242
3.195e+09	0.005823	0.02383
3.203e+09	0.005877	0.02398
3.212e+09	0.005748	0.02352
3.221e+09	0.005991	0.02412
3.229e+09	0.005793	0.02363
3.238e+09	0.005478	0.02272
3.246e+09	0.005395	0.02266
3.255e+09	0.005704	0.02331
3.264e+09	0.005657	0.02311
3.272e+09	0.005573	0.02297
3.281e+09	0.005491	0.02291
3.289e+09	0.005346	0.02274
3.298e+09	0.005361	0.02275
3.307e+09	0.005465	0.02285
3.315e+09	0.005489	0.02304
3.324e+09	0.005548	0.02309
3.332e+09	0.00546	0.02291
3.341e+09	0.004898	0.02149
3.35e+09	0.005011	0.02186
3.358e+09	0.004723	0.02132
3.367e+09	0.004669	0.02131
3.376e+09	0.004597	0.02123
3.384e+09	0.004598	0.0213
3.393e+09	0.004521	0.02083
3.402e+09	0.004716	0.02134
3.41e+09	0.004618	0.02111
3.419e+09	0.004624	0.02114
3.427e+09	0.00472	0.02114
3.435e+09	0.004493	0.02065
3.442e+09	0.004644	0.02099
3.45e+09	0.004626	0.0209
3.457e+09	0.004499	0.02079
3.465e+09	0.004605	0.02118
3.473e+09	0.004566	0.02099
3.48e+09	0.004311	0.02028
3.488e+09	0.004582	0.02098
3.497e+09	0.004264	0.01998
3.504e+09	0.004229	0.01972
3.512e+09	0.004186	0.01956
3.519e+09	0.004065	0.01918
3.527e+09	0.004231	0.01959
3.534e+09	0.004121	0.01902
3.542e+09	0.003972	0.01856
3.55e+09	0.004038	0.01853
3.558e+09	0.004079	0.01882
3.566e+09	0.003914	0.01842
3.574e+09	0.003899	0.01873
3.581e+09	0.004139	0.01952
3.589e+09	0.004105	0.01934
3.597e+09	0.004086	0.01932
3.605e+09	0.00427	0.01992
3.613e+09	0.004405	0.02055
3.621e+09	0.004479	0.02076
3.629e+09	0.004527	0.021
3.637e+09	0.004475	0.02073
3.645e+09	0.00439	0.02028
3.653e+09	0.004353	0.02016
3.661e+09	0.004301	0.01993
3.669e+09	0.004243	0.01959
3.677e+09	0.004359	0.01972
3.685e+09	0.004294	0.01953
3.693e+09	0.004314	0.01983
3.701e+09	0.004229	0.01932
3.709e+09	0.004349	0.01971
3.716e+09	0.004323	0.01961
3.724e+09	0.004231	0.01915
3.732e+09	0.004373	0.01967
3.74e+09	0.00425	0.01924
3.748e+09	0.004322	0.01929
3.756e+09	0.004152	0.01855
3.764e+09	0.004105	0.01857
3.772e+09	0.00414	0.01885
3.78e+09	0.004172	0.01892
3.788e+09	0.004182	0.01876
3.796e+09	0.004196	0.01884
3.804e+09	0.004266	0.01907
3.812e+09	0.004224	0.01899
3.82e+09	0.004263	0.01893
3.828e+09	0.004175	0.01878
3.836e+09	0.004139	0.01863
3.844e+09	0.004177	0.01891
3.852e+09	0.00404	0.01834
3.86e+09	0.004087	0.01829
3.867e+09	0.004171	0.01864
3.875e+09	0.004195	0.01872
3.883e+09	0.004171	0.01878
3.891e+09	0.004077	0.01839
3.899e+09	0.003871	0.01741
3.907e+09	0.003971	0.01791
3.915e+09	0.003885	0.01802
3.923e+09	0.003919	0.01806
3.931e+09	0.003985	0.01834
3.939e+09	0.003985	0.01855
3.946e+09	0.004056	0.01892
3.954e+09	0.004045	0.01884
3.962e+09	0.00412	0.01902
3.97e+09	0.004139	0.01918
3.978e+09	0.004174	0.01932
3.986e+09	0.004236	0.01957
3.994e+09	0.004181	0.01936
4.002e+09	0.004126	0.01918
4.01e+09	0.003894	0.01831
4.018e+09	0.00389	0.01815
4.026e+09	0.003948	0.01821
4.034e+09	0.003876	0.01774
4.042e+09	0.003898	0.01782
4.05e+09	0.003963	0.01811
4.057e+09	0.003901	0.0179
4.065e+09	0.003822	0.0176
4.073e+09	0.003856	0.01757
4.081e+09	0.003754	0.01739
4.089e+09	0.003779	0.01738
4.097e+09	0.003842	0.01787
4.105e+09	0.003884	0.01793
4.113e+09	0.003934	0.01835
4.121e+09	0.003953	0.01849
4.129e+09	0.004035	0.01865
4.137e+09	0.003992	0.01841
4.145e+09	0.003889	0.01795
4.153e+09	0.00394	0.01839
4.16e+09	0.004093	0.01922
4.168e+09	0.004178	0.01932
4.176e+09	0.004273	0.01971
4.184e+09	0.004139	0.01934
