# round trips	 doserror
0	0.02726
0	0.02869
0	0.02658
0	0.0276
0	0.02881
0	0.03104
0	0.03276
0	0.0353
0	0.03472
0	0.03498
0	0.03489
0	0.0377
0	0.03876
0	0.03984
0	0.04002
0	0.04175
0	0.04282
0	0.03959
0	0.04075
0	0.04066
0	0.03743
0	0.03739
0	0.03781
0	0.03522
0	0.03683
0	0.03295
0	0.03121
0	0.03284
0	0.03198
0	0.03246
0	0.03853
0	0.03841
0	0.03996
0	0.03629
0	0.03918
0	0.03953
0	0.04008
0	0.04374
0	0.04302
0	0.04226
0	0.04437
0	0.04328
0	0.04348
0	0.04402
0	0.04557
0	0.04379
0	0.04646
0	0.04927
0	0.04729
0	0.04564
0	0.04516
0	0.04503
0	0.044
0	0.04253
0	0.04328
0	0.044
0	0.04605
0	0.04698
0	0.04767
0	0.04645
0	0.04352
0	0.04543
0	0.04246
0	0.0453
0	0.04246
0	0.04317
0	0.04402
0	0.04438
0	0.04474
0	0.04445
0	0.0453
0	0.04608
0	0.04884
0	0.04989
0	0.04718
0	0.04717
0	0.04647
0	0.04607
0	0.04617
0	0.04532
0	0.04659
0	0.04334
0	0.04202
0	0.04256
0	0.04409
0	0.04313
0	0.04181
0	0.04098
0	0.04091
0	0.03949
0	0.03934
0	0.04028
0	0.03951
0	0.0403
0	0.03929
0	0.03842
0	0.03768
0	0.03612
0	0.03598
0	0.03631
0	0.03637
0	0.03706
0	0.03645
0	0.03854
0	0.0375
0	0.0359
0	0.03624
0	0.03476
0	0.03445
0	0.03239
0	0.03012
0	0.03125
0	0.03207
0	0.03326
0	0.03315
0	0.03403
0	0.03432
0	0.03287
0	0.03263
0	0.03191
0	0.03236
0	0.03118
0	0.03298
0	0.03617
0	0.03596
0	0.03569
0	0.03692
0	0.03826
0	0.03847
0	0.03921
0	0.03922
0	0.03845
0	0.03793
0	0.03922
0	0.03928
0	0.03935
0	0.03899
0	0.03871
0	0.03707
0	0.03702
0	0.03651
0	0.03757
0	0.03479
0	0.03471
0	0.03473
0	0.03405
0	0.03428
0	0.03228
0	0.03385
0	0.03447
0	0.0342
0	0.03428
0	0.03524
0	0.03596
0	0.03821
0	0.03862
0	0.03821
0	0.03725
0	0.03703
0	0.03848
0	0.03899
0	0.03745
0	0.03603
0	0.03617
0	0.03477
0	0.03561
0	0.03471
0	0.03362
0	0.03431
0	0.03538
0	0.03652
0	0.03705
0	0.03708
0	0.03664
0	0.03651
0	0.0362
0	0.03489
0	0.03446
0	0.03415
0	0.03437
0	0.0349
0	0.03608
0	0.03712
0	0.03684
0	0.0367
0	0.0373
0	0.03664
0	0.03632
0	0.03633
0	0.03547
0	0.03806
0	0.0384
0	0.03645
0	0.03663
0	0.03768
0	0.03861
0	0.03954
0	0.03979
0	0.04001
0	0.04034
0	0.04065
0	0.03918
0	0.03999
0	0.04088
0	0.04067
0	0.04233
0	0.04133
0	0.04154
0	0.04057
0	0.04054
0	0.04071
0	0.0412
0	0.04113
0	0.04041
0	0.04014
0	0.03806
0	0.03774
0	0.03742
0	0.03677
0	0.03704
0	0.03686
0	0.03614
0	0.03524
0	0.03558
0	0.03549
0	0.03371
0	0.03461
0	0.03403
0	0.03514
0	0.03539
0	0.0351
0	0.0344
0	0.0354
0	0.03534
0	0.03453
0	0.03654
0	0.03685
0	0.03649
0	0.03702
0	0.03544
0	0.03469
0	0.03488
0	0.03416
0	0.03508
0	0.03556
0	0.03504
0	0.03319
0	0.03381
0	0.03397
0	0.03462
0	0.0349
0	0.03429
0	0.03556
0	0.03559
0	0.03453
0	0.03496
0	0.03434
0	0.03437
0	0.03457
0	0.03458
0	0.03451
0	0.03479
0	0.03501
0	0.03655
0	0.03738
0	0.03944
0	0.03945
0	0.03879
0	0.03887
0	0.03957
0	0.03937
0	0.03915
0	0.04022
0	0.04009
0	0.03996
0	0.03889
0	0.03893
0	0.03908
0	0.03885
0	0.03875
0	0.03865
0	0.03916
0	0.03943
0	0.0387
0	0.03848
0	0.03787
0	0.03719
0	0.03726
0	0.03732
0	0.03793
0	0.03788
0	0.03851
0	0.03888
0	0.03842
0	0.03931
0	0.03911
0	0.03872
0	0.0382
0	0.03748
0	0.0382
0	0.03788
0	0.03884
0	0.03811
0	0.03753
0	0.03876
0	0.03824
0	0.03898
0	0.03887
0	0.03926
0	0.03911
0	0.0388
0	0.03931
0	0.03928
0	0.03896
0	0.03874
0	0.03816
0	0.03826
0	0.03788
0	0.03758
0	0.0379
0	0.03737
0	0.03759
0	0.03763
0	0.0381
0	0.03749
0	0.03828
0	0.0376
0	0.03758
0	0.03887
0	0.03923
0	0.03983
0	0.03979
0	0.04024
0	0.03995
0	0.03995
0	0.04035
0	0.04022
0	0.03963
0	0.03975
0	0.03933
0	0.03928
0	0.03969
0	0.0398
0	0.03972
0	0.03944
0	0.0399
0	0.03946
0	0.0393
0	0.04032
0	0.04046
0	0.04039
0	0.04123
0	0.04047
0	0.04099
0	0.04009
0	0.04027
0	0.0397
0	0.03973
0	0.03882
0	0.03857
0	0.03889
0	0.03877
0	0.03844
0	0.03837
0	0.03908
0	0.03918
0	0.03891
0	0.03928
0	0.03941
0	0.03882
0	0.03878
0	0.0391
0	0.03959
0	0.04013
0	0.0398
0	0.0395
0	0.03957
0	0.03898
0	0.03903
0	0.03835
0	0.03821
0	0.03764
0	0.03797
0	0.0375
0	0.03808
0	0.03827
0	0.03819
0	0.03709
0	0.03703
0	0.03701
0	0.03727
0	0.03784
0	0.03729
0	0.03748
0	0.03767
0	0.03782
0	0.03734
0	0.0367
0	0.03684
0	0.03629
0	0.03639
0	0.03626
0	0.03702
0	0.03672
0	0.03661
0	0.03654
0	0.03598
0	0.03577
0	0.03509
0	0.03461
0	0.03467
0	0.03419
0	0.0334
0	0.03314
0	0.0329
0	0.03289
0	0.03344
0	0.03256
0	0.0333
0	0.03341
0	0.03263
0	0.03222
0	0.03153
0	0.03137
0	0.03109
0	0.03109
0	0.03145
0	0.03091
0	0.03039
0	0.03073
0	0.03097
0	0.03029
0	0.03129
0	0.03156
0	0.03125
0	0.03049
0	0.03083
0	0.03037
0	0.02992
0	0.0294
0	0.0293
0	0.02989
0	0.02938
0	0.02922
0	0.02915
0	0.02925
0	0.02881
0	0.02878
0	0.02863
0	0.02909
0	0.02856
0	0.02826
0	0.02802
0	0.02798
0	0.02777
0	0.02734
0	0.0274
0	0.02716
0	0.02692
0	0.02712
0	0.0269
0	0.02716
0	0.02714
0	0.02735
0	0.02703
0	0.02655
0	0.02665
0	0.02665
0	0.02638
0	0.0265
0	0.02657
0	0.02697
0	0.02674
0	0.02657
0	0.02688
0	0.02649
0	0.02597
0	0.02583
0	0.02613
0	0.02638
0	0.02598
0	0.02604
0	0.02601
0	0.0259
0	0.02618
0	0.02595
0	0.0257
0	0.02599
0	0.02624
0	0.02639
0	0.02622
0	0.02594
0	0.02577
0	0.02609
0	0.02612
0	0.02607
0	0.02627
0	0.02677
0	0.02678
0	0.02671
0	0.02713
0	0.02696
0	0.02676
0	0.02748
0	0.02759
0	0.02729
0	0.02701
0	0.02644
0	0.02633
0	0.02589
0	0.0259
0	0.02598
0	0.02598
0	0.02634
0	0.02621
0	0.02647
0	0.02624
0	0.02668
0	0.02628
0	0.02644
0	0.02646
0	0.02657
0	0.02624
0	0.02588
0	0.02587
0	0.02571
0	0.02575
0	0.02519
0	0.02546
0	0.02513
0	0.02531
0	0.02498
0	0.02537
0	0.02547
0	0.02589
0	0.02584
0	0.02633
0	0.02576
0	0.0258
0	0.02579
0	0.02583
0	0.02597
0	0.02589
0	0.02605
0	0.02563
0	0.02575
0	0.02628
0	0.02642
0	0.02614
0	0.02635
0	0.0264
0	0.02652
0	0.02649
0	0.02629
0	0.02628
0	0.02617
0	0.02613
0	0.02616
0	0.02686
0	0.02677
0	0.02705
0	0.02709
0	0.02702
0	0.02697
0	0.02716
0	0.02691
0	0.027
0	0.02695
0	0.02696
0	0.02729
0	0.02719
0	0.02722
0	0.0271
0	0.02704
0	0.02729
0	0.02763
0	0.02714
0	0.02768
