# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.78	198.1
6.32	51.52	198.1
8.44	51.75	198.1
11.24	50.77	198.1
15	49.47	198.1
20	47.78	198.1
26.68	46.54	198.1
35.56	43.47	186.1
47.42	42.86	185.1
63.24	40.38	185.1
84.34	42.68	185.1
112.5	45.82	193
150	58.83	217.9
200	64.82	284.7
266.7	64.82	284.7
355.7	64.82	284.7
474.3	64.25	305.4
632.5	64.95	290.9
843.4	66.88	276
1125	88.3	285.5
1500	88.3	285.5
2000	86.5	276
2667	74.84	250.2
3557	60.04	229.7
4743	64.84	229.7
6325	70.45	230.7
8434	70.45	230.7
1.125e+04	73.23	237.5
1.5e+04	46.6	205.6
2e+04	44.93	207.9
2.667e+04	46.38	213.8
3.557e+04	18.22	109.7
4.743e+04	9.711	54.8
6.325e+04	15.17	69.01
8.434e+04	6.54	27.48
1.125e+05	3.385	16.19
1.5e+05	2.989	26.91
2e+05	5.884	42
2.667e+05	3.559	22.81
3.557e+05	1.248	14.03
4.743e+05	3.352	19.84
6.325e+05	1.395	11.43
8.434e+05	1.838	16.17
1.125e+06	1.069	5.084
1.5e+06	0.9644	9.981
2e+06	0.8529	6.221
2.667e+06	1.276	10.9
3.557e+06	0.4029	4.406
4.743e+06	0.7414	3.304
6.325e+06	0.6244	3.354
8.434e+06	0.5391	4.93
1.125e+07	0.2937	2.64
1.5e+07	0.6977	5.519
2e+07	0.8688	6.743
2.667e+07	0.5369	2.855
3.557e+07	0.4941	4.325
4.743e+07	0.1025	0.5093
6.325e+07	0.2697	1.788
8.434e+07	0.1479	1.146
1.125e+08	0.1161	1.09
1.5e+08	0.09046	0.6666
2e+08	0.04594	0.3134
2.667e+08	0.05495	0.3378
3.557e+08	0.07188	0.4579
4.743e+08	0.02455	0.2619
6.325e+08	0.03802	0.2749
8.434e+08	0.1278	0.8282
1.125e+09	0.04492	0.4032
1.5e+09	0.08532	0.4348
2e+09	0.04334	0.2755
2.667e+09	0.04543	0.2596
3.557e+09	0.03766	0.3669
4.743e+09	0.03897	0.306
6.325e+09	0.01405	0.1401
8.434e+09	0.03653	0.1565
1.125e+10	0.0215	0.1798
1.5e+10	0.04117	0.3151
2e+10	0.008743	0.03173
2.667e+10	0.009881	0.0686
3.557e+10	0.01297	0.1196
4.743e+10	0.01282	0.0864
6.325e+10	0.003215	0.01822
