# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.154e+09	2.817e+04	1.661e+05
2.168e+09	1.37e+05	1.47e+06
2.183e+09	9.746e+04	8.806e+05
2.197e+09	1.927e+05	1.431e+06
2.213e+09	4.427e+04	4.475e+05
2.226e+09	5.828e+04	2.5e+05
2.242e+09	7.776e+04	3.456e+05
2.256e+09	8.971e+04	9.067e+05
2.271e+09	7.353e+04	5.537e+05
2.286e+09	1.953e+05	1.398e+06
2.301e+09	1.037e+05	1.533e+06
2.316e+09	1.022e+05	8.335e+05
2.331e+09	4.588e+04	2.05e+05
2.346e+09	1.243e+05	1.539e+06
2.36e+09	5.545e+04	7.98e+05
2.376e+09	1.255e+05	1.189e+06
2.39e+09	3.249e+04	1.499e+05
2.407e+09	4.502e+04	1.717e+05
2.421e+09	1.04e+05	1.016e+06
2.438e+09	1.003e+05	8.337e+05
2.453e+09	8.486e+04	4.015e+05
2.468e+09	4.192e+04	2.294e+05
2.484e+09	3.957e+04	4.441e+05
2.499e+09	4.724e+04	2.699e+05
2.516e+09	7.397e+04	1.629e+06
2.531e+09	8.652e+04	6.987e+05
2.546e+09	8.451e+04	5.415e+05
2.562e+09	1.544e+04	9.537e+04
2.577e+09	6.964e+04	3.965e+05
2.594e+09	5.869e+04	3.348e+05
2.609e+09	5.773e+04	5.906e+05
2.624e+09	1.067e+05	8.862e+05
2.642e+09	6.533e+04	8.529e+05
2.657e+09	1.451e+05	8.261e+05
2.672e+09	1.451e+05	8.261e+05
2.676e+09	1.451e+05	8.261e+05
2.69e+09	1.451e+05	8.261e+05
2.705e+09	5661	7.161e+04
2.721e+09	3.31e+04	2.675e+05
2.738e+09	3.765e+04	4.065e+05
2.754e+09	6146	3.865e+04
2.77e+09	7363	4.71e+04
2.787e+09	1.321e+04	2.744e+05
2.803e+09	8990	7.701e+04
2.819e+09	4.936e+04	4.823e+05
2.837e+09	4.141e+04	3.887e+05
2.854e+09	4.491e+04	4.24e+05
2.869e+09	1.405e+04	3.055e+05
2.887e+09	6.26e+04	4.666e+05
2.904e+09	3.3e+04	1.427e+05
2.92e+09	3.245e+04	1.414e+05
2.936e+09	2.698e+04	2.92e+05
2.955e+09	3.864e+04	1.59e+05
2.971e+09	4.241e+04	3.54e+05
2.988e+09	7.706e+04	6.728e+05
3.004e+09	2.072e+04	3.227e+05
3.023e+09	2.263e+04	2.608e+05
3.04e+09	3.343e+04	2.434e+05
3.056e+09	4.712e+04	2.519e+05
3.073e+09	1.538e+04	2.436e+05
3.091e+09	4.264e+04	5.151e+05
3.109e+09	7.689e+04	7.525e+05
3.126e+09	1.119e+04	6.206e+04
3.142e+09	3.676e+04	2.899e+05
3.161e+09	2.211e+04	3.158e+05
3.179e+09	5.173e+04	3.86e+05
3.196e+09	3.13e+04	4.377e+05
3.213e+09	4.931e+04	2.35e+05
3.23e+09	6.625e+04	4.566e+05
3.248e+09	4.477e+04	3.064e+05
3.267e+09	5.278e+04	2.978e+05
3.285e+09	5.298e+04	4.269e+05
3.302e+09	8899	5.017e+04
3.319e+09	3.744e+04	2.691e+05
3.337e+09	3.424e+04	2.522e+05
3.356e+09	3.261e+04	1.509e+05
3.374e+09	4.24e+04	6.365e+05
3.393e+09	4.797e+04	4.51e+05
3.41e+09	3.633e+04	2.221e+05
3.427e+09	1.24e+04	5.774e+04
3.445e+09	4.051e+04	3.815e+05
3.463e+09	6.265e+04	4.029e+05
3.482e+09	6.49e+04	2.445e+05
3.501e+09	4.218e+04	3.036e+05
3.519e+09	4.752e+04	2.461e+05
3.52e+09	4.752e+04	2.461e+05
3.536e+09	1.786e+04	8.845e+04
3.554e+09	7519	4.49e+04
3.573e+09	1.202e+04	7.522e+04
3.591e+09	1.545e+04	2.299e+05
3.609e+09	1.737e+04	1.566e+05
3.628e+09	2.18e+04	2.098e+05
3.646e+09	1.78e+04	2.045e+05
3.666e+09	1.701e+04	2.399e+05
3.684e+09	9865	7.601e+04
3.704e+09	1.145e+04	1.335e+05
3.723e+09	1.989e+04	1.883e+05
3.742e+09	2.109e+04	2.274e+05
3.761e+09	2.062e+04	2.6e+05
3.779e+09	1.587e+04	8.846e+04
3.798e+09	2.413e+04	1.539e+05
3.817e+09	2.985e+04	3.591e+05
3.836e+09	4.48e+04	3.1e+05
3.856e+09	1.51e+04	1.523e+05
3.875e+09	1.436e+04	7.749e+04
3.894e+09	2.311e+04	8.121e+04
3.913e+09	1.943e+04	2.009e+05
3.933e+09	1.543e+04	7.154e+04
3.952e+09	3.176e+04	2.702e+05
3.972e+09	1.73e+04	1.082e+05
3.99e+09	5743	2.495e+04
4.01e+09	1.955e+04	1.507e+05
4.028e+09	2.754e+04	2.683e+05
4.049e+09	2.393e+04	2.923e+05
4.068e+09	1.261e+04	1.131e+05
4.087e+09	2.222e+04	1.722e+05
4.107e+09	3.755e+04	1.925e+05
4.126e+09	5528	9.808e+04
4.147e+09	8892	1.291e+05
4.167e+09	1.211e+04	1.41e+05
4.186e+09	1.336e+04	8.268e+04
4.206e+09	2.088e+04	1.649e+05
4.226e+09	3.97e+04	2.415e+05
4.247e+09	2.245e+04	1.997e+05
4.267e+09	1.432e+04	2.124e+05
4.288e+09	1.474e+04	1.931e+05
4.308e+09	2.092e+04	1.646e+05
4.329e+09	3313	1.668e+04
4.349e+09	3.309e+04	3.065e+05
4.369e+09	1.547e+04	1.259e+05
4.389e+09	3.126e+04	1.884e+05
4.41e+09	4691	1.731e+04
4.41e+09	4691	1.731e+04
4.429e+09	4691	1.731e+04
4.449e+09	4106	1.863e+04
4.469e+09	1.398e+04	1.02e+05
4.49e+09	3351	5.988e+04
4.511e+09	5041	6.332e+04
4.531e+09	3221	1.628e+04
4.552e+09	8730	5.761e+04
4.572e+09	5010	1.696e+04
4.594e+09	8909	1.188e+05
4.615e+09	7658	5.938e+04
4.637e+09	7341	4.733e+04
4.658e+09	3006	2.365e+04
4.678e+09	3530	3.81e+04
4.7e+09	5977	3.912e+04
4.721e+09	8653	7.245e+04
4.742e+09	1.098e+04	7.532e+04
4.764e+09	5933	2.931e+04
4.784e+09	1.454e+04	1.922e+05
4.806e+09	1.737e+04	1.34e+05
4.828e+09	1.657e+04	1.304e+05
4.85e+09	9316	6.799e+04
4.871e+09	1.222e+04	6.679e+04
4.892e+09	6419	4.32e+04
4.914e+09	1.874e+04	1.465e+05
4.936e+09	7705	1.216e+05
4.957e+09	1.557e+04	1.375e+05
4.978e+09	1.04e+04	4.564e+04
5e+09	8483	8.844e+04
5.023e+09	1.239e+04	1.237e+05
5.044e+09	9769	8.005e+04
5.066e+09	1.03e+04	9.953e+04
5.089e+09	1.676e+04	1.757e+05
5.112e+09	6817	4.385e+04
5.132e+09	8530	1.116e+05
5.155e+09	6277	3.644e+04
5.178e+09	8700	4.839e+04
5.2e+09	4638	2.627e+04
5.222e+09	1.711e+04	9.383e+04
5.246e+09	4888	2.17e+04
5.269e+09	4780	4.748e+04
5.29e+09	5065	2.952e+04
5.314e+09	1.718e+04	1.432e+05
5.338e+09	8156	3.253e+04
5.359e+09	1.182e+04	7.667e+04
5.383e+09	6048	1.748e+04
5.403e+09	1.014e+04	9.486e+04
5.423e+09	7212	6.624e+04
5.444e+09	1.324e+04	1.001e+05
5.464e+09	1.265e+04	5.597e+04
5.485e+09	6549	4.909e+04
5.505e+09	1.298e+04	7.414e+04
5.527e+09	8800	7.732e+04
5.551e+09	7241	7.682e+04
5.572e+09	1.877e+04	1.52e+05
5.595e+09	1.569e+04	1.139e+05
5.62e+09	2832	3.572e+04
5.642e+09	6016	5.341e+04
5.666e+09	1.774e+04	1.851e+05
5.689e+09	8875	8.652e+04
5.7e+09	8875	8.652e+04
5.713e+09	4190	2.508e+04
5.735e+09	1868	1.349e+04
5.758e+09	2320	3.27e+04
5.783e+09	3752	3.024e+04
5.806e+09	6851	5.656e+04
5.83e+09	3388	2.5e+04
5.852e+09	7525	5.066e+04
5.877e+09	6398	6.682e+04
5.901e+09	4082	4.22e+04
5.925e+09	6483	3.507e+04
5.949e+09	1901	1.52e+04
5.974e+09	3763	2.528e+04
5.998e+09	1.08e+04	8.983e+04
6.022e+09	4403	5.914e+04
6.047e+09	2976	4.549e+04
6.071e+09	2019	2.138e+04
6.095e+09	5287	1.842e+04
6.119e+09	8007	4.426e+04
6.144e+09	6408	8.019e+04
6.168e+09	8440	1.21e+05
6.193e+09	5125	5.101e+04
6.217e+09	2641	1.532e+04
6.242e+09	2848	3.241e+04
6.267e+09	5350	4.446e+04
6.291e+09	3328	4.408e+04
6.316e+09	7195	4.174e+04
6.34e+09	8482	7.316e+04
6.366e+09	2241	8887
6.39e+09	6546	9.596e+04
6.417e+09	2659	2.789e+04
6.441e+09	7833	3.549e+04
6.467e+09	5446	2.156e+04
6.492e+09	2592	2.787e+04
6.516e+09	1480	8543
6.543e+09	7181	8.584e+04
6.568e+09	4693	7.219e+04
6.594e+09	4606	2.761e+04
6.619e+09	7034	6.024e+04
6.644e+09	7143	4.678e+04
6.671e+09	9018	5.447e+04
6.696e+09	9901	6.981e+04
6.722e+09	4415	2.409e+04
6.748e+09	4467	2.189e+04
6.773e+09	8977	7.702e+04
6.8e+09	1997	1.022e+04
6.826e+09	4686	2.61e+04
6.851e+09	1696	2.537e+04
6.878e+09	7004	3.751e+04
6.904e+09	3775	2.38e+04
6.929e+09	7699	6.392e+04
6.956e+09	2396	1.738e+04
6.982e+09	1711	1.856e+04
7.007e+09	6062	4.931e+04
7.034e+09	1786	6030
7.06e+09	5376	3.09e+04
7.086e+09	7771	8.4e+04
7.112e+09	2378	2.177e+04
7.139e+09	2378	2.177e+04
7.163e+09	5409	2.852e+04
7.188e+09	2042	7266
7.217e+09	3874	2.464e+04
7.243e+09	3060	6.16e+04
7.269e+09	3925	2.476e+04
7.296e+09	4925	3.915e+04
7.324e+09	4158	3.535e+04
7.35e+09	3463	3.388e+04
7.376e+09	5903	5.919e+04
7.404e+09	7315	3.07e+04
7.431e+09	4110	2.846e+04
7.457e+09	2253	2.127e+04
7.483e+09	4861	2.917e+04
7.51e+09	2209	2.167e+04
7.538e+09	4171	2.199e+04
7.565e+09	4710	3.318e+04
7.591e+09	6504	2.511e+04
7.618e+09	4691	2.177e+04
7.646e+09	5693	5.06e+04
7.674e+09	8539	9.567e+04
7.701e+09	7092	5.467e+04
7.728e+09	6640	4.463e+04
7.755e+09	6053	3.907e+04
7.783e+09	3225	1.783e+04
7.811e+09	1.101e+04	1.195e+05
7.839e+09	5561	2.013e+04
7.866e+09	2450	2.096e+04
7.893e+09	2016	1.119e+04
7.92e+09	3099	2.478e+04
7.948e+09	2574	1.432e+04
7.977e+09	3938	2.339e+04
8.004e+09	4185	2.016e+04
8.033e+09	4140	5.742e+04
8.061e+09	2711	3.381e+04
8.088e+09	3809	1.524e+04
8.116e+09	2614	1.593e+04
8.144e+09	1172	5373
8.173e+09	6316	4.354e+04
8.201e+09	4491	3.493e+04
8.23e+09	3797	3.938e+04
8.258e+09	2434	2.025e+04
8.287e+09	2054	2.173e+04
8.315e+09	2358	8523
8.343e+09	8512	6.766e+04
8.372e+09	2549	1.721e+04
8.396e+09	2549	1.721e+04
8.4e+09	2549	1.721e+04
8.427e+09	2549	1.721e+04
8.453e+09	2549	1.721e+04
8.481e+09	1896	1.075e+04
8.509e+09	2248	2.544e+04
8.538e+09	2850	2.813e+04
8.567e+09	3571	6.275e+04
8.597e+09	3516	2.623e+04
8.625e+09	3315	1.886e+04
8.654e+09	2021	2.913e+04
8.675e+09	1028	6733
8.682e+09	988.5	8063
8.712e+09	1557	6557
8.741e+09	1325	1.022e+04
8.77e+09	1627	1.283e+04
8.799e+09	606.2	3986
8.828e+09	1074	5915
8.858e+09	914.8	7742
8.887e+09	1344	1.661e+04
8.916e+09	1753	1.518e+04
8.946e+09	1286	1.408e+04
8.975e+09	316.8	2264
9.002e+09	682.6	7008
9.033e+09	1720	1.376e+04
9.061e+09	618.8	2739
9.091e+09	678.7	4497
9.119e+09	554.8	3512
9.148e+09	1829	1.637e+04
9.177e+09	1581	1.357e+04
9.206e+09	367.8	3896
9.235e+09	1116	5011
9.265e+09	973.9	1.245e+04
9.294e+09	850.5	7161
9.323e+09	769.5	3612
9.352e+09	733.9	2436
9.382e+09	647.3	8259
9.411e+09	1149	6318
9.44e+09	1088	1.742e+04
9.469e+09	2049	2.709e+04
9.499e+09	1144	1.129e+04
9.528e+09	2243	1.706e+04
9.558e+09	902.7	4992
9.584e+09	1894	9667
9.612e+09	1397	1.356e+04
9.638e+09	2147	1.52e+04
9.667e+09	1807	1.374e+04
9.695e+09	263	1.021e+04
9.719e+09	1635	1.268e+04
9.743e+09	1734	2.923e+04
9.77e+09	2947	2.027e+04
9.789e+09	1130	2.299e+04
9.8e+09	1130	2.299e+04
9.828e+09	464.7	3600
9.855e+09	967.5	7412
9.885e+09	872.8	5110
9.913e+09	868.5	7153
9.932e+09	210.3	4069
9.944e+09	273.4	1828
9.973e+09	153.4	2303
9.999e+09	193.3	1034
1.003e+10	487.3	3232
1.006e+10	183.5	1755
1.009e+10	152.3	513.9
1.012e+10	182.5	937.5
1.015e+10	169.1	3855
1.018e+10	57.35	830.1
1.02e+10	563.2	5968
1.023e+10	179.6	1120
1.026e+10	468.4	6692
1.029e+10	332.9	1720
1.032e+10	136	707.6
1.035e+10	368.2	2780
1.038e+10	219.5	4350
1.041e+10	466.6	2602
1.044e+10	186.4	760.1
1.047e+10	232	2962
1.05e+10	125.2	620.9
1.053e+10	256.9	2591
1.055e+10	302.9	2411
1.058e+10	114.9	417.6
1.061e+10	265.4	932.1
1.064e+10	169.4	2925
1.067e+10	203.2	2726
1.07e+10	354.8	1593
1.073e+10	183.3	1228
1.076e+10	110.1	1115
1.079e+10	144.2	1268
1.082e+10	368.4	2157
1.085e+10	201.7	3484
1.088e+10	341.9	1331
1.09e+10	243.5	1993
1.093e+10	248.5	1861
1.096e+10	312	4659
1.099e+10	504.9	3126
1.102e+10	106.8	1919
1.105e+10	180.6	795.5
1.108e+10	297.2	5745
1.111e+10	312.2	4036
1.114e+10	261.9	1505
1.117e+10	49.08	855.6
1.12e+10	315.2	1050
1.12e+10	315.2	1050
1.122e+10	100.9	408.2
1.125e+10	118.8	417
1.128e+10	113.7	1593
1.13e+10	104.6	911.2
1.131e+10	154.5	1418
1.134e+10	54.56	443.6
1.137e+10	31.49	296.6
1.14e+10	22.7	342.2
1.143e+10	94.69	758.7
1.146e+10	33.14	231.3
1.149e+10	57.61	290.6
1.152e+10	61.97	299.4
1.154e+10	36.27	318.4
1.157e+10	63.11	335.7
1.16e+10	40.35	338.1
1.163e+10	130.5	963.4
1.166e+10	59.57	375.8
1.169e+10	74.06	543.8
1.172e+10	143.8	1924
1.175e+10	31.24	332.6
1.178e+10	35.47	428.8
1.181e+10	37.98	392.3
1.184e+10	22.47	292.7
1.187e+10	52.31	519.2
1.19e+10	24.71	836
1.192e+10	72.43	457
1.195e+10	23.37	461.2
1.198e+10	113.5	979.4
1.201e+10	65.49	477.1
1.204e+10	99.01	1435
1.207e+10	87.11	629.8
1.21e+10	72.62	534.7
1.213e+10	112.4	476.5
1.216e+10	57.27	317.6
1.219e+10	15.78	114.7
1.222e+10	11.16	109.3
1.224e+10	86.95	2010
1.227e+10	139	1378
