# round trips	 doserror
0	-0.1632
0	-0.1616
0	-0.1607
0	-0.1586
0	-0.1574
0	-0.1572
0	-0.1576
0	-0.1578
0	-0.1557
0	-0.1551
0	-0.1543
0	-0.1527
0	-0.1525
0	-0.1524
0	-0.1507
0	-0.15
0	-0.1499
0	-0.1499
0	-0.1502
0	-0.1492
0	-0.148
0	-0.1464
0	-0.1454
0	-0.1438
0	-0.1415
0	-0.1409
0	-0.1404
0	-0.1401
0	-0.1393
0	-0.1388
0	-0.1388
0	-0.1391
0	-0.1386
0	-0.1386
0	-0.1377
0	-0.1379
0	-0.137
0	-0.1372
0	-0.1358
0	-0.1367
0	-0.136
0	-0.1357
0	-0.135
0	-0.1356
0	-0.1348
0	-0.1347
0	-0.1346
0	-0.1348
0	-0.1344
0	-0.134
0	-0.1336
0	-0.1335
0	-0.1348
0	-0.1347
0	-0.1345
0	-0.1346
0	-0.1341
0	-0.1342
0	-0.1339
0	-0.1333
0	-0.1331
0	-0.1316
0	-0.1314
0	-0.1303
0	-0.1282
0	-0.1277
0	-0.1272
0	-0.1264
0	-0.1264
0	-0.1267
0	-0.1262
0	-0.1262
0	-0.1255
0	-0.1253
0	-0.1241
0	-0.1241
0	-0.1236
0	-0.1233
0	-0.1222
0	-0.1215
0	-0.1221
0	-0.1221
0	-0.1223
0	-0.1216
0	-0.1211
0	-0.1212
0	-0.1214
0	-0.1206
0	-0.12
0	-0.1188
0	-0.1188
0	-0.12
0	-0.1194
0	-0.1193
0	-0.119
0	-0.119
0	-0.1192
0	-0.1185
0	-0.1194
0	-0.1187
0	-0.1174
0	-0.1169
0	-0.117
0	-0.1172
0	-0.1168
0	-0.1169
0	-0.1155
0	-0.1155
0	-0.1158
0	-0.1147
0	-0.1148
0	-0.1149
0	-0.1143
0	-0.1143
0	-0.1142
0	-0.1137
0	-0.1131
0	-0.1117
0	-0.1119
0	-0.1104
0	-0.1096
0	-0.1089
0	-0.1083
0	-0.1069
0	-0.1063
0	-0.1057
0	-0.1054
0	-0.1043
0	-0.1042
0	-0.104
0	-0.104
0	-0.1041
0	-0.1039
0	-0.1039
0	-0.1042
0	-0.1036
0	-0.1024
0	-0.1015
0	-0.1023
0	-0.1011
0	-0.1011
0	-0.1002
0	-0.09946
0	-0.09949
0	-0.09874
0	-0.09789
0	-0.09701
0	-0.09688
0	-0.09665
0	-0.09544
0	-0.09565
0	-0.09528
0	-0.09463
0	-0.09504
0	-0.095
0	-0.09495
0	-0.09482
0	-0.09482
0	-0.09484
0	-0.09484
0	-0.09375
0	-0.09278
0	-0.09196
0	-0.09217
0	-0.09068
0	-0.09083
0	-0.09019
0	-0.08947
0	-0.08942
0	-0.08958
0	-0.08962
0	-0.08959
0	-0.08975
0	-0.08987
0	-0.08997
0	-0.08949
0	-0.08946
0	-0.088
0	-0.08748
0	-0.08757
0	-0.08662
0	-0.08679
0	-0.08659
0	-0.08706
0	-0.08652
0	-0.0855
0	-0.08374
0	-0.08275
0	-0.08225
0	-0.08277
0	-0.08249
0	-0.08164
0	-0.08105
0	-0.08183
0	-0.08105
0	-0.08186
0	-0.08098
0	-0.08163
0	-0.08151
0	-0.08055
0	-0.07961
0	-0.07858
0	-0.07785
0	-0.078
0	-0.0765
0	-0.07675
0	-0.07606
0	-0.07688
0	-0.07592
0	-0.07603
0	-0.07518
0	-0.07531
0	-0.07439
0	-0.07404
0	-0.07253
0	-0.07291
0	-0.07265
0	-0.07306
0	-0.07243
0	-0.07276
0	-0.07229
0	-0.07225
0	-0.07291
0	-0.07315
0	-0.07322
0	-0.0732
0	-0.07321
0	-0.07338
0	-0.07376
0	-0.0738
0	-0.07376
0	-0.07408
0	-0.07437
0	-0.07438
0	-0.07435
0	-0.07341
0	-0.07284
0	-0.07285
0	-0.07389
0	-0.07223
0	-0.07191
0	-0.07058
0	-0.06994
0	-0.0702
0	-0.06969
0	-0.06998
0	-0.06897
0	-0.06914
0	-0.0681
0	-0.06884
0	-0.06777
0	-0.06742
0	-0.0674
0	-0.06764
0	-0.06733
0	-0.06778
0	-0.06656
0	-0.06668
0	-0.06551
0	-0.06562
0	-0.06544
0	-0.06548
0	-0.06555
0	-0.0656
0	-0.06558
0	-0.06462
0	-0.06537
0	-0.06566
0	-0.06486
0	-0.06487
0	-0.06494
0	-0.06476
0	-0.06383
0	-0.064
0	-0.06393
0	-0.06436
0	-0.06433
0	-0.06441
0	-0.06372
0	-0.06318
0	-0.06297
0	-0.0634
0	-0.0628
0	-0.06255
0	-0.06227
0	-0.06215
0	-0.06168
0	-0.06157
0	-0.06156
0	-0.06049
0	-0.06144
0	-0.06174
0	-0.06175
0	-0.06179
0	-0.06129
0	-0.06119
0	-0.06194
0	-0.06193
0	-0.06193
0	-0.06191
0	-0.06208
0	-0.06194
0	-0.06175
0	-0.0613
0	-0.06139
0	-0.06049
0	-0.06118
0	-0.06037
0	-0.05955
0	-0.05972
0	-0.05911
0	-0.05853
0	-0.05932
0	-0.05932
0	-0.05826
0	-0.05927
0	-0.05936
0	-0.05888
0	-0.05815
0	-0.05813
0	-0.05818
0	-0.05788
0	-0.05809
0	-0.05715
0	-0.05741
0	-0.05685
0	-0.05624
0	-0.05636
0	-0.05627
0	-0.05637
0	-0.05652
0	-0.05647
0	-0.05631
0	-0.05635
0	-0.05632
0	-0.05527
0	-0.05611
0	-0.05618
0	-0.05559
0	-0.0552
0	-0.0556
0	-0.05489
0	-0.05406
0	-0.05414
0	-0.05379
0	-0.05323
0	-0.05453
0	-0.05445
0	-0.05347
0	-0.05265
0	-0.05215
0	-0.05178
0	-0.05207
0	-0.05129
0	-0.0513
0	-0.05135
0	-0.05133
0	-0.05197
0	-0.05191
0	-0.05176
0	-0.05185
0	-0.05188
0	-0.05215
0	-0.05124
0	-0.05122
0	-0.05111
0	-0.04995
0	-0.05048
0	-0.05056
0	-0.05061
0	-0.05078
0	-0.04999
0	-0.05002
0	-0.05016
0	-0.0501
0	-0.04909
0	-0.04984
0	-0.05
0	-0.0494
0	-0.04939
0	-0.04932
0	-0.04939
0	-0.04957
0	-0.04954
0	-0.04865
0	-0.04866
0	-0.0487
0	-0.04793
0	-0.04867
0	-0.04871
0	-0.04872
0	-0.04872
0	-0.04877
0	-0.04881
0	-0.04904
0	-0.04907
0	-0.04915
0	-0.04909
0	-0.04916
0	-0.04833
0	-0.04829
0	-0.0484
0	-0.04849
0	-0.04939
0	-0.04838
0	-0.04842
0	-0.0493
0	-0.04839
0	-0.04914
0	-0.04863
0	-0.04895
0	-0.04915
0	-0.04911
0	-0.04914
0	-0.04911
0	-0.0493
0	-0.04839
0	-0.04853
0	-0.0483
0	-0.04833
0	-0.04832
0	-0.0475
0	-0.04758
0	-0.04786
0	-0.04701
0	-0.04759
0	-0.04668
0	-0.04697
0	-0.04627
0	-0.04635
0	-0.0465
0	-0.04552
0	-0.04567
0	-0.04562
0	-0.04654
0	-0.04651
0	-0.0465
0	-0.04561
0	-0.04494
0	-0.04418
0	-0.04501
0	-0.04512
0	-0.04508
0	-0.04399
0	-0.0441
0	-0.04312
0	-0.04342
0	-0.04249
0	-0.04238
0	-0.04242
0	-0.04198
0	-0.04211
0	-0.04197
0	-0.04118
0	-0.04107
0	-0.04106
0	-0.04109
0	-0.0413
0	-0.04139
0	-0.04163
0	-0.04073
0	-0.04082
0	-0.04094
0	-0.04104
0	-0.04109
0	-0.04024
0	-0.04103
0	-0.04172
0	-0.04074
0	-0.04076
0	-0.04165
0	-0.04166
0	-0.0417
0	-0.042
0	-0.04205
0	-0.04202
0	-0.04203
0	-0.04196
0	-0.04117
0	-0.04106
0	-0.04129
0	-0.04146
0	-0.04148
0	-0.04144
0	-0.04064
0	-0.04077
0	-0.0409
0	-0.04088
0	-0.0408
0	-0.03974
0	-0.03986
0	-0.03913
0	-0.03952
0	-0.03953
0	-0.03958
0	-0.03951
0	-0.03857
0	-0.03843
0	-0.03857
0	-0.03781
0	-0.03804
0	-0.03799
0	-0.03802
0	-0.03815
0	-0.03807
0	-0.03723
0	-0.03732
0	-0.03744
0	-0.03752
0	-0.03764
0	-0.03681
0	-0.0369
0	-0.03693
0	-0.03702
0	-0.03701
0	-0.03707
0	-0.0369
0	-0.03696
0	-0.03695
0	-0.03679
0	-0.03669
0	-0.03759
0	-0.03678
0	-0.03681
0	-0.03674
0	-0.03579
0	-0.03618
0	-0.03602
0	-0.03578
0	-0.03583
0	-0.03572
0	-0.03473
0	-0.03484
0	-0.03489
0	-0.03491
0	-0.035
0	-0.03399
0	-0.0348
0	-0.03378
0	-0.03414
0	-0.03331
0	-0.03315
0	-0.03311
0	-0.0333
0	-0.03335
0	-0.03336
0	-0.0336
0	-0.03361
0	-0.0336
0	-0.03273
0	-0.03277
0	-0.0328
0	-0.03282
0	-0.03284
0	-0.03257
0	-0.0326
0	-0.03276
0	-0.033
0	-0.03306
0	-0.03314
0	-0.03324
0	-0.03337
0	-0.03335
0	-0.03257
0	-0.03271
0	-0.03289
0	-0.03285
0	-0.03261
0	-0.03274
0	-0.03278
0	-0.03272
0	-0.03259
0	-0.03245
0	-0.03254
0	-0.0327
0	-0.0326
0	-0.03243
0	-0.03234
0	-0.03225
0	-0.03219
0	-0.03227
0	-0.03214
0	-0.03215
0	-0.03226
0	-0.03212
0	-0.03197
0	-0.03098
0	-0.03121
0	-0.03158
0	-0.03163
0	-0.03095
0	-0.031
0	-0.03101
0	-0.03095
0	-0.03105
0	-0.03106
0	-0.031
0	-0.03098
0	-0.03084
0	-0.03075
0	-0.03093
0	-0.03084
0	-0.03076
0	-0.03079
0	-0.03058
0	-0.03055
0	-0.03053
0	-0.03054
0	-0.03069
0	-0.03074
0	-0.03076
0	-0.0298
0	-0.02994
0	-0.02998
0	-0.03004
0	-0.02994
0	-0.03004
0	-0.03017
0	-0.03021
0	-0.02942
0	-0.02945
0	-0.02955
0	-0.02952
0	-0.02972
0	-0.02976
0	-0.02984
0	-0.02983
0	-0.02978
0	-0.02896
0	-0.02902
0	-0.02919
0	-0.02927
0	-0.02936
0	-0.02931
0	-0.02845
0	-0.02874
0	-0.02866
0	-0.02879
0	-0.02884
0	-0.02884
0	-0.02888
0	-0.02899
0	-0.0292
0	-0.02939
0	-0.02917
0	-0.02924
0	-0.02915
0	-0.02828
0	-0.02836
0	-0.02846
0	-0.02854
0	-0.02851
0	-0.02856
0	-0.02873
0	-0.02865
0	-0.02885
0	-0.02794
0	-0.028
0	-0.02795
0	-0.02829
0	-0.0274
0	-0.02757
0	-0.02756
0	-0.02752
0	-0.0273
0	-0.02729
0	-0.02644
0	-0.02652
0	-0.02633
0	-0.02632
0	-0.02639
0	-0.0264
0	-0.02702
0	-0.027
0	-0.027
