# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
1.89e+09	0.2689	1.177
1.908e+09	0.2673	1.168
1.927e+09	0.2637	1.131
1.944e+09	0.2619	1.131
1.963e+09	0.2598	1.131
1.981e+09	0.2563	1.127
2e+09	0.2545	1.128
2.018e+09	0.2528	1.131
2.037e+09	0.2512	1.133
2.056e+09	0.2497	1.135
2.075e+09	0.2471	1.132
2.094e+09	0.2439	1.121
2.113e+09	0.2406	1.122
2.131e+09	0.2395	1.124
2.15e+09	0.2375	1.125
2.17e+09	0.2377	1.131
2.19e+09	0.2362	1.134
2.209e+09	0.2334	1.133
2.229e+09	0.2318	1.135
2.248e+09	0.2302	1.132
2.268e+09	0.2258	1.105
2.287e+09	0.2242	1.077
2.306e+09	0.2213	1.048
2.326e+09	0.2188	1.038
2.346e+09	0.2173	1.04
2.366e+09	0.216	1.043
2.386e+09	0.2144	1.009
2.397e+09	0.2137	1.007
2.407e+09	0.2118	0.9918
2.417e+09	0.2114	0.9943
2.427e+09	0.2104	0.9959
2.434e+09	0.2095	0.9906
2.447e+09	0.2082	0.9917
2.467e+09	0.2067	0.9873
2.476e+09	0.2053	0.9779
2.485e+09	0.2042	0.9767
2.488e+09	0.204	0.9764
2.503e+09	0.2026	0.9574
2.508e+09	0.2021	0.9515
2.528e+09	0.2008	0.9541
2.549e+09	0.1995	0.9565
2.571e+09	0.1977	0.958
2.592e+09	0.1966	0.9567
2.613e+09	0.1959	0.961
2.634e+09	0.1948	0.9655
2.656e+09	0.1923	0.9483
2.676e+09	0.1919	0.9448
2.698e+09	0.1911	0.9465
2.72e+09	0.1907	0.952
2.731e+09	0.1881	0.8818
2.742e+09	0.187	0.8816
2.763e+09	0.1859	0.881
2.785e+09	0.184	0.8815
2.788e+09	0.1832	0.8674
2.806e+09	0.1809	0.8054
2.822e+09	0.1797	0.805
2.827e+09	0.1793	0.8058
2.849e+09	0.1774	0.8072
2.864e+09	0.1761	0.7868
2.871e+09	0.1759	0.7847
2.872e+09	0.1758	0.7846
2.893e+09	0.1749	0.7877
2.916e+09	0.1739	0.7698
2.938e+09	0.1727	0.7713
2.96e+09	0.173	0.7767
2.983e+09	0.172	0.7622
2.999e+09	0.1706	0.7563
3.006e+09	0.1707	0.758
3.029e+09	0.1695	0.7544
3.051e+09	0.1687	0.7591
3.074e+09	0.1667	0.7581
3.097e+09	0.1653	0.7579
3.12e+09	0.1646	0.7619
3.143e+09	0.1636	0.7633
3.167e+09	0.1616	0.7597
3.189e+09	0.1606	0.7504
3.213e+09	0.1597	0.7511
3.236e+09	0.1584	0.7396
3.26e+09	0.1574	0.7393
3.283e+09	0.1563	0.7417
3.307e+09	0.1558	0.7314
3.331e+09	0.1553	0.7322
3.355e+09	0.1547	0.7359
3.379e+09	0.1541	0.739
3.403e+09	0.1531	0.7388
3.428e+09	0.1521	0.7424
3.452e+09	0.1501	0.7179
3.475e+09	0.1473	0.6858
3.499e+09	0.1475	0.6911
3.524e+09	0.1471	0.6973
3.54e+09	0.1456	0.6614
3.549e+09	0.1448	0.6224
3.568e+09	0.144	0.6248
3.572e+09	0.1435	0.6238
3.597e+09	0.1431	0.6275
3.622e+09	0.1419	0.6254
3.632e+09	0.1408	0.6114
3.646e+09	0.1402	0.5995
3.647e+09	0.1402	0.5994
3.671e+09	0.1393	0.5938
3.696e+09	0.139	0.5972
3.711e+09	0.1385	0.5864
3.716e+09	0.138	0.5813
3.722e+09	0.1382	0.5833
3.747e+09	0.1372	0.5839
3.772e+09	0.1369	0.5866
3.798e+09	0.1352	0.5822
3.823e+09	0.1345	0.5831
3.849e+09	0.1336	0.585
3.875e+09	0.1329	0.5887
3.901e+09	0.1314	0.5765
3.926e+09	0.1306	0.5674
3.952e+09	0.1303	0.5692
3.978e+09	0.1295	0.5695
3.983e+09	0.1288	0.5594
3.986e+09	0.1287	0.5584
4.004e+09	0.1278	0.5541
4.03e+09	0.1274	0.5569
4.056e+09	0.1259	0.5517
4.082e+09	0.1251	0.5513
4.109e+09	0.1251	0.5539
4.136e+09	0.1242	0.5545
4.162e+09	0.1233	0.55
4.189e+09	0.1221	0.5457
4.213e+09	0.121	0.5277
4.216e+09	0.1206	0.5217
4.242e+09	0.1207	0.5265
4.269e+09	0.1207	0.5321
4.297e+09	0.1203	0.535
4.324e+09	0.12	0.537
4.352e+09	0.1202	0.5419
4.38e+09	0.1198	0.5467
4.407e+09	0.1198	0.5498
4.435e+09	0.1198	0.5505
4.463e+09	0.118	0.5304
4.49e+09	0.1173	0.5289
4.517e+09	0.1165	0.5286
4.544e+09	0.1148	0.5225
4.572e+09	0.1136	0.5164
4.599e+09	0.1128	0.5181
4.627e+09	0.1125	0.5231
4.656e+09	0.1109	0.5057
4.683e+09	0.1091	0.4817
4.685e+09	0.109	0.4787
4.688e+09	0.1089	0.4777
4.711e+09	0.1083	0.4805
4.74e+09	0.1069	0.4781
4.758e+09	0.1068	0.478
4.768e+09	0.1066	0.4779
4.796e+09	0.1061	0.4715
4.825e+09	0.1055	0.4746
4.854e+09	0.1053	0.4775
4.883e+09	0.1051	0.4812
4.912e+09	0.1049	0.4861
4.942e+09	0.1045	0.4849
4.971e+09	0.1037	0.479
5e+09	0.1028	0.4785
5.029e+09	0.1024	0.4767
5.037e+09	0.1018	0.4667
5.048e+09	0.1014	0.4595
5.059e+09	0.1014	0.4606
5.088e+09	0.1012	0.4652
5.118e+09	0.1007	0.4681
5.147e+09	0.09942	0.4501
5.177e+09	0.09868	0.4429
5.192e+09	0.09817	0.4419
5.206e+09	0.09825	0.4428
5.236e+09	0.09756	0.4364
5.241e+09	0.09721	0.4265
5.264e+09	0.09628	0.4185
5.265e+09	0.09631	0.4185
5.276e+09	0.09585	0.4153
5.295e+09	0.09555	0.4172
5.325e+09	0.09496	0.4181
5.355e+09	0.09432	0.4207
5.386e+09	0.09402	0.4226
5.416e+09	0.09356	0.4214
5.447e+09	0.09295	0.4192
5.477e+09	0.09255	0.4203
5.508e+09	0.09237	0.4211
5.539e+09	0.09173	0.4081
5.569e+09	0.09134	0.4091
5.579e+09	0.09092	0.408
5.6e+09	0.08985	0.389
5.63e+09	0.09012	0.3896
5.662e+09	0.08964	0.3937
5.662e+09	0.08964	0.3937
5.664e+09	0.08958	0.3937
5.672e+09	0.0894	0.3897
5.693e+09	0.08923	0.3927
5.701e+09	0.08902	0.3878
5.724e+09	0.08854	0.3887
5.726e+09	0.08859	0.3877
5.738e+09	0.08801	0.3817
5.755e+09	0.08781	0.3825
5.774e+09	0.08726	0.3812
5.786e+09	0.08721	0.3789
5.813e+09	0.0872	0.3809
5.818e+09	0.08715	0.3819
5.85e+09	0.08729	0.3865
5.855e+09	0.08707	0.3804
5.875e+09	0.08641	0.3742
5.882e+09	0.08612	0.3703
5.909e+09	0.08577	0.3623
5.912e+09	0.08584	0.3633
5.944e+09	0.08542	0.3372
5.976e+09	0.08503	0.3299
6.008e+09	0.08468	0.3301
6.01e+09	0.08448	0.3281
6.04e+09	0.08309	0.313
6.046e+09	0.08295	0.311
6.071e+09	0.0829	0.3128
6.104e+09	0.0826	0.3148
6.136e+09	0.08298	0.3188
6.169e+09	0.08251	0.3198
6.202e+09	0.08188	0.3176
6.234e+09	0.08165	0.3186
6.267e+09	0.08074	0.3165
6.299e+09	0.08029	0.3104
6.332e+09	0.07963	0.3063
6.364e+09	0.07938	0.308
6.366e+09	0.07925	0.304
6.392e+09	0.07894	0.3038
6.397e+09	0.07841	0.2978
6.407e+09	0.07839	0.2978
6.417e+09	0.07811	0.2977
6.43e+09	0.07821	0.2986
6.463e+09	0.07739	0.2983
6.496e+09	0.07749	0.3009
6.53e+09	0.07765	0.3016
6.563e+09	0.07746	0.303
6.597e+09	0.07657	0.3011
6.601e+09	0.07628	0.2971
6.629e+09	0.07625	0.2958
6.631e+09	0.07627	0.2958
6.643e+09	0.076	0.2938
6.664e+09	0.07578	0.2917
6.696e+09	0.07553	0.2936
6.698e+09	0.07538	0.2916
6.704e+09	0.07527	0.2917
6.731e+09	0.07521	0.2945
6.765e+09	0.0752	0.2973
6.799e+09	0.07451	0.2912
6.799e+09	0.07446	0.2902
6.833e+09	0.0739	0.2821
6.864e+09	0.07354	0.2778
6.867e+09	0.0736	0.2789
6.879e+09	0.07313	0.2768
6.901e+09	0.073	0.2776
6.903e+09	0.07277	0.2756
6.93e+09	0.07243	0.2755
6.935e+09	0.07246	0.2755
6.969e+09	0.07241	0.2754
7.004e+09	0.0719	0.2732
7.038e+09	0.07132	0.269
7.039e+09	0.07124	0.2691
7.046e+09	0.07101	0.268
7.072e+09	0.07067	0.267
7.072e+09	0.07056	0.265
7.091e+09	0.07028	0.265
7.101e+09	0.07026	0.265
7.106e+09	0.06999	0.264
7.141e+09	0.07017	0.266
7.176e+09	0.06996	0.2628
7.212e+09	0.06993	0.2606
7.247e+09	0.06956	0.2596
7.276e+09	0.06877	0.2547
7.282e+09	0.06874	0.2557
7.317e+09	0.06891	0.2565
7.353e+09	0.06854	0.2556
7.388e+09	0.06795	0.2535
7.402e+09	0.06777	0.2544
7.423e+09	0.06748	0.2533
7.459e+09	0.06639	0.2473
7.493e+09	0.06592	0.2432
7.529e+09	0.06548	0.245
7.563e+09	0.06508	0.246
7.599e+09	0.0648	0.25
7.635e+09	0.06452	0.2518
7.67e+09	0.06465	0.2567
7.707e+09	0.06481	0.2606
7.743e+09	0.06415	0.2446
7.769e+09	0.06419	0.2436
7.775e+09	0.06413	0.2435
7.778e+09	0.06399	0.2425
7.801e+09	0.06395	0.2415
7.815e+09	0.06395	0.2424
7.852e+09	0.06441	0.2452
7.889e+09	0.06428	0.246
7.926e+09	0.06422	0.2468
7.963e+09	0.06405	0.2457
7.999e+09	0.06403	0.2466
8.035e+09	0.06308	0.2426
8.037e+09	0.06309	0.2436
8.072e+09	0.0629	0.2435
8.088e+09	0.06266	0.2434
8.109e+09	0.06261	0.2443
8.146e+09	0.06223	0.2433
8.183e+09	0.06208	0.2433
8.221e+09	0.06221	0.2463
8.258e+09	0.06209	0.2462
8.296e+09	0.06222	0.2482
8.32e+09	0.06139	0.2442
8.334e+09	0.06118	0.2441
8.371e+09	0.06134	0.2459
8.41e+09	0.06141	0.246
8.445e+09	0.06075	0.244
8.448e+09	0.06076	0.245
8.482e+09	0.06073	0.244
8.485e+09	0.0608	0.2449
8.523e+09	0.05997	0.239
8.523e+09	0.05994	0.239
8.561e+09	0.05981	0.2388
8.599e+09	0.05972	0.2398
8.638e+09	0.05967	0.2416
8.677e+09	0.05943	0.2414
8.716e+09	0.05899	0.2382
8.754e+09	0.05845	0.2351
8.793e+09	0.05817	0.2331
8.832e+09	0.05777	0.2311
8.87e+09	0.05751	0.2291
8.909e+09	0.05749	0.229
8.91e+09	0.05731	0.227
8.917e+09	0.05728	0.2271
8.934e+09	0.05725	0.227
8.944e+09	0.05724	0.226
8.948e+09	0.05712	0.225
8.956e+09	0.05706	0.224
8.977e+09	0.05646	0.219
8.986e+09	0.05641	0.22
9.025e+09	0.05581	0.2179
9.063e+09	0.05556	0.2169
9.103e+09	0.05563	0.2178
9.143e+09	0.05564	0.2198
9.182e+09	0.05558	0.2197
9.222e+09	0.05555	0.2196
9.262e+09	0.05348	0.2054
9.302e+09	0.05366	0.2082
9.343e+09	0.05362	0.2101
9.383e+09	0.05319	0.209
9.423e+09	0.05245	0.2041
9.462e+09	0.052	0.204
9.502e+09	0.05135	0.1999
9.541e+09	0.05111	0.2
9.582e+09	0.05096	0.1999
9.622e+09	0.05046	0.2017
9.662e+09	0.05067	0.2037
9.704e+09	0.05043	0.2015
9.744e+09	0.05051	0.2044
9.785e+09	0.05033	0.2014
9.826e+09	0.04954	0.1973
9.867e+09	0.04984	0.1993
9.909e+09	0.04999	0.2022
9.95e+09	0.04993	0.2063
9.992e+09	0.04989	0.2081
1.003e+10	0.04968	0.2072
1.008e+10	0.04943	0.2081
1.012e+10	0.04886	0.199
1.013e+10	0.04863	0.195
1.014e+10	0.04841	0.1921
1.016e+10	0.0484	0.191
1.016e+10	0.04835	0.191
1.02e+10	0.04826	0.193
1.024e+10	0.04805	0.1969
1.028e+10	0.04789	0.1968
1.032e+10	0.04786	0.2007
1.037e+10	0.04747	0.1996
1.041e+10	0.04718	0.2005
1.045e+10	0.04698	0.2006
1.049e+10	0.0472	0.2046
1.054e+10	0.04652	0.1974
1.058e+10	0.04616	0.1973
1.059e+10	0.04576	0.1923
1.062e+10	0.04536	0.1922
1.066e+10	0.04556	0.1952
1.071e+10	0.04467	0.1902
1.075e+10	0.04434	0.1861
1.076e+10	0.0444	0.1872
1.077e+10	0.04445	0.1872
1.079e+10	0.04453	0.1882
1.083e+10	0.04426	0.1891
1.088e+10	0.0437	0.1841
1.088e+10	0.04368	0.1811
1.09e+10	0.04252	0.16
1.092e+10	0.04221	0.1579
1.095e+10	0.04193	0.1559
1.096e+10	0.04192	0.1569
1.101e+10	0.04213	0.1577
1.105e+10	0.042	0.1577
1.109e+10	0.04183	0.1568
1.114e+10	0.04177	0.1588
1.118e+10	0.0419	0.1589
1.123e+10	0.04151	0.1598
1.127e+10	0.04154	0.1606
1.131e+10	0.04116	0.1587
1.136e+10	0.0407	0.1567
1.14e+10	0.04055	0.1547
1.144e+10	0.04068	0.1564
1.149e+10	0.04035	0.1544
1.153e+10	0.04038	0.1584
1.158e+10	0.04017	0.1572
1.162e+10	0.03995	0.1563
1.167e+10	0.04004	0.1531
1.171e+10	0.04015	0.1543
1.176e+10	0.03985	0.1544
1.18e+10	0.04002	0.1554
1.185e+10	0.03979	0.1533
1.189e+10	0.04009	0.1561
1.194e+10	0.04044	0.1579
1.198e+10	0.04031	0.1568
1.203e+10	0.04009	0.1598
1.207e+10	0.04003	0.1627
1.212e+10	0.04	0.1639
1.216e+10	0.03924	0.1528
1.216e+10	0.0391	0.1509
1.221e+10	0.03904	0.1539
1.223e+10	0.03894	0.1528
1.224e+10	0.03886	0.1528
1.225e+10	0.03888	0.1518
1.23e+10	0.03894	0.1537
1.231e+10	0.03865	0.1487
1.232e+10	0.0385	0.1477
1.234e+10	0.0384	0.1466
1.235e+10	0.03849	0.1477
1.239e+10	0.0385	0.1486
1.244e+10	0.03839	0.1505
1.249e+10	0.03812	0.1514
1.253e+10	0.0381	0.1543
1.256e+10	0.03764	0.1443
1.256e+10	0.03761	0.1442
1.258e+10	0.0376	0.1452
1.262e+10	0.0374	0.1482
1.267e+10	0.03695	0.1491
1.272e+10	0.03694	0.149
1.276e+10	0.03723	0.152
1.281e+10	0.03694	0.151
1.286e+10	0.03707	0.1538
1.29e+10	0.03712	0.1567
1.295e+10	0.03722	0.1595
1.3e+10	0.03663	0.1605
1.305e+10	0.03683	0.1634
1.309e+10	0.03665	0.1663
1.314e+10	0.03675	0.1693
1.316e+10	0.03572	0.1423
1.318e+10	0.03549	0.1414
1.319e+10	0.03541	0.1394
1.319e+10	0.03536	0.1394
1.323e+10	0.03524	0.1385
1.324e+10	0.03526	0.1385
1.328e+10	0.0355	0.1415
1.333e+10	0.03552	0.1416
1.333e+10	0.03552	0.1416
1.337e+10	0.03552	0.1415
1.338e+10	0.03542	0.1416
1.343e+10	0.03549	0.1445
1.347e+10	0.03541	0.1463
1.352e+10	0.03482	0.1422
1.357e+10	0.03449	0.1421
1.362e+10	0.03428	0.1411
1.364e+10	0.03434	0.1409
1.366e+10	0.03425	0.1409
1.371e+10	0.03428	0.1429
1.376e+10	0.03418	0.1458
1.378e+10	0.03376	0.1428
1.381e+10	0.03324	0.1418
1.386e+10	0.03354	0.1449
1.391e+10	0.03355	0.1468
1.396e+10	0.0336	0.1477
1.401e+10	0.03349	0.1436
1.404e+10	0.0333	0.1406
1.405e+10	0.0328	0.1276
1.41e+10	0.03268	0.1286
1.41e+10	0.03268	0.1286
1.415e+10	0.03292	0.1308
1.42e+10	0.03307	0.1337
1.425e+10	0.03299	0.1348
1.43e+10	0.03294	0.1377
1.435e+10	0.03282	0.1337
1.44e+10	0.03243	0.1316
1.443e+10	0.03219	0.1316
1.444e+10	0.03208	0.1306
1.445e+10	0.03215	0.1316
1.448e+10	0.03201	0.1286
1.45e+10	0.03185	0.1266
1.451e+10	0.03187	0.1266
1.455e+10	0.03185	0.1226
1.456e+10	0.03182	0.1236
1.46e+10	0.03187	0.1256
1.465e+10	0.03182	0.1286
1.47e+10	0.03199	0.1296
1.475e+10	0.03183	0.1306
1.48e+10	0.03156	0.1306
1.485e+10	0.03105	0.1267
1.49e+10	0.03071	0.1257
1.491e+10	0.03041	0.1257
1.495e+10	0.03036	0.1226
1.495e+10	0.03028	0.1216
1.5e+10	0.03038	0.1245
1.505e+10	0.03006	0.1245
1.51e+10	0.02981	0.1226
1.515e+10	0.02991	0.1245
1.52e+10	0.02985	0.1254
1.525e+10	0.02968	0.1264
1.53e+10	0.02934	0.1244
1.535e+10	0.02892	0.1235
1.538e+10	0.02872	0.1216
1.54e+10	0.02843	0.1185
1.541e+10	0.02844	0.1195
1.542e+10	0.02837	0.1195
1.545e+10	0.02824	0.1165
1.545e+10	0.02837	0.1174
1.55e+10	0.02852	0.1195
1.555e+10	0.02847	0.1204
1.556e+10	0.0284	0.1154
1.556e+10	0.02836	0.1154
1.559e+10	0.02819	0.1124
1.561e+10	0.02806	0.1123
1.566e+10	0.02813	0.1132
1.571e+10	0.02806	0.116
1.576e+10	0.02809	0.118
1.581e+10	0.02751	0.114
1.584e+10	0.0274	0.1129
1.584e+10	0.02735	0.1119
1.586e+10	0.02732	0.113
1.591e+10	0.02725	0.1129
1.592e+10	0.02724	0.1109
1.593e+10	0.02718	0.108
1.596e+10	0.0273	0.1099
1.601e+10	0.02717	0.1079
1.606e+10	0.02729	0.1059
1.612e+10	0.02722	0.105
1.616e+10	0.02698	0.103
1.616e+10	0.02699	0.103
1.617e+10	0.02702	0.104
1.621e+10	0.02674	0.1008
1.622e+10	0.02653	0.1008
1.623e+10	0.02659	0.1008
1.627e+10	0.02653	0.1007
1.629e+10	0.0264	0.1007
1.632e+10	0.02639	0.1006
1.633e+10	0.02624	0.1006
1.637e+10	0.0264	0.1005
1.64e+10	0.02631	0.1004
1.642e+10	0.02627	0.1005
1.642e+10	0.02627	0.1005
1.643e+10	0.02627	0.1005
1.644e+10	0.02617	0.1005
1.646e+10	0.02591	0.1005
1.647e+10	0.0259	0.1005
1.647e+10	0.02572	0.0995
1.649e+10	0.02572	0.0994
1.65e+10	0.02563	0.0995
1.652e+10	0.02539	0.0995
1.653e+10	0.02537	0.0995
1.657e+10	0.02536	0.0985
1.658e+10	0.0254	0.0985
1.662e+10	0.02535	0.0984
1.667e+10	0.02517	0.0993
1.669e+10	0.02516	0.0993
1.672e+10	0.02532	0.0994
1.678e+10	0.02527	0.0993
1.683e+10	0.02549	0.1003
1.687e+10	0.02501	0.0984
1.688e+10	0.02466	0.0984
1.691e+10	0.02458	0.0974
1.692e+10	0.02461	0.0984
1.693e+10	0.02462	0.0974
1.693e+10	0.02461	0.0974
1.698e+10	0.02446	0.0973
1.703e+10	0.02429	0.0963
1.704e+10	0.02428	0.0963
1.708e+10	0.02437	0.0972
1.713e+10	0.02421	0.096
1.718e+10	0.02426	0.097
1.724e+10	0.02416	0.097
1.729e+10	0.02417	0.097
1.734e+10	0.02393	0.096
1.739e+10	0.02379	0.0949
1.744e+10	0.02384	0.0948
1.749e+10	0.02374	0.0947
1.754e+10	0.02371	0.0948
1.758e+10	0.02346	0.0937
1.759e+10	0.02339	0.0937
1.764e+10	0.02326	0.0927
1.765e+10	0.0232	0.0927
1.767e+10	0.02314	0.0928
1.769e+10	0.02317	0.0927
1.769e+10	0.02321	0.0927
1.773e+10	0.02317	0.0927
1.774e+10	0.02318	0.0927
1.779e+10	0.02292	0.0926
1.785e+10	0.02263	0.0915
1.79e+10	0.02249	0.0905
1.794e+10	0.02244	0.0895
1.795e+10	0.02236	0.0895
1.795e+10	0.02238	0.0895
1.8e+10	0.02236	0.0894
1.805e+10	0.02223	0.0893
1.81e+10	0.02227	0.0893
1.815e+10	0.02209	0.0883
1.82e+10	0.02212	0.0873
1.825e+10	0.02222	0.0873
1.831e+10	0.02235	0.0883
1.836e+10	0.02171	0.0863
1.841e+10	0.02167	0.0863
1.846e+10	0.02182	0.0863
