# round trips	 doserror
0	0.8095
0	0.8074
0	0.8022
0	0.7936
0	0.8048
0	0.7965
0	0.8068
0	0.7915
0	0.7903
0	0.7866
0	0.7793
0	0.7737
0	0.7459
0	0.735
0	0.7267
0	0.7159
0	0.7194
0	0.7091
0	0.7025
0	0.6872
0	0.6727
0	0.6567
0	0.6234
0	0.6073
0	0.5866
0	0.5706
0	0.4771
0	0.4282
0	0.382
0	0.3392
0	0.3215
0	0.2852
0	0.2675
0	0.2559
0	0.2487
0	0.1892
0	0.1828
0	0.1794
0	0.1772
0	0.1799
0	0.1802
0	0.1609
0	0.1486
0	0.1475
0	0.1464
0	0.1453
0	0.1408
0	0.1419
0	0.1427
0	0.1415
0	0.1188
0	0.1073
0	0.08217
0	0.07246
0	0.06799
0	0.07183
0	0.072
0	0.05146
0	0.04975
0	0.05323
0	0.05652
0	0.06391
0	0.06609
0	0.07703
0	0.07796
0	0.0646
0	0.06378
0	0.06044
0	0.05978
0	0.09148
0	0.1006
0	0.09659
0	0.08308
0	0.07634
0	0.07247
0	0.06977
0	0.07145
0	0.07357
0	0.07747
0	0.08058
0	0.08134
0	0.08295
0	0.06769
0	0.07856
0	0.1
0	0.1039
0	0.1039
0	0.1038
0	0.09994
0	0.09878
0	0.09418
0	0.09387
0	0.0913
0	0.09218
0	0.08198
0	0.07971
0	0.08219
0	0.08788
0	0.08479
0	0.08247
0	0.07352
0	0.05583
0	0.05094
0	0.04695
0	0.04784
0	0.05063
0	0.05058
0	0.04787
0	0.05166
0	0.05567
0	0.05769
0	0.05719
0	0.05779
0	0.05733
0	0.05786
0	0.05769
0	0.04406
0	0.04724
0	0.04731
0	0.04765
0	0.05191
0	0.05287
0	0.06223
0	0.06667
0	0.06853
0	0.06454
0	0.06896
0	0.07921
0	0.07869
0	0.07631
0	0.07745
0	0.07717
0	0.07553
0	0.07368
0	0.07753
0	0.08027
0	0.07698
0	0.0786
0	0.0789
0	0.08097
0	0.08712
0	0.08751
0	0.09913
0	0.09915
0	0.099
0	0.1035
0	0.1017
0	0.09812
0	0.0939
0	0.08729
0	0.08502
0	0.08302
0	0.08242
0	0.08186
0	0.08376
0	0.08348
0	0.08383
0	0.08381
0	0.08573
0	0.08521
0	0.09033
0	0.09099
0	0.09226
0	0.09242
0	0.09135
0	0.0878
0	0.0876
0	0.08703
0	0.08512
0	0.08805
0	0.07199
0	0.07247
0	0.07274
0	0.07013
0	0.06955
0	0.07137
0	0.07421
0	0.07385
0	0.07011
0	0.07513
0	0.07502
0	0.07656
0	0.08025
0	0.07809
0	0.07981
0	0.08723
0	0.089
0	0.09029
0	0.08942
0	0.09678
0	0.09754
0	0.09611
0	0.09955
0	0.09952
0	0.1013
0	0.1078
0	0.1067
0	0.1092
0	0.1106
0	0.1094
0	0.1097
0	0.1089
0	0.1089
0	0.1156
0	0.116
0	0.1193
0	0.1178
0	0.1163
0	0.1154
0	0.1111
0	0.1098
0	0.1071
0	0.1055
0	0.1038
0	0.1035
0	0.1033
0	0.1037
0	0.1023
0	0.1032
0	0.1042
0	0.1042
0	0.1045
0	0.1042
0	0.105
0	0.1046
0	0.1099
0	0.1102
0	0.1136
0	0.1137
0	0.1126
0	0.112
0	0.1132
0	0.1114
0	0.1112
0	0.1123
0	0.1124
0	0.1124
0	0.1178
0	0.1173
0	0.1175
0	0.1141
0	0.1156
0	0.1177
0	0.1172
0	0.1165
0	0.1186
0	0.1215
0	0.1199
0	0.1208
0	0.1222
0	0.1225
0	0.1217
0	0.1212
0	0.121
0	0.1261
0	0.1292
0	0.1314
0	0.1313
0	0.131
0	0.1308
0	0.1315
0	0.1326
0	0.1312
0	0.1301
0	0.1305
0	0.1312
0	0.1313
0	0.1326
0	0.1316
0	0.1323
0	0.1324
0	0.1331
0	0.1314
0	0.1321
0	0.1303
0	0.1304
0	0.1336
0	0.1347
0	0.136
0	0.1361
0	0.1345
0	0.1329
0	0.1318
0	0.1308
0	0.1296
0	0.1293
0	0.1287
0	0.1325
0	0.1322
0	0.1318
0	0.1316
0	0.1328
0	0.1312
0	0.1308
0	0.1323
0	0.1332
0	0.133
0	0.133
0	0.1325
0	0.134
0	0.1334
0	0.1332
0	0.1339
0	0.1352
0	0.1348
0	0.1317
0	0.1319
0	0.1259
0	0.1261
0	0.1267
0	0.1254
0	0.1276
0	0.1279
0	0.1267
0	0.1262
0	0.1256
0	0.1258
0	0.1266
0	0.1269
0	0.1284
0	0.1288
0	0.1281
0	0.1287
0	0.1288
0	0.128
0	0.1268
0	0.1267
0	0.1274
0	0.1273
0	0.1285
0	0.1257
0	0.1258
0	0.122
0	0.1217
0	0.1142
0	0.1153
0	0.1164
0	0.1154
0	0.1153
0	0.1154
0	0.1158
0	0.1137
0	0.1135
0	0.1118
0	0.1099
0	0.111
0	0.1107
0	0.1119
0	0.1119
0	0.1124
0	0.1119
0	0.1115
0	0.1109
0	0.109
0	0.1079
0	0.1093
0	0.1097
0	0.111
0	0.112
0	0.1116
0	0.1094
0	0.1094
0	0.109
0	0.1108
0	0.1122
0	0.1135
0	0.1144
0	0.1148
0	0.1179
0	0.1191
0	0.1166
0	0.1206
0	0.1204
0	0.1211
0	0.1153
0	0.118
0	0.1189
0	0.1177
0	0.1183
0	0.1172
0	0.1177
0	0.1183
0	0.1189
0	0.1191
0	0.1189
0	0.1196
0	0.1182
0	0.1193
0	0.1196
0	0.1181
0	0.1172
0	0.118
0	0.1176
0	0.1158
0	0.1158
0	0.1159
0	0.1161
0	0.1156
0	0.1168
0	0.1183
0	0.1185
0	0.1178
0	0.1175
0	0.1169
0	0.1171
0	0.1176
0	0.1183
0	0.1186
0	0.1198
0	0.1198
0	0.1203
0	0.12
0	0.1192
0	0.1199
0	0.1197
0	0.1187
0	0.1186
0	0.1193
0	0.1194
0	0.1189
0	0.1186
0	0.1187
0	0.1177
0	0.1183
0	0.1188
0	0.1184
0	0.1182
0	0.1188
0	0.1195
0	0.1188
0	0.1192
0	0.1195
0	0.1183
0	0.1182
0	0.1191
0	0.1176
0	0.1183
0	0.1199
0	0.1221
0	0.1239
0	0.1231
0	0.1239
0	0.123
0	0.1228
0	0.1233
0	0.1246
0	0.124
0	0.1249
0	0.1246
0	0.124
0	0.1271
0	0.1281
0	0.1289
0	0.1297
0	0.1319
0	0.1317
0	0.1319
0	0.1339
0	0.134
0	0.1334
0	0.1336
0	0.1329
0	0.1325
0	0.1332
0	0.133
0	0.135
0	0.1347
0	0.1344
0	0.1337
0	0.1333
0	0.134
0	0.124
0	0.1242
0	0.1251
0	0.1235
0	0.1253
0	0.1274
0	0.1268
0	0.1265
0	0.126
0	0.1271
0	0.1269
0	0.1269
0	0.1255
0	0.1241
0	0.1243
0	0.1197
0	0.1207
0	0.1215
0	0.1212
0	0.1208
0	0.1216
0	0.1217
0	0.1211
0	0.1216
0	0.122
0	0.1217
0	0.1237
0	0.1242
0	0.1245
0	0.1245
0	0.1249
0	0.1244
0	0.1232
0	0.1237
0	0.1231
0	0.1238
0	0.1242
0	0.1244
0	0.1239
0	0.1234
0	0.1222
0	0.1227
0	0.1229
0	0.1234
0	0.1233
0	0.1226
0	0.1231
0	0.1216
0	0.1216
0	0.1212
0	0.1206
0	0.1202
0	0.1204
0	0.1197
0	0.1202
0	0.1223
0	0.122
0	0.1214
0	0.1219
0	0.1208
0	0.1205
0	0.12
0	0.1195
0	0.1225
0	0.1231
0	0.1228
0	0.1227
0	0.1221
0	0.1225
0	0.1197
0	0.1186
0	0.1179
0	0.1171
0	0.117
0	0.1172
0	0.1166
0	0.1155
0	0.1163
0	0.1141
0	0.1124
0	0.1118
0	0.1096
0	0.1112
0	0.1101
0	0.1104
0	0.1106
0	0.111
0	0.1093
0	0.1113
0	0.1139
0	0.1135
0	0.1118
0	0.1117
0	0.1117
0	0.1126
0	0.11
0	0.1105
0	0.1118
0	0.1121
0	0.11
0	0.1112
0	0.1123
0	0.1112
0	0.112
0	0.1127
0	0.1118
0	0.1113
0	0.1109
0	0.1112
0	0.1106
0	0.1109
0	0.1097
0	0.1098
0	0.1105
0	0.1107
0	0.1107
0	0.1101
0	0.1105
0	0.1122
0	0.1106
0	0.1108
0	0.1119
0	0.1114
0	0.1127
0	0.1137
0	0.1136
0	0.1127
0	0.1133
0	0.113
0	0.1103
0	0.1116
0	0.1125
0	0.112
0	0.1125
0	0.1134
0	0.1127
0	0.1133
0	0.1131
0	0.1138
0	0.1142
0	0.1147
0	0.1138
0	0.1142
0	0.1143
0	0.1144
0	0.114
0	0.1151
0	0.1144
0	0.1151
0	0.1038
0	0.1044
0	0.1038
0	0.1037
0	0.1041
0	0.1031
0	0.1026
0	0.1032
0	0.1031
0	0.1027
0	0.1035
0	0.1042
0	0.1036
0	0.1039
0	0.1039
0	0.1044
0	0.1049
0	0.1063
0	0.1034
0	0.1037
0	0.1033
0	0.0961
0	0.09501
0	0.0961
0	0.0968
0	0.09638
0	0.09644
0	0.09579
0	0.09645
0	0.09663
0	0.09656
0	0.09662
0	0.0962
0	0.09698
0	0.09886
0	0.09855
0	0.09806
0	0.09645
0	0.09632
0	0.09611
0	0.09553
0	0.09541
0	0.09587
0	0.09611
0	0.09534
0	0.09613
0	0.09607
0	0.09567
0	0.09534
0	0.09564
0	0.0955
0	0.09537
0	0.09474
0	0.0954
0	0.09549
0	0.09586
0	0.09574
0	0.0962
0	0.09599
0	0.09627
0	0.09666
0	0.09575
0	0.09638
0	0.09574
0	0.09646
0	0.09641
0	0.09602
0	0.09599
0	0.0961
0	0.09629
0	0.09672
0	0.09685
0	0.09709
0	0.09614
0	0.09543
0	0.09513
0	0.09329
0	0.09308
0	0.09305
0	0.0927
0	0.0926
0	0.09323
0	0.09325
0	0.09287
0	0.09321
0	0.09313
0	0.09346
0	0.09105
0	0.0913
0	0.09118
0	0.09102
0	0.09081
0	0.09119
0	0.09147
0	0.09148
0	0.08118
0	0.08181
0	0.08236
0	0.08268
0	0.08235
0	0.08289
0	0.0806
0	0.07989
0	0.07929
0	0.08028
0	0.07827
0	0.0788
0	0.07762
0	0.07791
0	0.07769
0	0.07863
0	0.07867
0	0.07782
0	0.07783
0	0.07776
0	0.07752
0	0.07753
0	0.07782
0	0.07681
0	0.07714
0	0.07675
0	0.07707
0	0.07755
0	0.07721
0	0.07707
0	0.07751
0	0.0782
0	0.07791
0	0.07771
0	0.07777
0	0.07757
0	0.07818
0	0.07769
0	0.07827
0	0.07857
0	0.07874
0	0.07725
0	0.07645
0	0.07665
0	0.07715
0	0.07718
0	0.07688
0	0.07759
0	0.07785
0	0.07825
0	0.07796
0	0.07754
0	0.07808
0	0.07771
0	0.07798
0	0.07733
0	0.07846
0	0.07846
0	0.0785
0	0.07917
0	0.07964
0	0.07969
0	0.07981
0	0.08019
0	0.08025
0	0.08056
0	0.07869
0	0.0786
0	0.08023
0	0.0809
0	0.08104
0	0.08164
0	0.08237
0	0.08268
0	0.0822
0	0.08214
0	0.08177
0	0.08249
0	0.08262
0	0.08172
0	0.08063
0	0.08029
0	0.08016
0	0.08039
0	0.08045
0	0.08039
0	0.08046
0	0.08138
0	0.08207
0	0.08098
0	0.08097
0	0.07994
0	0.07943
0	0.08033
0	0.08016
0	0.08028
0	0.08138
0	0.0816
0	0.0813
0	0.08161
0	0.08259
0	0.08309
0	0.08273
0	0.08321
0	0.08291
0	0.08336
0	0.08324
0	0.08269
0	0.08374
0	0.08412
0	0.08544
0	0.08496
0	0.08479
0	0.0845
0	0.08489
0	0.08484
0	0.08409
0	0.08427
0	0.08443
0	0.08491
0	0.08432
0	0.08487
0	0.08508
0	0.0858
0	0.08582
0	0.0859
0	0.08628
0	0.08616
0	0.08611
0	0.08593
0	0.08546
0	0.08654
0	0.0862
0	0.08595
0	0.08606
0	0.08624
0	0.08619
0	0.08648
0	0.08678
0	0.0863
0	0.08545
0	0.08558
0	0.08633
0	0.08633
0	0.08562
0	0.08611
0	0.08639
0	0.08721
0	0.08678
0	0.08602
0	0.08696
0	0.08641
0	0.08662
0	0.08715
0	0.08677
0	0.08673
0	0.08645
0	0.08595
0	0.08583
0	0.08923
0	0.08918
0	0.08958
0	0.08952
0	0.0906
0	0.09107
0	0.09136
0	0.09164
0	0.09211
0	0.09123
0	0.09208
0	0.09251
0	0.09202
0	0.09214
0	0.09266
0	0.09221
0	0.09232
0	0.09262
0	0.09302
0	0.09278
0	0.09187
0	0.09204
0	0.09188
0	0.09135
0	0.09139
0	0.09096
0	0.09105
0	0.09172
0	0.09092
0	0.09132
0	0.0924
0	0.09192
0	0.08997
0	0.0907
0	0.08922
0	0.08931
0	0.08953
0	0.09
0	0.09037
0	0.09018
0	0.09102
0	0.09129
0	0.09019
0	0.0901
0	0.09031
0	0.09024
0	0.08765
0	0.08812
0	0.0874
0	0.08779
0	0.08797
0	0.0888
0	0.08833
0	0.08855
0	0.08903
0	0.08937
0	0.08929
0	0.08966
0	0.08926
0	0.08963
0	0.08989
0	0.09
0	0.09103
0	0.09092
0	0.09033
0	0.09131
0	0.09005
0	0.09053
0	0.09064
0	0.09006
0	0.09006
0	0.08956
0	0.08908
0	0.08858
0	0.08816
0	0.08817
0	0.08834
0	0.08723
0	0.08745
0	0.08821
0	0.08771
0	0.08801
0	0.08772
0	0.08841
0	0.08892
0	0.08931
0	0.08925
0	0.09233
0	0.09245
0	0.09242
0	0.09157
0	0.0921
0	0.09248
0	0.09229
0	0.09218
0	0.09166
0	0.09229
0	0.09236
0	0.09244
0	0.09237
0	0.09247
0	0.09238
0	0.09243
0	0.09255
0	0.09255
0	0.09252
0	0.09275
0	0.09287
0	0.09306
0	0.0931
0	0.09323
0	0.09328
0	0.09325
0	0.09226
0	0.09213
0	0.09226
0	0.09251
0	0.09266
0	0.09279
0	0.09203
0	0.09211
0	0.09216
0	0.09219
0	0.09226
0	0.09224
0	0.09226
0	0.0924
0	0.09243
0	0.09167
0	0.09252
0	0.09262
0	0.09336
0	0.09333
0	0.0933
0	0.0932
0	0.09337
0	0.09333
0	0.09338
0	0.0934
0	0.09346
0	0.09342
0	0.09365
0	0.09369
0	0.09354
0	0.09369
0	0.09374
0	0.09368
0	0.09359
0	0.09375
0	0.09372
0	0.09372
0	0.09378
0	0.09379
0	0.09373
0	0.09375
0	0.09372
0	0.0936
0	0.09366
0	0.09367
0	0.09373
0	0.09375
0	0.09373
0	0.09379
0	0.09337
0	0.09339
0	0.09429
0	0.09419
0	0.09426
0	0.09431
0	0.09348
0	0.09345
0	0.09353
0	0.09372
0	0.09377
0	0.09383
0	0.09385
0	0.09385
0	0.09385
0	0.09394
0	0.09404
0	0.09414
0	0.09413
0	0.09413
0	0.09406
0	0.09485
0	0.09399
0	0.09414
0	0.0942
0	0.09418
0	0.09412
0	0.0941
0	0.0941
0	0.09397
0	0.09399
0	0.09387
0	0.09392
0	0.09415
0	0.0939
0	0.09402
0	0.09415
0	0.09431
0	0.09426
0	0.09422
0	0.09419
0	0.09421
0	0.09399
0	0.09393
0	0.09411
0	0.09399
0	0.09404
0	0.0941
0	0.09411
0	0.09418
0	0.09408
0	0.09398
0	0.09322
0	0.09331
0	0.09221
0	0.09314
0	0.0933
0	0.09319
0	0.09315
0	0.093
0	0.09279
0	0.09278
0	0.09365
0	0.09294
0	0.09296
0	0.09308
0	0.0932
0	0.09317
0	0.09348
0	0.09255
0	0.09276
0	0.09286
0	0.09287
0	0.09278
0	0.09292
0	0.09264
0	0.09266
0	0.09355
0	0.09346
0	0.0936
0	0.09372
0	0.09375
0	0.09384
0	0.09377
0	0.09363
0	0.09375
0	0.09359
0	0.09365
0	0.0935
0	0.09368
0	0.09385
