# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.6	198.1
4.74	51.28	198.1
6.32	50.73	198.1
8.44	49.99	198.1
11.24	50.64	198.1
15	50.64	198.1
20	52.32	198.1
26.68	52.52	207
35.56	49.46	207
47.42	45.55	194.2
63.24	45.76	194.2
84.34	52.42	212.4
112.5	52.67	205.2
150	66.09	253
200	87.36	334.2
266.7	93.35	318.3
355.7	135.9	455.3
474.3	168.9	507.2
632.5	246.8	728.4
843.4	313.1	867
1125	441.5	1170
1500	531.6	1387
2000	671.9	1590
2667	921.6	2131
3557	1223	3006
4743	896.4	2959
6325	1392	4203
8434	1850	5018
1.125e+04	2499	6733
1.5e+04	2558	8352
2e+04	1769	9427
2.667e+04	1974	1.247e+04
3.557e+04	2946	1.652e+04
4.743e+04	3216	2.074e+04
6.325e+04	4701	2.827e+04
8.434e+04	3029	2.048e+04
1.125e+05	2266	1.282e+04
1.5e+05	3267	2.809e+04
2e+05	3411	4.746e+04
2.667e+05	1965	2.944e+04
3.557e+05	591.5	6577
4.743e+05	558.6	7552
6.325e+05	44.42	489.1
8.434e+05	2.866	25.71
1.125e+06	1.199	7.827
1.5e+06	1.281	11.2
2e+06	1.36	10.34
2.667e+06	0.28	1.574
3.557e+06	0.1463	0.744
4.743e+06	0.2226	1.462
6.325e+06	0.2109	1.136
8.434e+06	0.2237	1.991
1.125e+07	0.1015	0.856
1.5e+07	0.06101	0.5937
2e+07	0.02176	0.128
2.667e+07	0.04397	0.4022
3.557e+07	0.05586	0.5593
4.743e+07	0.03414	0.342
6.325e+07	0.03409	0.3475
8.434e+07	0.03184	0.3295
1.125e+08	0.03184	0.3295
1.5e+08	0.03183	0.3295
2e+08	0.03183	0.3295
2.667e+08	0.03183	0.3295
3.557e+08	0.03183	0.3295
4.743e+08	0.03183	0.3295
6.325e+08	0.03183	0.3295
8.434e+08	0.03183	0.3295
1.125e+09	0.03183	0.3295
1.5e+09	0.03183	0.3295
2e+09	0.03183	0.3295
2.667e+09	0.03183	0.3295
3.557e+09	0.03183	0.3295
4.743e+09	0.03183	0.3295
6.325e+09	0.03183	0.3295
8.434e+09	0.03183	0.3295
1.125e+10	0.03183	0.3295
1.5e+10	0.03183	0.3295
2e+10	0.03183	0.3295
2.667e+10	0.03183	0.3295
3.557e+10	0.03183	0.3295
4.743e+10	0.03183	0.3295
