# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
7.625e+08	0.4416	6.606
7.713e+08	0.1894	2.771
7.799e+08	0.43	6.962
7.886e+08	0.3187	1.645
7.974e+08	0.2494	3.57
8.061e+08	0.1985	2.802
8.158e+08	0.2245	1.887
8.253e+08	0.2663	2.838
8.351e+08	0.4786	6.138
8.446e+08	0.3051	3.821
8.542e+08	0.3489	6.684
8.636e+08	0.6929	8.138
8.736e+08	0.2176	1.688
8.831e+08	0.1808	3.696
8.933e+08	0.3317	2.006
9.026e+08	0.3523	3.13
9.125e+08	0.1963	3.015
9.222e+08	0.3185	2.179
9.319e+08	0.2456	1.71
9.417e+08	0.2353	1.507
9.516e+08	0.1515	1.831
9.615e+08	0.08642	0.861
9.714e+08	0.1567	1.188
9.814e+08	0.163	2.428
9.915e+08	0.2399	1.988
1.003e+09	0.134	1.323
1.016e+09	0.1925	1.327
1.03e+09	0.3096	5.82
1.043e+09	0.09489	1.965
1.056e+09	0.1239	1.038
1.069e+09	0.1443	3.262
1.083e+09	0.4756	5.851
1.097e+09	0.5725	3.552
1.111e+09	0.1024	1.44
1.129e+09	0.1471	4.679
1.142e+09	0.385	2.779
1.16e+09	0.2072	2.342
1.174e+09	0.1665	4.457
1.189e+09	0.1887	2.874
1.208e+09	0.1867	2.25
1.221e+09	0.2094	1.803
1.24e+09	0.4034	2.957
1.255e+09	0.5069	2.162
1.27e+09	0.1209	2.836
1.284e+09	0.1692	3.355
1.299e+09	0.2008	2.546
1.314e+09	0.1002	1.83
1.332e+09	0.09565	0.744
1.349e+09	0.1966	2.196
1.364e+09	0.3342	4.662
1.38e+09	0.2294	4.777
1.395e+09	0.2555	3.944
1.41e+09	0.2309	1.333
1.43e+09	0.1567	1.202
1.444e+09	0.4866	3.368
1.465e+09	0.1139	1.168
1.479e+09	0.2152	1.074
1.495e+09	0.09594	1.51
1.511e+09	0.1623	4.821
1.527e+09	0.258	4.278
1.543e+09	0.0833	1.156
1.559e+09	0.2145	1.185
1.573e+09	0.4886	4.314
1.588e+09	0.2824	3.76
1.604e+09	0.1204	2.449
1.624e+09	0.1987	1.302
1.639e+09	0.1791	2.347
1.658e+09	0.2584	5.607
1.677e+09	0.09909	1.989
1.692e+09	0.203	2.884
1.708e+09	0.171	3.797
1.725e+09	0.1577	1.755
1.743e+09	0.2208	1.439
1.762e+09	0.2462	4.013
1.779e+09	0.3919	3.897
1.796e+09	0.1747	1.635
1.81e+09	0.236	3.459
1.827e+09	0.1114	2.302
1.847e+09	0.1027	2.058
1.863e+09	0.1922	2.91
1.881e+09	0.1096	1.66
1.899e+09	0.1916	4.034
1.916e+09	0.102	1.81
1.935e+09	0.1743	3.78
1.951e+09	0.1177	0.613
1.974e+09	0.1189	0.961
1.991e+09	0.1367	2.41
2.009e+09	0.2898	1.921
2.025e+09	0.1948	2.062
2.043e+09	0.119	0.733
2.061e+09	0.149	2.804
2.08e+09	0.1843	3.721
2.096e+09	0.184	2.467
2.119e+09	0.1002	0.966
2.137e+09	0.08051	0.9851
2.156e+09	0.1783	1.036
2.175e+09	0.275	3.832
2.194e+09	0.1422	2.086
2.211e+09	0.1729	1.279
2.229e+09	0.1212	1.285
2.249e+09	0.08708	0.7415
2.268e+09	0.09785	1.606
2.288e+09	0.3478	4.12
2.308e+09	0.2127	2.87
2.328e+09	0.08278	1.443
2.349e+09	0.2292	2.855
2.369e+09	0.1515	2.15
2.389e+09	0.1283	1.016
2.407e+09	0.08911	2.365
2.43e+09	0.1033	0.7258
2.449e+09	0.09085	1.395
2.469e+09	0.3337	2.751
2.49e+09	0.1015	1.054
2.508e+09	0.1317	1.12
2.528e+09	0.1387	1.273
2.549e+09	0.2613	3.772
2.57e+09	0.07962	0.775
2.592e+09	0.2124	1.987
2.613e+09	0.09094	1.216
2.635e+09	0.2422	1.767
2.656e+09	0.08208	0.985
2.678e+09	0.1733	1.794
2.699e+09	0.08869	0.954
2.718e+09	0.1103	0.9344
2.742e+09	0.1878	2.191
2.763e+09	0.1484	2.514
2.785e+09	0.197	2.064
2.806e+09	0.08458	0.92
2.824e+09	0.09427	1.343
2.846e+09	0.2145	3.157
2.868e+09	0.1518	1.06
2.89e+09	0.1279	0.911
2.913e+09	0.1533	1.301
2.932e+09	0.1503	2.089
2.959e+09	0.1801	1.683
2.979e+09	0.119	1.454
3.002e+09	0.1815	2.177
3.024e+09	0.154	0.966
3.047e+09	0.04146	0.842
3.071e+09	0.1795	1.875
3.094e+09	0.2089	1.343
3.117e+09	0.09722	1.77
3.139e+09	0.1675	3.532
3.16e+09	0.07953	0.921
3.184e+09	0.102	0.6687
3.208e+09	0.1522	2.339
3.229e+09	0.1827	2.274
3.253e+09	0.06069	1.209
3.276e+09	0.09069	1.944
3.299e+09	0.09877	0.728
3.323e+09	0.2161	2.907
3.347e+09	0.07913	0.834
3.372e+09	0.0865	0.497
3.396e+09	0.06347	1.158
3.421e+09	0.3209	3.923
3.445e+09	0.2622	4.068
3.47e+09	0.08836	1.577
3.491e+09	0.1001	1.762
3.516e+09	0.06474	0.266
3.541e+09	0.1376	0.8937
3.562e+09	0.2078	3.293
3.582e+09	0.1087	0.91
3.603e+09	0.1067	1.01
3.626e+09	0.1498	2.369
3.647e+09	0.1387	2.162
3.668e+09	0.2464	3.623
3.69e+09	0.1118	1.611
3.713e+09	0.1506	1.561
3.734e+09	0.1517	1.298
3.755e+09	0.1366	1.29
3.776e+09	0.1012	1.521
3.799e+09	0.2292	3.748
3.82e+09	0.09994	2.242
3.84e+09	0.04745	0.841
3.86e+09	0.275	3.13
3.883e+09	0.0872	0.5741
3.905e+09	0.1693	1.444
3.927e+09	0.1441	2.589
3.947e+09	0.088	1.855
3.968e+09	0.0851	0.72
3.991e+09	0.2008	2.563
4.014e+09	0.06858	0.672
4.035e+09	0.2028	2.769
4.056e+09	0.1083	1.309
4.077e+09	0.09601	1.284
4.099e+09	0.07696	1.147
4.121e+09	0.1115	0.9005
4.144e+09	0.1183	1.164
4.166e+09	0.05485	0.688
4.187e+09	0.1728	1.953
4.208e+09	0.1629	2.151
4.231e+09	0.1721	0.722
4.254e+09	0.1827	2.019
4.278e+09	0.1967	2.696
4.302e+09	0.1904	2.278
4.325e+09	0.08314	0.856
4.348e+09	0.1316	0.8229
4.371e+09	0.1568	2.525
4.394e+09	0.06394	0.68
4.417e+09	0.05189	0.535
4.441e+09	0.2291	2.31
4.465e+09	0.1713	1.107
4.487e+09	0.1466	1.044
4.511e+09	0.1127	1.467
4.534e+09	0.1533	2.367
4.558e+09	0.1058	1.137
4.581e+09	0.1253	1.096
4.604e+09	0.08819	0.6005
4.627e+09	0.1274	1.292
4.65e+09	0.2241	2.476
4.673e+09	0.2262	3.422
4.697e+09	0.07473	0.831
4.72e+09	0.1327	1.983
4.743e+09	0.06637	1.087
4.767e+09	0.07119	0.579
4.79e+09	0.09904	1.522
4.814e+09	0.05191	0.666
4.838e+09	0.1032	1.341
4.861e+09	0.07084	1.647
4.885e+09	0.1575	1.656
4.909e+09	0.04704	0.4553
4.933e+09	0.1919	1.869
4.957e+09	0.1317	2.254
4.98e+09	0.09537	0.6397
5.005e+09	0.08109	0.787
5.029e+09	0.09162	0.832
5.053e+09	0.09933	0.7699
5.077e+09	0.07829	1.585
5.101e+09	0.1413	2.731
5.126e+09	0.03878	0.776
5.151e+09	0.1661	1.858
5.176e+09	0.2177	2.271
5.2e+09	0.1949	1.946
5.225e+09	0.1408	2.652
5.249e+09	0.0807	1.274
5.274e+09	0.1403	1.566
5.299e+09	0.1842	2.503
5.324e+09	0.08184	1.781
5.35e+09	0.07008	0.4617
5.37e+09	0.07362	1.441
5.389e+09	0.07873	1.668
5.409e+09	0.0768	0.719
5.429e+09	0.1025	1.1
5.45e+09	0.08876	0.78
5.47e+09	0.06307	1.388
5.491e+09	0.1641	2.656
5.511e+09	0.08227	1.189
5.531e+09	0.03837	0.4294
5.552e+09	0.08586	1.156
5.573e+09	0.06728	0.956
5.594e+09	0.2443	2.44
5.614e+09	0.1012	1.57
5.634e+09	0.1236	1.536
5.655e+09	0.164	2.346
5.676e+09	0.08042	1.087
5.697e+09	0.05124	0.467
5.718e+09	0.1143	0.738
5.739e+09	0.08346	1.242
5.76e+09	0.1103	1.671
5.785e+09	0.2146	3.206
5.805e+09	0.09302	1.014
5.827e+09	0.0713	0.884
5.849e+09	0.1028	0.9274
5.874e+09	0.1952	2.833
5.897e+09	0.2904	3.861
5.922e+09	0.1234	2.075
5.946e+09	0.03967	0.5716
5.971e+09	0.07783	0.861
5.997e+09	0.09702	0.8434
6.02e+09	0.1078	1.058
6.045e+09	0.03993	0.793
6.074e+09	0.06013	1.404
6.102e+09	0.1025	2.069
6.131e+09	0.05031	1.239
6.156e+09	0.05179	0.996
6.185e+09	0.1066	0.4124
6.215e+09	0.09746	0.808
6.245e+09	0.1372	1.256
6.275e+09	0.08302	0.696
6.306e+09	0.06365	0.4178
6.336e+09	0.07469	1.185
6.366e+09	0.06942	1.656
6.396e+09	0.1268	1.022
6.427e+09	0.08091	0.869
6.457e+09	0.05728	0.9518
6.488e+09	0.1169	1.933
6.518e+09	0.04828	0.331
6.548e+09	0.06258	1.17
6.579e+09	0.02895	0.199
6.611e+09	0.06213	1.11
6.643e+09	0.1476	1.467
6.674e+09	0.0339	0.286
6.705e+09	0.06464	1.053
6.736e+09	0.05006	0.931
6.768e+09	0.2474	2.629
6.797e+09	0.107	1.242
6.822e+09	0.1681	2.238
6.855e+09	0.09487	1.969
6.881e+09	0.1873	3.06
6.914e+09	0.07857	1.353
6.938e+09	0.05403	1.224
6.966e+09	0.06398	1.201
6.992e+09	0.07227	0.863
7.017e+09	0.08905	1.771
7.042e+09	0.1856	1.187
7.071e+09	0.1178	0.722
7.097e+09	0.0438	0.717
7.123e+09	0.06528	1.274
7.149e+09	0.03943	0.473
7.175e+09	0.1052	1.46
7.202e+09	0.1675	2.624
7.227e+09	0.1158	1.782
7.254e+09	0.03191	0.454
7.28e+09	0.1256	1.589
7.31e+09	0.09714	1.811
7.34e+09	0.1064	1.86
7.371e+09	0.0894	1.288
7.405e+09	0.1692	1.442
7.439e+09	0.04665	0.916
7.472e+09	0.06031	1.405
7.504e+09	0.04745	0.808
7.536e+09	0.09347	1.516
7.569e+09	0.1026	0.819
7.601e+09	0.1973	2.116
7.633e+09	0.0786	1.269
7.665e+09	0.07451	1.159
7.697e+09	0.07475	1.281
7.729e+09	0.1244	1.728
7.761e+09	0.08606	1.425
7.794e+09	0.05026	0.974
7.826e+09	0.1164	2.452
7.858e+09	0.05648	0.781
7.89e+09	0.1016	1.795
7.922e+09	0.114	1.937
7.955e+09	0.08479	1.124
7.988e+09	0.1276	1.388
8.021e+09	0.0337	1.321
8.055e+09	0.0951	1.551
8.088e+09	0.05781	1.066
8.121e+09	0.1131	1.562
8.155e+09	0.1181	1.19
8.188e+09	0.1104	0.944
8.222e+09	0.139	1.072
8.255e+09	0.07265	1.255
8.288e+09	0.07274	1.724
8.321e+09	0.1299	2.556
8.354e+09	0.09208	0.881
8.386e+09	0.08419	0.848
8.42e+09	0.1796	2.32
8.465e+09	0.05767	0.554
8.512e+09	0.07057	0.457
8.56e+09	0.07649	0.467
8.608e+09	0.06488	1.164
8.655e+09	0.0476	0.998
8.703e+09	0.09919	1.518
8.75e+09	0.1462	2.205
8.798e+09	0.04934	1.013
8.841e+09	0.06981	1.135
8.884e+09	0.07054	0.586
8.933e+09	0.06744	0.876
8.972e+09	0.154	1.741
9.011e+09	0.09494	1.404
9.05e+09	0.1431	1.255
9.099e+09	0.09557	1.662
9.14e+09	0.1311	2.386
9.189e+09	0.1441	1.295
9.238e+09	0.06217	0.573
9.282e+09	0.129	1.474
9.331e+09	0.1028	1.257
9.376e+09	0.106	1.229
9.421e+09	0.09718	0.7829
9.469e+09	0.1683	1.889
9.518e+09	0.1228	1.983
9.568e+09	0.1165	1.435
9.618e+09	0.1529	1.792
9.663e+09	0.03905	0.336
9.713e+09	0.04631	0.604
9.762e+09	0.1087	2.136
9.811e+09	0.02785	0.473
9.861e+09	0.1738	1.866
9.912e+09	0.07347	1.34
9.962e+09	0.1216	0.6259
1.001e+10	0.08676	0.64
1.006e+10	0.097	0.799
1.011e+10	0.07861	1.655
1.016e+10	0.06685	0.483
1.021e+10	0.172	1.883
1.026e+10	0.1913	2.457
1.031e+10	0.1106	1.801
1.036e+10	0.06052	0.789
1.041e+10	0.06197	0.5991
1.046e+10	0.1196	0.668
1.051e+10	0.06462	0.81
1.055e+10	0.06928	0.845
1.06e+10	0.1606	1.866
1.065e+10	0.05961	1.419
1.07e+10	0.07712	1.117
1.075e+10	0.07906	1.437
1.081e+10	0.1564	2.066
1.085e+10	0.08871	1.75
1.09e+10	0.07254	1.074
1.095e+10	0.09033	1.448
1.099e+10	0.05845	0.658
1.103e+10	0.04397	1.179
1.108e+10	0.05601	1.058
1.113e+10	0.08985	1.741
1.117e+10	0.04519	0.61
1.122e+10	0.1171	1.111
1.126e+10	0.08317	0.966
1.132e+10	0.1307	2.784
1.137e+10	0.128	1.926
1.141e+10	0.06318	0.779
1.147e+10	0.07806	0.842
1.151e+10	0.0654	0.948
1.157e+10	0.05066	0.778
1.162e+10	0.1166	1.251
1.168e+10	0.0918	0.723
1.172e+10	0.07094	1.272
1.177e+10	0.08851	1.303
1.183e+10	0.06389	1.181
1.188e+10	0.0625	0.828
1.194e+10	0.1138	1.331
1.199e+10	0.0852	1.124
1.204e+10	0.08938	1.127
1.209e+10	0.1515	1.562
1.214e+10	0.07217	0.3876
1.219e+10	0.03466	0.433
1.224e+10	0.07143	1.004
1.23e+10	0.07573	0.808
1.235e+10	0.09687	1.655
1.239e+10	0.1963	2.267
1.244e+10	0.1172	2.149
1.249e+10	0.07318	1.071
1.254e+10	0.06991	0.3284
1.259e+10	0.1076	1.201
1.264e+10	0.1085	1.785
1.27e+10	0.07083	0.2394
1.275e+10	0.07365	0.6645
1.281e+10	0.09321	0.9899
1.286e+10	0.09173	1.823
1.291e+10	0.07465	0.772
1.296e+10	0.1723	1.834
1.301e+10	0.07527	1.488
1.307e+10	0.04877	1.088
1.312e+10	0.1145	1.77
1.316e+10	0.174	2.071
1.322e+10	0.05663	0.715
1.327e+10	0.06524	0.76
1.333e+10	0.1416	1.876
1.338e+10	0.1989	2.853
1.343e+10	0.07628	1.406
1.348e+10	0.07049	0.321
1.353e+10	0.0654	1.272
1.358e+10	0.1624	1.628
1.363e+10	0.09987	1.378
1.368e+10	0.0509	0.718
1.373e+10	0.0764	1.665
1.378e+10	0.02749	0.339
1.383e+10	0.05795	0.814
1.388e+10	0.06815	0.526
1.393e+10	0.07036	1.348
1.398e+10	0.03478	0.507
1.403e+10	0.05905	0.8294
1.408e+10	0.05224	0.938
1.412e+10	0.1423	2.041
1.418e+10	0.09387	1.05
1.423e+10	0.09239	0.6643
1.427e+10	0.04862	0.808
1.432e+10	0.1364	1.258
1.438e+10	0.1432	1.744
1.442e+10	0.08588	1.516
1.447e+10	0.06378	0.8184
1.451e+10	0.1298	1.027
1.455e+10	0.1084	0.832
1.459e+10	0.06853	0.529
1.463e+10	0.05137	0.7978
1.466e+10	0.05479	0.892
1.471e+10	0.08124	0.7187
1.475e+10	0.05527	0.884
1.478e+10	0.03984	0.315
1.482e+10	0.03765	0.6806
1.486e+10	0.09602	1.803
1.49e+10	0.04387	0.885
1.494e+10	0.03107	0.414
1.498e+10	0.02458	0.738
1.501e+10	0.03664	0.682
1.505e+10	0.04921	0.824
1.509e+10	0.1811	2.577
1.513e+10	0.1177	1.637
1.517e+10	0.07157	0.7249
1.52e+10	0.05377	0.389
1.524e+10	0.03721	1.057
1.528e+10	0.07548	1.573
1.532e+10	0.05761	0.919
1.536e+10	0.07411	1.356
1.54e+10	0.0569	0.36
1.543e+10	0.06951	0.64
1.547e+10	0.1127	1.574
1.551e+10	0.05514	0.836
1.555e+10	0.0625	1.195
1.559e+10	0.04914	0.897
1.563e+10	0.07738	1.325
1.567e+10	0.1116	1.984
1.57e+10	0.04919	0.9053
1.574e+10	0.03297	0.402
1.578e+10	0.03783	0.717
1.582e+10	0.05483	0.947
1.586e+10	0.05983	0.917
1.59e+10	0.1014	1.513
1.593e+10	0.04578	1.025
1.597e+10	0.05861	1.251
1.601e+10	0.2506	3.458
1.605e+10	0.1852	2.471
1.609e+10	0.08991	1.433
1.613e+10	0.0307	0.615
1.617e+10	0.05275	0.242
1.62e+10	0.05428	0.513
1.624e+10	0.04514	0.745
1.628e+10	0.0265	0.645
1.632e+10	0.04248	0.895
1.636e+10	0.06265	0.654
1.639e+10	0.0469	0.528
1.643e+10	0.05481	0.9172
1.647e+10	0.04852	0.395
1.651e+10	0.07122	1.05
1.655e+10	0.05333	1.326
1.659e+10	0.03808	0.384
1.663e+10	0.0304	0.577
1.666e+10	0.05817	0.996
1.67e+10	0.06767	1.041
1.674e+10	0.08841	1.417
1.678e+10	0.1075	1.668
1.682e+10	0.04397	0.455
1.686e+10	0.04459	1.091
1.69e+10	0.03087	0.2386
1.693e+10	0.1234	2.288
1.697e+10	0.08203	1.506
1.701e+10	0.03467	0.616
1.705e+10	0.02527	0.2384
1.709e+10	0.04189	0.601
1.712e+10	0.08752	1.324
1.717e+10	0.02768	1.124
1.721e+10	0.04611	1.372
1.726e+10	0.1087	1.842
1.731e+10	0.0673	0.46
1.736e+10	0.09089	0.9736
1.741e+10	0.05918	1.015
1.746e+10	0.05962	0.381
1.751e+10	0.05898	0.87
1.756e+10	0.03894	0.215
1.761e+10	0.1137	2.013
1.766e+10	0.04034	0.889
1.771e+10	0.09401	0.8338
1.775e+10	0.1168	1.314
1.78e+10	0.08697	1.619
1.785e+10	0.1501	2.319
1.79e+10	0.08046	1.245
1.794e+10	0.06949	1.245
1.8e+10	0.0676	1.839
1.805e+10	0.1231	1.566
1.809e+10	0.0767	0.867
1.815e+10	0.1858	2.371
1.82e+10	0.1219	1.64
1.825e+10	0.04235	0.832
1.829e+10	0.09715	0.9418
1.834e+10	0.02433	0.458
1.839e+10	0.04055	0.705
1.845e+10	0.07853	0.76
1.85e+10	0.09324	1.766
1.855e+10	0.08854	0.817
1.859e+10	0.05407	0.231
1.865e+10	0.06078	0.692
1.869e+10	0.06911	1.796
1.874e+10	0.04518	0.584
1.879e+10	0.05709	0.758
1.884e+10	0.1484	2.772
1.889e+10	0.1046	2.009
1.894e+10	0.05016	0.921
1.899e+10	0.02946	0.314
1.904e+10	0.02289	0.457
1.908e+10	0.0768	1.223
1.913e+10	0.03211	0.35
1.918e+10	0.03696	0.844
1.923e+10	0.03807	0.4305
1.928e+10	0.03292	0.6
1.933e+10	0.06583	0.4772
1.938e+10	0.03767	0.946
1.944e+10	0.06533	0.818
1.949e+10	0.03246	0.3569
1.954e+10	0.05478	1.184
1.959e+10	0.07311	1.223
1.964e+10	0.02592	0.389
1.969e+10	0.04754	0.4025
1.973e+10	0.07475	0.9397
1.977e+10	0.04643	0.2903
1.982e+10	0.0369	0.478
1.986e+10	0.07446	0.803
1.99e+10	0.1131	1.132
1.994e+10	0.1084	1.369
1.997e+10	0.05894	1.198
2.001e+10	0.1078	1.512
2.005e+10	0.1462	1.559
2.009e+10	0.07267	0.633
2.013e+10	0.05925	0.567
2.017e+10	0.05154	0.689
2.022e+10	0.05507	1.023
2.025e+10	0.1518	1.986
2.03e+10	0.06519	1.209
2.034e+10	0.1492	1.83
2.038e+10	0.06226	0.935
2.043e+10	0.05529	0.7781
2.047e+10	0.02596	0.224
2.052e+10	0.09615	1.017
2.056e+10	0.07653	1.591
2.06e+10	0.06978	1.685
2.064e+10	0.0284	0.704
2.068e+10	0.03049	0.419
2.072e+10	0.054	0.457
2.077e+10	0.03332	0.876
2.081e+10	0.04644	1.204
2.085e+10	0.04835	0.401
2.089e+10	0.05534	0.95
2.093e+10	0.08087	1.123
2.098e+10	0.05375	0.774
2.102e+10	0.04863	0.396
2.106e+10	0.04306	0.851
2.11e+10	0.05188	0.6194
2.115e+10	0.1102	2.517
2.119e+10	0.08039	1.541
2.123e+10	0.07436	1.153
2.127e+10	0.1433	2.614
2.132e+10	0.1054	1.777
2.136e+10	0.06151	1.079
2.14e+10	0.0275	0.357
2.145e+10	0.03541	0.311
2.149e+10	0.08973	0.7891
2.152e+10	0.07239	1.236
2.156e+10	0.07683	1.453
2.16e+10	0.06822	1.511
2.163e+10	0.0503	1.279
2.167e+10	0.04583	1.185
2.171e+10	0.06743	1.436
2.174e+10	0.04281	1.135
2.178e+10	0.0696	1.583
2.182e+10	0.08409	1.679
2.185e+10	0.05018	0.305
2.189e+10	0.03982	0.453
2.193e+10	0.07	0.919
2.196e+10	0.04558	0.439
2.2e+10	0.05097	0.356
2.204e+10	0.02396	0.365
2.207e+10	0.08354	0.456
2.211e+10	0.102	1.358
2.215e+10	0.08616	1.092
2.219e+10	0.089	1.022
2.222e+10	0.06006	0.837
2.226e+10	0.04063	0.978
2.23e+10	0.05621	0.806
2.233e+10	0.09186	0.6422
2.237e+10	0.1413	1.508
2.241e+10	0.1204	1.598
2.245e+10	0.04732	0.852
2.248e+10	0.03372	0.445
2.252e+10	0.08379	1.264
2.256e+10	0.02917	0.328
2.26e+10	0.04337	0.508
2.263e+10	0.04051	0.6752
2.267e+10	0.06156	0.8425
2.271e+10	0.07892	1.15
2.275e+10	0.06355	1.192
2.278e+10	0.06051	1.286
2.282e+10	0.06268	1.241
2.286e+10	0.04404	0.969
2.289e+10	0.0722	1.238
2.294e+10	0.08878	1.503
2.298e+10	0.03454	0.909
2.302e+10	0.06696	1.424
2.305e+10	0.1027	1.713
2.309e+10	0.0731	1.33
2.312e+10	0.0403	0.791
2.316e+10	0.03928	1.03
2.32e+10	0.04933	0.763
2.324e+10	0.04748	0.404
2.328e+10	0.02994	0.4924
2.331e+10	0.03391	0.913
2.335e+10	0.05851	0.817
2.339e+10	0.03785	1.001
2.342e+10	0.0665	1.252
2.346e+10	0.04629	0.759
