# round trips	 doserror
0	0.05285
0	0.01381
0	-0.1009
0	-0.09515
0	0.1403
0	0.1291
0	0.003786
0	-0.01176
0	-0.07298
0	0.1975
0	0.03291
0	-0.1569
0	-0.003882
0	0.09825
0	0.1364
0	0.04058
0	0.00958
0	-0.04205
0	0.09193
0	-0.073
0	0.1118
0	0.02753
0	0.1056
0	0.04009
0	-0.2231
0	-0.1021
0	0.119
0	0.04168
0	-0.0554
0	0.05931
0	0.2266
0	-0.000752
0	-0.0421
0	-0.1908
0	-0.01134
0	0.08805
0	0.1338
0	0.04349
0	-0.01318
0	0.0926
0	0.04081
0	0.1376
0	-0.1043
0	-0.03453
0	-0.0105
0	-0.1271
0	-0.05187
0	-0.01676
0	0.09663
0	0.2211
0	0.1688
0	0.237
0	0.1553
0	0.05482
0	-0.0172
0	-0.1214
0	-0.07774
0	-0.05875
0	0.0441
0	-0.1977
0	-0.0343
0	-0.1115
0	-0.009185
0	0.03285
0	-0.06937
0	0.08665
0	0.05132
0	0.06008
0	0.1862
0	0.0972
0	-0.06217
0	0.1076
0	0.05002
0	0.04711
0	0.02178
0	0.03232
0	0.04428
0	0.05176
0	0.06188
0	-0.02436
0	0.194
0	0.04057
0	0.04096
0	-0.1045
0	-0.002351
0	-0.08027
0	-0.001571
0	0.06989
0	0.03293
0	0.1341
0	0.1221
0	0.1058
0	0.109
0	0.05209
0	0.06711
0	0.06031
0	-0.01836
0	-0.08064
0	-0.008095
0	-0.02999
0	0.02815
0	-0.03283
0	0.1589
0	0.03401
0	-0.05561
0	-0.06223
0	-0.01281
0	0.02466
0	0.09177
0	0.1514
0	0.05815
0	-0.03601
0	-0.0711
0	0.03747
0	0.0008666
0	-0.0149
0	-0.06554
0	0.01925
0	0.1586
0	0.01782
0	0.04121
0	-0.02034
0	-0.1041
0	-0.1971
0	0.03475
0	0.003671
0	0.0543
0	0.03333
0	0.09891
0	-0.02899
0	0.006705
0	0.06858
0	-0.002916
0	0.01253
0	0.007636
0	-0.04883
0	-0.007177
0	-0.0824
0	-0.03391
0	0.04194
0	-0.02179
0	0.1187
0	0.01231
0	0.03453
0	-0.1028
0	0.07215
0	0.01473
0	-0.03753
0	0.03108
0	-0.1427
0	-0.03974
0	0.05971
0	-0.006435
0	0.1268
0	0.08427
0	0.1425
0	0.05884
0	0.128
0	0.03116
0	0.03913
0	0.01417
0	0.07367
0	0.01674
0	-0.1066
0	0.02279
0	0.02276
0	0.05533
0	-0.04105
0	0.01547
0	0.09147
0	0.08961
0	-0.01225
0	-0.03338
0	0.02724
0	0.06301
0	0.03368
0	0.00561
0	-0.03366
0	-0.001744
0	0.02408
0	0.04681
0	-0.02588
0	0.03979
0	0.09353
0	0.09459
0	-0.01643
0	0.1398
0	0.05678
0	0.04107
0	0.06558
0	0.01171
0	0.1072
0	0.04769
0	0.01334
0	-0.06134
0	0.01832
0	0.04739
0	-0.02954
0	0.05308
0	-0.09903
0	-0.1112
0	0.002685
0	0.05789
0	0.05079
0	0.05941
0	0.03708
0	0.04234
0	-0.05248
0	-0.01598
0	-0.0898
0	0.002237
0	0.04629
0	0.002397
0	-0.02342
0	0.06287
0	-0.01827
0	0.01365
0	-0.01506
0	-0.03444
0	0.1138
0	0.08812
0	0.08475
0	-0.01345
0	-0.1212
0	-0.02755
0	0.08521
0	0.0368
0	0.0424
0	0.03877
0	-0.04406
0	0.09898
0	0.04207
0	0.09183
0	0.1404
0	0.04667
0	0.02279
0	-0.05735
0	0.03163
0	0.1316
0	0.04013
0	-0.04767
0	-0.04753
0	-0.1083
0	-0.008001
0	-0.007743
0	0.1187
0	0.1102
0	0.08975
0	-0.06463
0	-0.0451
0	-0.04668
0	-0.05617
0	0.0894
0	0.1191
0	0.02645
0	-0.02552
0	0.08116
0	0.1229
0	-0.02195
0	0.02313
0	0.107
0	0.0127
0	-0.01409
0	0.05571
0	0.01394
0	0.004753
0	-0.01117
0	0.08306
0	0.02994
0	0.1063
0	0.1148
0	0.03581
0	0.06147
0	0.1183
0	-0.06419
0	-0.07863
0	0.0784
0	0.07221
0	-0.02551
0	-0.05102
0	-0.05206
0	0.01534
0	0.04951
0	-0.06242
0	-0.01593
0	-0.05233
0	-0.05984
0	0.00475
0	0.06622
0	0.1233
0	0.09231
0	0.04745
0	0.03099
0	0.03083
0	0.08691
0	0.06665
0	0.03693
0	0.02697
0	0.02177
0	0.05558
0	0.1052
0	0.03371
0	0.003169
0	0.04261
0	-0.1003
0	-0.0458
0	-0.01219
0	0.07837
0	-0.1307
0	0.01396
0	-0.01039
0	0.01526
0	0.03515
0	0.07742
0	-0.02498
0	-0.0005802
0	-0.03046
0	0.0444
0	0.004241
0	-0.01041
0	0.01257
0	0.02513
0	0.0203
0	0.1407
0	0.03329
0	0.01714
0	0.03699
0	0.02132
0	0.08525
0	0.06542
0	-0.01516
0	-0.08312
0	-0.1125
0	-0.02855
0	-0.02426
0	-0.06057
0	0.03567
0	-0.05712
0	0.04905
0	-0.02578
0	-0.05101
0	-0.02247
0	-0.01311
0	-0.000598
0	-0.0338
0	0.02742
0	-0.09731
0	-0.08278
0	-0.009731
0	-0.01493
0	0.02319
0	-0.001754
0	0.05753
0	-0.025
0	0.02963
0	0.09638
0	0.05249
0	0.01073
0	0.0618
0	0.05526
0	0.01706
0	-0.06235
0	0.006395
0	0.02368
0	0.01108
0	0.01662
0	-0.05227
0	0.03776
0	0.01794
0	0.02955
0	-0.1349
0	-0.02281
0	-0.07663
0	0.01251
0	0.001381
0	0.03137
0	-0.01373
0	0.004215
0	0.00787
0	-0.03182
0	-0.03043
0	0.05121
0	-0.05395
0	-0.03565
0	0.0008218
0	-0.002232
0	0.01598
0	-0.03089
0	0.006819
0	0.02932
0	0.05
0	-0.04367
0	0.01928
0	0.01588
0	-0.06071
0	-0.0508
0	0.04095
0	-0.00388
0	-0.04071
0	-0.03565
0	0.01991
0	0.005299
0	0.06314
0	0.1018
0	0.01386
0	-0.02965
0	0.02847
0	0.03214
0	-0.0001509
0	-0.09921
0	-0.03085
0	0.0319
0	0.06869
0	0.04319
0	0.08091
0	0.06438
0	0.03739
0	0.01113
0	-0.03798
0	-0.0412
0	-0.0559
0	-0.07659
0	0.007494
0	-0.04921
0	0.007915
0	0.02051
0	0.0732
0	-0.04274
0	0.007676
0	-0.04001
0	-0.04407
0	-0.008064
0	-0.00339
0	0.0005542
0	-0.1103
0	-0.06431
0	0.02665
0	-0.01896
0	0.03896
0	-0.03056
0	-0.05797
0	0.009513
0	0.02237
0	0.007713
0	0.02758
0	0.01457
0	-0.05073
0	-0.01824
0	0.0006142
0	-0.04762
0	0.01479
0	-0.01722
0	-0.03551
0	-0.01671
0	0.04065
0	0.06259
0	0.04991
0	0.05331
0	-0.002315
0	0.02434
0	0.09441
0	0.05176
0	0.04097
0	0.0232
0	0.05536
0	-0.09005
0	-0.02919
0	-0.1047
0	-0.05288
0	0.007825
0	0.02453
0	0.08476
0	0.04753
0	-0.008128
0	0.01634
0	0.04001
0	0.01258
0	0.01066
0	0.00979
0	-0.0177
0	0.008853
0	0.02889
0	0.01107
0	-0.03677
0	0.02927
0	0.03424
0	-0.05868
0	-0.04836
0	-0.01578
0	-0.06018
0	-0.02854
0	-0.007437
0	0.02429
0	-0.01488
0	0.01427
0	0.04721
0	0.05239
0	0.04605
0	-0.0008162
0	0.02455
0	0.006642
0	0.01787
0	0.02211
0	0.02628
0	-0.04829
0	-0.04564
0	-0.04736
0	-0.03735
0	-0.05213
0	-0.003986
0	-0.0219
0	-0.03561
0	-0.02841
0	-0.01194
0	-0.01096
0	-0.01003
0	-0.01677
0	-0.04342
0	-0.0878
0	-0.07859
0	-0.009043
0	0.04035
0	0.00844
0	0.02124
0	0.0002024
0	0.005825
0	0.007404
0	0.03147
0	0.02874
0	0.02256
0	0.01244
0	-0.03198
0	0.03116
0	0.02963
0	0.01269
0	0.03248
0	0.05323
0	0.04488
0	-0.02346
0	-0.005781
0	-0.02544
0	-0.03654
0	0.009086
0	0.02629
0	-0.01807
0	-0.01092
0	0.02747
0	0.01773
0	0.04809
0	0.0278
0	0.02847
0	0.01763
0	-0.01785
0	0.01772
0	0.01574
0	-0.009238
0	-0.03671
0	-0.01904
0	0.01718
0	0.01609
0	0.01076
0	0.03225
0	0.1113
0	0.0289
0	0.03872
0	0.04695
0	0.04966
0	0.07759
0	0.06966
0	0.04797
0	0.05641
0	0.0564
0	0.06376
0	0.04617
0	0.1064
0	0.04749
0	-0.02663
0	-0.02297
0	-0.01774
0	0.01993
0	0.01183
0	-0.007366
0	0.0001527
0	0.0587
0	0.05776
0	0.05024
0	0.06172
0	0.04547
0	0.04848
0	-0.00886
0	-0.02788
0	-0.02743
0	0.02436
0	0.02323
0	0.03161
0	0.03276
0	0.02467
0	-0.01881
0	-0.02311
0	-0.05835
0	-0.0319
0	-0.02987
0	-0.009781
0	-0.0335
0	0.01117
0	0.02733
0	0.03858
0	0.002522
0	0.01107
0	0.01862
0	0.006084
0	-0.03313
0	-0.01683
0	0.02077
0	0.01709
0	0.02473
0	0.04288
0	0.02907
0	0.02164
0	0.04041
0	0.03502
0	0.003888
0	0.04339
0	0.04161
0	0.02975
0	0.003656
0	0.007383
0	0.03517
0	-0.06276
0	-0.02447
0	0.01758
0	0.005098
0	0.02574
0	0.0117
0	-0.02133
0	-0.03915
0	0.009354
0	0.01189
0	0.02645
0	0.04518
0	0.03798
0	0.01641
0	-0.03295
0	-0.01354
0	-0.01029
0	0.001444
0	0.03234
0	0.01161
0	0.01479
0	0.04318
0	0.05527
0	0.08791
0	0.03393
0	0.06562
0	0.02321
0	0.007936
0	-0.03235
0	0.006773
0	-0.01275
0	0.01325
0	0.03527
0	0.06065
0	0.07199
0	0.0532
0	0.0825
0	0.06313
0	0.05603
0	0.1075
0	0.09864
0	0.06073
0	0.03293
0	0.05907
0	0.0545
0	0.01298
0	0.01045
0	0.001783
0	0.005248
0	0.01764
0	0.03455
0	-0.02513
0	-0.03985
0	-0.0358
0	-0.002297
0	0.02674
0	0.03944
0	0.03347
0	0.04201
0	0.01895
0	0.08139
0	0.0336
0	-0.02179
0	-0.02311
0	0.01776
0	0.005397
0	0.02068
0	0.0388
0	0.02963
0	0.03473
0	0.07289
0	0.07152
0	0.03051
0	-0.001294
0	-0.02879
0	-0.04423
0	-0.003396
0	-0.0003173
0	0.04581
0	0.03945
0	0.0498
0	-0.01238
0	0.01711
0	0.01647
0	0.006309
0	-0.008736
0	0.004615
0	-0.06759
0	-0.04248
0	-0.0268
0	-0.02977
0	-0.007033
0	0.01584
0	0.01382
0	0.03289
0	0.07023
0	0.07681
0	0.07754
0	0.06245
0	0.03962
0	0.02546
0	0.01296
0	0.001056
0	-0.01297
0	0.0211
0	0.04527
0	0.04202
0	0.03083
0	0.03242
0	0.02995
0	0.01752
0	0.003301
0	-0.03784
0	-0.03881
0	-0.03071
0	-0.007746
0	8.094e-05
0	0.0436
0	0.03227
0	0.05211
0	0.05474
0	0.006801
0	0.05571
0	0.05535
0	0.02514
0	0.01999
0	0.01561
0	0.02993
0	-0.02257
0	-0.01817
0	0.006888
0	0.01426
0	0.03899
0	0.0165
