# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2832	1.073e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2832	1.072e+04
439.3	2831	1.071e+04
585.9	2830	1.071e+04
781.2	2828	1.068e+04
1042	2824	1.066e+04
1389	2821	1.065e+04
1853	2820	1.065e+04
2471	2820	1.065e+04
3295	2812	1.065e+04
4393	2797	1.059e+04
5859	2785	1.053e+04
7812	2775	1.053e+04
1.042e+04	2769	1.053e+04
1.389e+04	2739	1.043e+04
1.853e+04	2705	1.039e+04
2.471e+04	2651	1.028e+04
3.295e+04	2591	1.017e+04
4.393e+04	2529	1.008e+04
5.859e+04	2421	9960
7.812e+04	2299	9808
1.042e+05	2129	9577
1.389e+05	1974	9338
1.853e+05	1951	9180
2.471e+05	2010	8900
3.295e+05	2118	8483
4.393e+05	2353	9014
5.859e+05	2863	1.085e+04
7.812e+05	3809	1.334e+04
1.042e+06	4362	1.424e+04
1.389e+06	4638	1.452e+04
1.853e+06	4445	1.413e+04
2.471e+06	3807	1.354e+04
3.295e+06	3395	1.377e+04
4.393e+06	2662	1.394e+04
5.859e+06	1776	1.017e+04
7.812e+06	1447	9482
1.042e+07	986.6	8606
1.389e+07	797.1	5708
1.853e+07	567.5	5231
2.471e+07	421.7	2265
3.295e+07	276.9	1704
4.393e+07	236.1	1541
5.859e+07	210.1	1156
7.812e+07	147.6	999.7
1.042e+08	111.7	809.6
1.389e+08	69.84	450.9
1.853e+08	60.62	270
2.471e+08	34.6	161.8
3.295e+08	41.76	193.8
4.393e+08	45.86	195.3
5.859e+08	40.81	154.2
7.812e+08	4.583	30.91
1.042e+09	27.89	102
1.389e+09	25.8	94.18
1.853e+09	10.56	37.78
2.471e+09	3.827	18.94
3.295e+09	3.597	14.42
4.393e+09	1.353	8.371
5.859e+09	4.348	16
7.812e+09	1.432	6.649
1.042e+10	0.5863	5.436
1.389e+10	7.639	23.42
1.853e+10	1.284	5.016
2.471e+10	3.131	10.49
3.295e+10	2.993	9.456
4.393e+10	2.038	8.193
5.859e+10	0.4994	3.59
7.812e+10	0.8456	3.281
1.042e+11	1.435	4.373
1.389e+11	0.3357	2.079
1.853e+11	0.7152	2.741
2.471e+11	0.7067	2.537
3.295e+11	0.4462	1.554
4.393e+11	1.195	3.347
