# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.7	704.9
9.875	182.7	704.9
13.19	182.7	704.9
17.56	182.7	704.9
23.44	182.7	704.9
31.25	182.7	704.9
41.69	182.7	704.9
55.56	182.4	701.5
74.09	181.5	696.4
98.81	180.6	696.4
131.8	179.4	694
175.7	178.2	694
234.3	178.2	694
312.5	177.4	694
416.7	177.1	694
555.7	169.6	675.5
741.1	164.6	662.4
988.2	156.3	642.7
1318	154.3	642.7
1757	135.5	618.7
2343	122.6	598.7
3125	123	598.7
4167	125.8	594
5557	129.8	544.4
7411	150.9	590.7
9882	196	756.6
1.318e+04	232.3	862.9
1.757e+04	335.4	1083
2.343e+04	427.8	1326
3.125e+04	545.1	1708
4.167e+04	613.1	1866
5.557e+04	577.9	1983
7.411e+04	542.6	2090
9.882e+04	455.5	2154
1.318e+05	456.6	2411
1.757e+05	243	1504
2.343e+05	183	1354
3.125e+05	80.21	612.3
4.167e+05	63.3	476
5.557e+05	52.74	373
7.411e+05	56.12	300.3
9.882e+05	41.11	217.3
1.318e+06	22.9	185
1.757e+06	17.07	120.7
2.343e+06	4.342	67.29
3.125e+06	13.21	69.87
4.167e+06	7.709	36.14
5.557e+06	8.481	36.03
7.411e+06	2.44	16.77
9.882e+06	1.649	10.83
1.318e+07	0.6555	5.688
1.757e+07	1.48	8.642
2.343e+07	2.858	9.325
3.125e+07	0.94	9.608
4.167e+07	0.7153	3.469
5.557e+07	1.943	6.992
7.411e+07	0.3184	4.129
9.882e+07	1.528	4.72
1.318e+08	0.664	3.804
1.757e+08	0.4954	2.359
2.343e+08	0.8345	3.401
3.125e+08	0.1642	1.279
4.167e+08	0.7775	2.465
5.557e+08	0.2979	1.896
7.411e+08	0.1219	0.7244
9.882e+08	0.06407	0.3888
1.318e+09	0.325	1.213
1.757e+09	0.159	0.5974
2.343e+09	0.06333	0.4576
3.125e+09	0.04902	0.4079
4.167e+09	0.141	0.6034
5.557e+09	0.03464	0.2054
7.411e+09	0.2517	0.8224
9.882e+09	0.1489	0.4752
1.318e+10	0.03261	0.1617
1.757e+10	0.02104	0.1363
2.343e+10	0.02925	0.1164
3.125e+10	0.04184	0.1937
4.167e+10	0.01902	0.174
5.557e+10	0.01383	0.1272
7.411e+10	0.02735	0.1513
9.882e+10	0.0152	0.07452
1.318e+11	0.03098	0.09591
1.757e+11	0.01352	0.07209
2.343e+11	0.01301	0.05476
3.125e+11	0.01089	0.04031
4.167e+11	0.01475	0.05577
