# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/005913-lndos.dat s000/periodic-ww1.30-ff0.30-N500 allmethods
6.5e+08	1.622	12.1
6.533e+08	1.299	8.817
6.557e+08	7.595	113.6
6.581e+08	1.249	6.336
6.606e+08	1.209	8.57
6.63e+08	1.263	10.67
6.654e+08	7.722	115.4
6.687e+08	7.909	119.5
6.72e+08	7.507	112.6
6.745e+08	2.108	13.51
6.777e+08	0.9774	9.007
6.81e+08	0.8977	8.471
6.835e+08	7.342	109
6.868e+08	7.669	113.1
6.893e+08	0.7949	5.77
6.918e+08	0.82	6.98
6.951e+08	1.336	7.911
6.976e+08	7.398	111.8
7.002e+08	7.242	108.1
7.035e+08	2.722	14.02
7.06e+08	1.092	8.509
7.085e+08	7.08	106.7
7.111e+08	7.118	107.1
7.144e+08	6.708	101.7
7.178e+08	1.141	9.229
7.212e+08	6.865	103.9
7.238e+08	1.552	11.5
7.263e+08	1.976	10.35
7.289e+08	1.317	5.65
7.323e+08	6.329	98.64
7.357e+08	6.736	101.8
7.383e+08	2.127	12.94
7.409e+08	1.62	9.771
7.443e+08	7.053	105.7
7.469e+08	6.777	101.5
7.495e+08	6.434	97.38
7.53e+08	6.427	96.84
7.556e+08	6.991	104.3
7.582e+08	6.021	93.76
7.608e+08	6.32	94.89
7.643e+08	0.8496	7.438
7.678e+08	6.351	94.89
7.713e+08	5.939	92.89
7.74e+08	6.066	92.68
7.775e+08	6.012	91.33
7.801e+08	5.623	88.89
7.828e+08	6.113	91.71
7.854e+08	6.233	95.24
7.881e+08	6.356	93.76
7.908e+08	6.159	93.49
7.943e+08	1.092	6.593
7.97e+08	2.105	8.754
7.997e+08	0.9891	6.785
8.024e+08	5.599	85.39
8.06e+08	1.402	11.14
8.087e+08	5.455	83.99
8.114e+08	5.472	85.81
8.15e+08	1.768	12.7
8.186e+08	5.841	87.64
8.213e+08	5.105	80.96
8.24e+08	5.464	82.95
8.267e+08	5.153	79.71
8.295e+08	1.69	6.02
8.322e+08	1.398	7.483
8.349e+08	1.416	10.17
8.386e+08	5.373	80.98
8.423e+08	0.468	5.55
8.45e+08	5.184	78.73
8.478e+08	0.6657	5.28
8.515e+08	0.9984	5.27
8.542e+08	1.558	5.58
8.57e+08	5.606	82.87
8.607e+08	5.978	85.69
8.635e+08	0.7392	5.84
8.663e+08	5.333	80.39
8.691e+08	5.382	80.43
8.728e+08	0.8922	8.88
8.756e+08	5.108	76.39
8.794e+08	4.895	74.66
8.822e+08	5.136	78.16
8.85e+08	4.579	71.43
8.878e+08	1.805	5.54
8.907e+08	4.843	72.85
8.935e+08	5.142	77.23
8.973e+08	4.744	73.02
9.001e+08	4.441	70.66
9.03e+08	5.412	76.87
9.068e+08	4.633	70.43
9.096e+08	5.42	78.19
9.135e+08	4.899	67.65
9.163e+08	4.735	72.37
9.192e+08	4.551	68.5
9.221e+08	6.463	78.79
9.259e+08	4.705	71.56
9.288e+08	4.214	64.7
9.317e+08	3.914	63.85
9.346e+08	4.486	66.55
9.375e+08	4.388	67.08
9.414e+08	4.503	67.59
9.453e+08	2.829	14.24
9.482e+08	4.322	66.49
9.511e+08	4.492	67.85
9.54e+08	4.143	62.58
9.57e+08	2.476	12.12
9.599e+08	3.754	60.14
9.629e+08	4.115	62.37
9.658e+08	4.32	65.71
9.687e+08	3.909	59.67
9.727e+08	0.8617	8.59
9.766e+08	2.04	10.6
9.796e+08	4.181	62.17
9.826e+08	4.713	66.43
9.865e+08	4.584	64.73
9.895e+08	3.969	60.04
9.925e+08	3.909	58.93
9.955e+08	3.895	57.96
9.985e+08	1.661	9.169
1.003e+09	3.736	56.43
1.006e+09	0.9287	8.243
1.009e+09	3.382	52.47
1.012e+09	4.211	60.4
1.015e+09	4.469	60.79
1.018e+09	0.5621	4.72
1.022e+09	1.443	7.82
1.025e+09	3.047	49.83
1.028e+09	4.931	57.8
1.031e+09	3.753	54.12
1.034e+09	1.829	11.32
1.037e+09	3.354	49.24
1.04e+09	1.36	11.51
1.043e+09	0.9832	7.706
1.046e+09	3.3	49.78
1.049e+09	5.14	58.34
1.052e+09	3.284	49.87
1.055e+09	3.767	52.35
1.058e+09	3.283	49.18
1.061e+09	2.939	43.93
1.065e+09	3.92	50
1.068e+09	3.323	48.92
1.071e+09	3.22	44.92
1.074e+09	2.99	46.16
1.077e+09	3.138	47.21
1.08e+09	2.698	13.47
1.083e+09	2.736	42.18
1.086e+09	3.349	48.37
1.089e+09	1.399	9.419
1.093e+09	2.692	40.33
1.096e+09	0.8645	6.485
1.099e+09	0.944	7.71
1.102e+09	0.8059	6.638
1.105e+09	2.027	13.08
1.108e+09	0.6911	6.199
1.111e+09	2.469	38.21
1.115e+09	2.914	42.69
1.118e+09	3.255	36.53
1.121e+09	2.831	40.44
1.124e+09	2.73	40.48
1.127e+09	2.292	35.37
1.131e+09	3.211	41.32
1.134e+09	2.509	37.95
1.137e+09	0.6435	6.9
1.14e+09	2.343	36.32
1.143e+09	2.556	38.8
1.147e+09	1.631	7.158
1.15e+09	2.388	32.44
1.153e+09	3.648	40.5
1.156e+09	3.396	39.4
1.159e+09	2.608	36.88
1.163e+09	2.4	35.35
1.166e+09	2.251	33.72
1.169e+09	1.903	29.61
1.172e+09	2.862	35.66
1.176e+09	2.747	31.29
1.179e+09	3.69	39.14
1.182e+09	1.834	28.13
1.185e+09	2.262	30.78
1.189e+09	3.662	38.16
1.192e+09	1.577	25.5
1.195e+09	2.433	31.83
1.198e+09	2.291	30.11
1.202e+09	2.748	31.45
1.205e+09	1.122	9.488
1.208e+09	1.998	28.69
1.212e+09	1.964	7.339
1.215e+09	1.871	26.77
1.218e+09	3.317	32.42
1.222e+09	1.569	24.36
1.225e+09	1.632	21.86
1.228e+09	1.894	25.74
1.232e+09	2.492	26.48
1.235e+09	1.505	22.54
1.238e+09	1.476	20.68
1.242e+09	1.437	22.45
1.245e+09	1.641	10.67
1.248e+09	0.9543	8.59
1.252e+09	0.9438	5.47
1.255e+09	0.9548	5.374
1.258e+09	1.108	8.73
1.262e+09	1.643	23.1
1.265e+09	1.445	10.12
1.268e+09	1.751	22.98
1.272e+09	1.844	22.35
1.275e+09	1.326	16.16
1.279e+09	1.543	9.97
1.282e+09	1.666	14.93
1.285e+09	1.448	19.19
1.289e+09	1.023	15
1.292e+09	1.272	15.35
1.296e+09	1.422	17.32
1.299e+09	1.706	13.27
1.302e+09	1.147	15.78
1.306e+09	1.212	8.02
1.309e+09	1.546	18.32
1.313e+09	1.422	10.74
1.316e+09	1.241	15.65
1.32e+09	1.524	15.86
1.323e+09	0.6776	9.66
1.327e+09	0.8473	12.21
1.33e+09	1.732	15.29
1.333e+09	1.172	8.11
1.337e+09	0.5333	7.58
1.34e+09	1.042	12.26
1.344e+09	0.7572	7.355
1.347e+09	1.645	12.71
1.351e+09	1.783	13.69
1.354e+09	1.653	12.84
1.358e+09	1.356	10.88
1.361e+09	1.923	7.71
1.365e+09	1.26	9.205
1.368e+09	0.9973	8.417
1.372e+09	0.5293	5.878
1.375e+09	0.6073	6.884
1.379e+09	0.7501	6.77
1.382e+09	1.192	9.846
1.386e+09	1.194	7.477
1.389e+09	0.9921	7.13
1.393e+09	0.8374	5.04
1.397e+09	0.8367	8.59
1.4e+09	10.15	161.6
1.404e+09	10.41	164.5
1.407e+09	10.37	163.5
1.411e+09	1.551	10.69
1.414e+09	10.41	164.8
1.418e+09	1.017	3.733
1.421e+09	9.801	158.9
1.425e+09	10.35	163.3
1.429e+09	9.932	158.1
1.432e+09	10.41	164.7
1.436e+09	10.29	162.4
1.439e+09	10.16	160
1.443e+09	10.28	162.2
1.447e+09	10.02	158.4
1.45e+09	9.681	155.8
1.454e+09	10.07	159.8
1.457e+09	10.1	160.1
1.461e+09	9.82	156.1
1.465e+09	10.01	158.1
1.468e+09	10.02	159.2
1.472e+09	9.736	154.2
1.476e+09	9.864	156.1
1.479e+09	9.941	157.6
1.483e+09	9.604	152
1.487e+09	9.786	154.9
1.49e+09	0.7951	6.365
1.494e+09	10.06	159.2
1.498e+09	0.8447	7.537
1.501e+09	0.8194	4.89
1.505e+09	9.98	158.3
1.509e+09	9.677	152.4
1.512e+09	0.9034	7.26
1.516e+09	9.322	149.1
1.52e+09	9.65	152.3
1.523e+09	9.71	154.1
1.527e+09	9.306	147.9
1.531e+09	8.989	147.1
1.535e+09	9.191	146.8
1.538e+09	9.452	149.6
1.542e+09	9.618	152.4
1.546e+09	9.574	151.5
1.549e+09	9.305	147
1.553e+09	9.621	152
1.557e+09	8.838	144.4
1.561e+09	9.345	147.6
1.564e+09	9.277	146.4
1.568e+09	9.456	149.6
1.572e+09	9.326	147.3
1.576e+09	9.33	147.5
1.579e+09	1.859	10.02
1.583e+09	9.18	145.4
1.587e+09	9.24	146
1.591e+09	9.335	147.5
1.595e+09	9.334	147.4
1.598e+09	9.146	144.8
1.602e+09	9.178	145.1
1.606e+09	8.668	140.4
1.61e+09	8.935	141.6
1.614e+09	1.814	9.982
1.617e+09	8.835	140.4
1.621e+09	9.228	146.7
1.625e+09	9.159	144.6
1.629e+09	8.789	139.5
1.633e+09	8.979	141.9
1.636e+09	1.144	7.595
1.64e+09	9.416	147.7
1.644e+09	9.138	144.5
1.648e+09	1.349	7.459
1.652e+09	8.835	140.4
1.656e+09	0.874	3.75
1.66e+09	0.6746	6.848
1.663e+09	0.7249	5.286
1.667e+09	8.97	141.7
1.671e+09	8.893	140.3
1.675e+09	8.885	141
1.679e+09	8.84	139.7
1.683e+09	0.8484	6.616
1.687e+09	8.844	139.8
1.691e+09	8.441	135.2
1.695e+09	8.77	138.6
1.698e+09	8.661	137
1.702e+09	0.906	7.18
1.706e+09	8.741	138.1
1.71e+09	1.805	11.09
1.714e+09	2.319	12.68
1.718e+09	8.377	133.6
1.722e+09	8.752	138.7
1.726e+09	8.121	132.6
1.73e+09	8.477	134.2
1.734e+09	8.568	136.2
1.738e+09	8.528	136.2
1.742e+09	8.87	140
1.746e+09	8.61	136.1
1.75e+09	8.623	137.2
1.754e+09	1.117	8.221
1.758e+09	8.466	134.2
1.762e+09	8.379	132.3
1.766e+09	8.274	133.2
1.77e+09	8.342	132.4
1.774e+09	8.352	131.7
1.778e+09	8.336	132.1
1.782e+09	8.306	131.1
1.786e+09	8.666	136.5
1.79e+09	8.452	133.5
1.794e+09	8.373	132.8
1.798e+09	8.156	129.6
1.802e+09	8.499	134.9
1.806e+09	7.946	126.6
1.81e+09	7.94	126.1
1.814e+09	8.103	128.6
1.818e+09	8.255	130.9
1.822e+09	7.977	126.9
1.826e+09	8.051	128.2
1.83e+09	8.098	129.2
1.834e+09	0.6849	4.388
1.838e+09	8.007	127.4
1.842e+09	7.892	125.5
1.846e+09	0.7001	6.588
1.85e+09	1.389	9.927
1.854e+09	0.4625	4.79
1.858e+09	8.082	127.7
1.863e+09	7.863	125.4
1.867e+09	8.375	131.1
1.871e+09	8.109	128.9
1.875e+09	7.902	125.2
1.879e+09	0.6832	6.47
1.883e+09	7.698	122.4
1.887e+09	7.847	124.5
1.891e+09	7.839	125.6
1.895e+09	7.885	124.3
1.9e+09	8.017	126.5
1.904e+09	7.475	119
1.908e+09	7.698	121.9
1.912e+09	7.575	119.6
1.916e+09	7.72	121.9
1.92e+09	7.537	119
1.924e+09	7.725	122.4
1.929e+09	7.537	119.1
1.933e+09	7.119	116.3
1.937e+09	7.562	119.7
1.941e+09	7.442	117.4
1.945e+09	7.58	120.1
1.95e+09	7.486	118.5
1.954e+09	7.153	115
1.958e+09	7.423	117.4
1.962e+09	7.467	118.4
1.966e+09	7.714	121.1
1.971e+09	7.283	115.8
1.975e+09	7.187	114.1
1.979e+09	6.91	112.4
1.983e+09	7.374	116.6
1.987e+09	7.084	112.2
1.992e+09	7.122	113
1.996e+09	7.261	116
2e+09	7.139	113.2
2.004e+09	0.5778	5.59
2.009e+09	7.218	114.1
2.013e+09	6.997	111.2
2.016e+09	7.19	113.9
2.02e+09	1.708	10.28
2.024e+09	6.599	108.6
2.027e+09	6.906	109.5
2.031e+09	6.653	108
2.036e+09	7.069	112.8
2.04e+09	2.138	12.72
2.044e+09	6.8	107.8
2.047e+09	7.122	112.5
2.051e+09	6.916	109.6
2.056e+09	7.163	113.3
2.06e+09	6.849	109.3
2.064e+09	6.839	109.2
2.069e+09	7.431	115.5
2.073e+09	7.024	112
2.077e+09	6.658	106.6
2.082e+09	6.852	108.3
2.086e+09	6.992	110.8
2.09e+09	6.813	108.3
2.095e+09	6.568	105
2.097e+09	6.814	108.4
2.102e+09	1.136	9.801
2.106e+09	6.402	102.8
2.109e+09	6.71	107.1
2.113e+09	7.027	111.4
2.118e+09	6.661	105.5
2.122e+09	6.938	109.1
2.126e+09	6.816	107.5
2.131e+09	6.713	106.4
2.135e+09	6.101	100.9
2.138e+09	6.401	101.3
2.143e+09	0.7865	5.824
2.147e+09	6.465	102.8
2.151e+09	0.9772	5.04
2.156e+09	6.634	105.2
2.16e+09	6.228	99.23
2.165e+09	6.442	102.3
2.169e+09	6.447	102.3
2.173e+09	0.7159	6.446
2.178e+09	6.218	98.71
2.182e+09	6.344	100.8
2.187e+09	6.128	97.36
2.191e+09	6.649	104.2
2.194e+09	6.304	99.81
