# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-sad3-movie/000400-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.835e+08	8.108	71.04
1.876e+08	8.108	71.04
1.922e+08	8.108	71.04
1.968e+08	8.108	71.04
2.006e+08	8.108	71.04
2.046e+08	8.108	71.04
2.086e+08	8.108	71.04
2.128e+08	8.108	71.04
2.173e+08	8.108	71.04
2.219e+08	8.108	71.04
2.261e+08	8.108	71.04
2.305e+08	8.108	71.04
2.348e+08	8.108	71.04
2.394e+08	8.108	71.04
2.436e+08	8.108	71.04
2.48e+08	8.108	71.04
2.523e+08	8.108	71.04
2.569e+08	8.108	71.04
2.619e+08	8.108	71.04
2.669e+08	8.108	71.04
2.713e+08	8.108	71.04
2.766e+08	8.108	71.04
2.825e+08	8.108	71.04
2.872e+08	8.108	71.04
2.918e+08	8.108	71.04
2.973e+08	8.108	71.04
3.025e+08	8.108	71.04
3.076e+08	8.108	71.04
3.134e+08	8.108	71.04
3.189e+08	8.108	71.04
3.248e+08	8.108	71.04
3.301e+08	8.108	71.04
3.359e+08	8.108	71.04
3.412e+08	8.108	71.04
3.468e+08	8.108	71.04
3.52e+08	8.108	71.04
3.573e+08	8.108	71.04
3.632e+08	8.108	71.04
3.684e+08	8.108	71.04
3.736e+08	8.108	71.04
3.792e+08	8.108	71.04
3.856e+08	8.108	71.04
3.915e+08	8.108	71.04
3.973e+08	8.108	71.04
4.031e+08	8.108	71.04
4.094e+08	8.108	71.04
4.152e+08	8.108	71.04
4.222e+08	8.108	71.04
4.282e+08	8.108	71.04
4.342e+08	8.108	71.04
4.417e+08	8.108	71.04
4.487e+08	8.108	71.04
4.549e+08	8.108	71.04
4.611e+08	8.108	71.04
4.673e+08	8.108	71.04
4.74e+08	8.108	71.04
4.806e+08	8.108	71.04
4.868e+08	8.108	71.04
4.932e+08	8.108	71.04
4.994e+08	8.108	71.04
5.061e+08	8.108	71.04
5.125e+08	8.108	71.04
5.195e+08	8.108	71.04
5.264e+08	8.108	71.04
5.333e+08	8.108	71.04
5.397e+08	8.108	71.04
5.465e+08	8.108	71.04
5.528e+08	8.108	71.04
5.587e+08	8.108	71.04
5.654e+08	8.108	71.04
5.728e+08	8.108	71.04
5.797e+08	8.108	71.04
5.872e+08	8.108	71.04
5.945e+08	8.108	71.04
6.011e+08	8.108	71.04
6.1e+08	8.108	71.04
6.171e+08	8.108	71.04
6.241e+08	8.108	71.04
6.311e+08	8.108	71.04
6.384e+08	8.108	71.04
6.46e+08	8.108	71.04
6.532e+08	8.108	71.04
6.604e+08	8.108	71.04
6.678e+08	8.108	71.04
6.759e+08	8.108	71.04
6.837e+08	8.108	71.04
6.913e+08	8.108	71.04
6.987e+08	8.108	71.04
7.066e+08	8.108	71.04
7.146e+08	8.108	71.04
7.227e+08	8.108	71.04
7.313e+08	8.108	71.04
7.392e+08	8.108	71.04
7.482e+08	8.108	71.04
7.561e+08	8.108	71.04
7.644e+08	8.108	71.04
7.724e+08	8.108	71.04
7.805e+08	8.108	71.04
7.883e+08	8.108	71.04
7.965e+08	8.108	71.04
8.041e+08	8.108	71.04
8.121e+08	8.108	71.04
8.204e+08	8.108	71.04
8.276e+08	8.108	71.04
8.365e+08	8.108	71.04
8.458e+08	8.108	71.04
8.548e+08	8.108	71.04
8.636e+08	8.108	71.04
8.722e+08	8.108	71.04
8.802e+08	8.108	71.04
8.891e+08	8.108	71.04
8.978e+08	8.108	71.04
9.065e+08	8.108	71.04
9.149e+08	8.108	71.04
9.237e+08	8.108	71.04
9.331e+08	8.108	71.04
9.42e+08	8.108	71.04
9.506e+08	8.108	71.04
9.596e+08	8.108	71.04
9.68e+08	8.108	71.04
9.78e+08	8.108	71.04
9.877e+08	8.108	71.04
9.965e+08	8.108	71.04
1.007e+09	8.108	71.04
1.016e+09	8.108	71.04
1.025e+09	8.108	71.04
1.035e+09	8.108	71.04
1.044e+09	8.108	71.04
1.053e+09	8.108	71.04
1.063e+09	8.108	71.04
1.072e+09	8.108	71.04
1.082e+09	8.108	71.04
1.091e+09	8.108	71.04
1.1e+09	8.108	71.04
1.109e+09	8.108	71.04
1.119e+09	8.108	71.04
1.129e+09	8.108	71.04
1.139e+09	8.108	71.04
1.149e+09	8.108	71.04
1.159e+09	8.108	71.04
1.168e+09	8.108	71.04
1.179e+09	8.108	71.04
1.189e+09	8.108	71.04
1.2e+09	8.108	71.04
1.211e+09	8.108	71.04
1.221e+09	8.108	71.04
1.231e+09	8.108	71.04
1.241e+09	8.108	71.04
1.252e+09	8.108	71.04
1.262e+09	8.108	71.04
1.272e+09	8.108	71.04
1.282e+09	8.108	71.04
1.293e+09	8.108	71.04
1.304e+09	8.108	71.04
1.314e+09	8.108	71.04
1.325e+09	8.108	71.04
1.336e+09	8.108	71.04
1.347e+09	8.108	71.04
1.357e+09	8.108	71.04
1.368e+09	8.108	71.04
1.378e+09	8.108	71.04
1.389e+09	8.108	71.04
1.4e+09	8.108	71.04
1.411e+09	8.108	71.04
1.422e+09	8.108	71.04
1.432e+09	8.108	71.04
1.444e+09	8.108	71.04
1.454e+09	8.108	71.04
1.466e+09	8.108	71.04
1.477e+09	8.108	71.04
1.489e+09	8.108	71.04
1.499e+09	8.108	71.04
1.511e+09	8.108	71.04
1.522e+09	8.108	71.04
1.533e+09	8.108	71.04
1.545e+09	8.108	71.04
1.556e+09	8.108	71.04
1.568e+09	8.108	71.04
1.58e+09	8.108	71.04
1.591e+09	8.108	71.04
1.603e+09	8.108	71.04
1.615e+09	8.108	71.04
1.627e+09	8.108	71.04
1.638e+09	8.108	71.04
1.649e+09	8.108	71.04
1.66e+09	8.108	71.04
1.671e+09	8.108	71.04
1.683e+09	8.108	71.04
1.695e+09	8.108	71.04
1.708e+09	8.108	71.04
1.72e+09	8.108	71.04
1.732e+09	8.108	71.04
1.745e+09	8.108	71.04
1.757e+09	8.108	71.04
1.769e+09	8.108	71.04
1.781e+09	8.108	71.04
1.793e+09	8.108	71.04
1.806e+09	8.108	71.04
1.819e+09	8.108	71.04
1.831e+09	8.108	71.04
1.843e+09	8.108	71.04
1.856e+09	8.108	71.04
1.869e+09	8.108	71.04
1.882e+09	8.108	71.04
1.895e+09	8.108	71.04
1.907e+09	8.108	71.04
1.92e+09	8.108	71.04
1.931e+09	8.108	71.04
1.945e+09	8.108	71.04
1.959e+09	8.108	71.04
1.973e+09	8.108	71.04
1.987e+09	8.108	71.04
2e+09	8.108	71.04
2.014e+09	8.108	71.04
2.027e+09	8.108	71.04
2.041e+09	8.108	71.04
2.054e+09	8.108	71.04
2.067e+09	8.108	71.04
2.081e+09	8.108	71.04
2.094e+09	8.108	71.04
2.107e+09	8.108	71.04
2.12e+09	8.108	71.04
2.135e+09	8.108	71.04
2.149e+09	8.108	71.04
2.162e+09	8.108	71.04
2.177e+09	8.108	71.04
2.191e+09	8.108	71.04
2.205e+09	8.108	71.04
2.219e+09	8.108	71.04
2.233e+09	8.108	71.04
2.247e+09	8.108	71.04
2.261e+09	8.108	71.04
2.275e+09	8.108	71.04
2.289e+09	8.108	71.04
2.303e+09	8.108	71.04
2.318e+09	8.108	71.04
2.333e+09	8.108	71.04
2.348e+09	8.108	71.04
2.362e+09	8.108	71.04
2.377e+09	8.108	71.04
2.392e+09	8.108	71.04
2.408e+09	8.108	71.04
2.422e+09	8.108	71.04
2.437e+09	8.108	71.04
2.451e+09	8.108	71.04
2.466e+09	8.108	71.04
2.481e+09	8.108	71.04
2.497e+09	8.108	71.04
2.512e+09	8.108	71.04
2.527e+09	8.108	71.04
2.541e+09	8.108	71.04
2.556e+09	8.108	71.04
2.571e+09	8.108	71.04
2.585e+09	8.108	71.04
2.599e+09	8.108	71.04
2.614e+09	8.108	71.04
2.629e+09	8.108	71.04
2.644e+09	8.108	71.04
2.661e+09	8.108	71.04
2.675e+09	8.108	71.04
2.692e+09	8.108	71.04
2.707e+09	8.108	71.04
2.722e+09	8.108	71.04
2.737e+09	8.108	71.04
2.753e+09	8.108	71.04
2.77e+09	8.108	71.04
2.785e+09	8.108	71.04
2.801e+09	8.108	71.04
2.816e+09	8.108	71.04
2.833e+09	8.108	71.04
2.849e+09	8.108	71.04
2.865e+09	8.108	71.04
2.882e+09	8.108	71.04
2.898e+09	8.108	71.04
2.914e+09	8.108	71.04
2.93e+09	8.108	71.04
2.947e+09	8.108	71.04
2.963e+09	8.104	71.04
2.979e+09	8.102	71.03
2.995e+09	8.102	71.03
3.012e+09	8.102	71.03
3.028e+09	8.102	71.03
3.045e+09	8.097	70.99
3.062e+09	8.09	70.98
3.078e+09	8.089	70.97
3.094e+09	8.089	70.97
3.111e+09	8.089	70.97
3.127e+09	8.087	70.96
3.143e+09	8.083	70.94
3.158e+09	8.081	70.93
3.173e+09	8.073	70.9
3.19e+09	8.068	70.88
3.206e+09	8.063	70.86
3.223e+09	8.063	70.86
3.24e+09	8.063	70.86
3.257e+09	8.062	70.86
3.276e+09	8.062	70.86
3.293e+09	8.062	70.86
3.31e+09	8.062	70.86
3.328e+09	8.058	70.85
3.345e+09	8.052	70.83
3.363e+09	8.051	70.83
3.381e+09	8.049	70.83
3.399e+09	8.049	70.83
3.416e+09	8.049	70.83
3.433e+09	8.045	70.8
3.451e+09	8.043	70.79
3.468e+09	8.038	70.75
3.485e+09	8.036	70.75
3.503e+09	8.032	70.74
3.522e+09	8.03	70.74
3.538e+09	8.027	70.73
3.557e+09	8.023	70.71
3.575e+09	8.023	70.71
3.592e+09	8.023	70.71
3.61e+09	8.023	70.71
3.628e+09	8.019	70.7
