# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/001195-lndos.dat lv/ww1.30-ff0.22-100x10
1.157e+04	548.9	1938
3.122e+04	512.6	1841
5.702e+04	442.4	1660
8.874e+04	357.2	1453
1.253e+05	358.1	1453
1.701e+05	291.2	1309
2.179e+05	252.9	1209
2.706e+05	253.5	1209
3.339e+05	252.5	1209
4.041e+05	251.6	1209
4.817e+05	168.8	994
5.568e+05	111.7	790.3
6.304e+05	103.4	734.6
7.096e+05	101.3	734.6
7.953e+05	98.93	734.6
8.885e+05	98.68	734.6
1.003e+06	98.27	734.6
1.122e+06	98.49	734.6
1.236e+06	94.22	708.6
1.344e+06	92.17	708.6
1.478e+06	93.37	708.6
1.618e+06	91.59	708.6
1.751e+06	92.1	708.6
1.91e+06	92.67	708.6
2.063e+06	92.22	708.6
2.232e+06	93.23	708.6
2.399e+06	89.44	681.4
2.55e+06	88.09	681.4
2.728e+06	87.9	681.4
2.915e+06	88.27	681.4
3.12e+06	87.51	681.4
3.306e+06	87.35	675.4
3.511e+06	86.33	671.1
3.691e+06	86.07	671.1
3.916e+06	87.03	671.1
4.142e+06	86.82	671.1
4.381e+06	86.66	671.1
4.591e+06	85.25	671.1
4.815e+06	85.15	671.1
5.057e+06	84.91	671.1
5.314e+06	85.75	671.1
5.586e+06	84.99	671.1
5.839e+06	84.57	671.1
6.116e+06	84.28	671.1
6.391e+06	84.11	671.1
6.677e+06	82.42	651.6
6.933e+06	79.59	618.9
7.181e+06	79.08	618.9
7.478e+06	78.84	618.9
7.782e+06	79.45	618.9
8.096e+06	78.09	618.9
8.408e+06	78.27	618.9
8.727e+06	71.83	516.1
8.999e+06	70.18	472.5
9.273e+06	70.12	472.5
9.552e+06	70.03	471.7
9.835e+06	69.98	471.7
1.012e+07	69.8	467.5
1.042e+07	69.72	467.5
1.072e+07	69.65	467.5
1.102e+07	69.09	445.6
1.133e+07	68.97	445.6
