0.3962195723475483 1.103089133285536
0.3967605354475727 1.0718369311113958
0.39856934374497627 1.0497348582336024
0.40110316121498 1.0172583429845998
0.40518729215080657 0.9835038167188548
0.4079590647109133 0.9514031870630109
0.4120968757512413 0.9237380074064542
0.4165883782263835 0.8999820379187562
0.4229980261840624 0.873047150271767
0.4302254555205318 0.8454034497919608
0.435257692182673 0.8169864989490827
0.43903962670930546 0.7876674226826226
0.4442527879027647 0.7569951582807871
0.4477651322528329 0.6984572419060409
0.4462438317788144 0.7312845837086602
0.45256362617137974 0.6653166621091225
0.45688953608535005 0.6279912227083599
0.4631023396512953 0.5933882689609106
0.4680391195817649 0.558076502380646
0.4768101718806263 0.5448453295014225
0.4866240894932612 0.562136066786771
0.49046946414339493 0.5903274862737519
0.4963979473264164 0.620774219319692
0.5015442451061282 0.6591145498219864
0.506159568717841 0.692042127782782
0.5120860853298698 0.7245186430317837
0.5186092741482425 0.756093032857204
0.5284129947261005 0.7839085667510255
0.539117696162414 0.8042063887816521
0.5499532942288157 0.8211749384157202
0.5569464831092797 0.8508162023334617
0.5631687137298234 0.8855480311414224
0.5674243733577813 0.9207309226611757
0.5723407280032847 0.9504258845207963
0.5746953325870946 0.9799329035838368
0.5798539760624815 1.0055307124780164
0.5850644423253208 1.0391348845064972
0.5880156826974917 1.0677773667052706
0.5924589313473533 1.0938262383112414
0.5971547439004055 1.1227425800136024
0.6046091231598536 1.159543569515338
0.6155994629631771 1.1924962065156763
0.6263030718600499 1.2139216853257835
0.6370114150944972 1.2304606514248124
0.6477215792280132 1.2451201895580424
0.6584463105540659 1.2447443039648822
0.669185973252469 1.2289571090521731
0.6777669861195401 1.2010341792745918
0.683543762397419 1.1684395285534537
0.6913650441479615 1.134019147808395
0.6977823086663101 1.099222881470179
0.7012083042484226 1.0770993294156328
0.7060005464135056 1.0504114523012895
0.7124142211594069 1.0193203439527903
0.7194647293412223 0.9897999004042792
0.7257518385955306 0.9575677107908313
0.7356083652463383 0.9308798336764892
0.7454641635375184 0.9049437277484653
0.7570989802173623 0.8876529904631174
0.7678422847139 0.8681069396188102
0.7785724787371548 0.8620927701282538
0.7892935682650737 0.8654757404666916
0.8000168428718715 0.8666033972461709
0.8107390249392303 0.86885871080513
0.8214553801295735 0.8771281938546431
0.8321604457457018 0.8970501302921107
0.8419703573803873 0.9184756091022162
0.8508832941345659 0.9432840582507606
0.8592858588930501 0.9677703197480251
0.8660204280802817 1.0007945540042036
0.8753799403306949 1.025884917347617
0.8834646931698411 1.048961607870531
0.8945477254066323 1.0740922446703542
0.9052618955180951 1.0846170412788276
0.9159833492258271 1.0876241260241069
0.9267091730913204 1.086120583651466
0.9374346327770005 1.084992926871988
0.9481604566424935 1.0834893844993478
0.9588877372272402 1.0804822997540702
0.9696259432063896 1.066198647213999
0.9803663342644211 1.04965968111497
0.9911049044233847 1.0350001429817395
1.0018467522006689 1.0169576345100713
1.0125864148990733 1.0011704395973617
1.023319158181021 0.9925250709546887
1.034054814901477 0.9808726175667352
1.0447879223632384 0.9718513633309007
1.0555261283423896 0.9575677107908307
1.066262513422472 0.945163486216559
1.0769930716255405 0.9387734311328431
1.0877170745919649 0.9391493167260035
1.0984341581419352 0.9466670285891972
1.1091537909505997 0.9515535413002754
1.1198701461409435 0.9598230243497886
1.1305810386340864 0.9737307912967001
1.141303220701444 0.9759861048556594
1.1520228535101085 0.9808726175667347
1.162733381823437 0.995156270106806
1.173447187755087 1.0060569523084395
1.184156259349161 1.021844147221149
1.1948722503596918 1.0304895158638239
1.2055882413702226 1.0391348845064983
1.2163086025385124 1.0432696260312548
1.2270377040223266 1.0383831133201775
1.2377638920676333 1.0365036853543796
1.2484951786303295 1.0293618590843439
1.2592224592150763 1.0263547743390662
1.269948647260383 1.024475346373266
1.2806788412836374 1.0184611768827116
1.291409035306891 1.0124470073921545
1.3021406860493998 1.0049292955289597
1.3128719726120948 0.9977874692589241
1.323600345736281 0.993652727734168
1.3343294472200942 0.988766215023091
1.3450574561644677 0.9850073590914926
1.355785100929028 0.9816243887530554
1.3665116531541492 0.979369075194097
1.3772378411994552 0.9774896472282987
1.387964757604389 0.9748584480761803
1.3986891247506268 0.9748584480761786
1.4094134918968664 0.974858448076179
1.4201345814247852 0.9782414184146171
1.4308538500536365 0.9835038167188541
1.4415676559852868 0.994404498920487
1.4522865604343245 1.0000427828178828
1.463003643984295 1.0075604946810781
1.4737247335122126 1.0109434650195157
1.4844491006584513 1.0109434650195166
1.4933849807408786 1.0120711217989957
