3.04554	0.0524442
3.05557	0.0546368
3.0656	0.0532939
3.07562	0.0536226
3.08565	0.0551493
3.09567	0.0526055
3.10569	0.0530506
3.11572	0.0538024
3.12573	0.0547353
3.13575	0.0502781
3.14577	0.0525436
3.15578	0.0514666
3.16579	0.0526908
3.17581	0.0526688
3.18582	0.0539611
3.19582	0.0526916
3.20583	0.0521202
3.21584	0.0515096
3.22584	0.0519185
3.23584	0.0533064
3.24584	0.0526746
3.25584	0.0540838
3.26584	0.050442
3.27584	0.0518896
3.28583	0.0521464
3.29583	0.0504346
3.30582	0.0508669
3.31581	0.0511013
3.3258	0.0515866
3.33579	0.0512009
3.34578	0.0538587
3.35576	0.0512532
3.36575	0.0499204
3.37573	0.0538352
3.38571	0.0527061
3.39569	0.0518945
3.40567	0.0524685
3.41565	0.052431
3.42562	0.0517726
3.4356	0.0523351
3.44557	0.0544938
3.45554	0.0550528
3.46551	0.0570726
3.47548	0.0527047
3.48545	0.0523329
3.49542	0.0549283
3.50539	0.0530922
3.51535	0.0512756
3.52531	0.0533207
3.53528	0.0540625
3.54524	0.0532228
3.5552	0.0514049
3.56515	0.0515132
3.57511	0.0522826
3.58507	0.0510098
3.59502	0.0549601
3.60498	0.0556238
3.61493	0.0535405
3.62488	0.0518193
3.63483	0.0505971
3.64478	0.0525438
3.65473	0.0526523
3.66467	0.0542503
3.67462	0.0503332
3.68456	0.0533314
3.69451	0.0531717
3.70445	0.0522399
3.71439	0.0532311
3.72433	0.0544832
3.73427	0.0540813
3.74421	0.0548941
3.75414	0.0532878
3.76408	0.0546611
3.77401	0.0514313
3.78395	0.0545125
3.79388	0.052807
3.80381	0.0531571
3.81374	0.0552881
3.82367	0.0543453
3.8336	0.0519174
3.84352	0.0541803
3.85345	0.0558632
3.86337	0.0544274
3.8733	0.0527377
3.88322	0.0552779
3.89314	0.0533657
3.90306	0.0525575
3.91298	0.0548584
3.9229	0.05299
3.93282	0.0533855
3.94273	0.0557681
3.95265	0.0553582
3.96256	0.0529793
3.97248	0.0562712
3.98239	0.0527916
3.9923	0.054256
4.00221	0.0536682
4.01212	0.0533646
4.02203	0.0549496
4.03194	0.0543359
4.04184	0.0528442
4.05175	0.0562232
4.06165	0.0557539
4.07156	0.0541607
4.08146	0.0546421
4.09136	0.0552316
4.10126	0.0544075
4.11116	0.0549493
4.12106	0.0533384
4.13096	0.0541288
4.14086	0.0553531
4.15075	0.0545997
4.16065	0.054359
4.17054	0.0537386
4.18044	0.0538148
4.19033	0.0526889
4.20022	0.0526203
4.21011	0.0532203
4.22	0.0545196
4.22989	0.0556342
4.23978	0.0531383
4.24967	0.0562037
4.25955	0.0550857
4.26944	0.0540163
4.27932	0.0544062
4.28921	0.0546503
4.29909	0.0529926
4.30897	0.0553985
4.31885	0.0540819
4.32873	0.0540425
4.33861	0.0530199
4.34849	0.0542392
4.35837	0.0540481
4.36825	0.0556241
4.37812	0.0556257
4.388	0.0554419
4.39787	0.0557009
4.40775	0.0545522
4.41762	0.0557242
4.42749	0.0538334
4.43736	0.0536106
4.44723	0.0537855
4.4571	0.0539703
4.46697	0.0562239
4.47684	0.0556727
4.48671	0.0542999
4.49657	0.0534905
4.50644	0.0546646
4.5163	0.0541392
4.52617	0.054302
4.53603	0.0548673
4.54589	0.0530238
4.55576	0.0556613
4.56562	0.0538862
4.57548	0.0545099
4.58534	0.0531719
4.5952	0.0552336
4.60505	0.0535105
4.61491	0.0533644
4.62477	0.0536415
4.63462	0.0524434
4.64448	0.0524676
4.65433	0.0545223
4.66418	0.0537386
4.67404	0.0540171
4.68389	0.0529267
4.69374	0.0538209
4.70359	0.0518898
4.71344	0.053669
4.72329	0.0538867
4.73314	0.0526787
4.74299	0.0544741
4.75283	0.0538416
4.76268	0.0540953
4.77252	0.0547542
4.78237	0.0520451
4.79221	0.0534214
4.80206	0.0528966
4.8119	0.0534863
4.82174	0.0519097
4.83158	0.0534772
4.84142	0.0526643
4.85126	0.0530112
4.8611	0.0516715
4.87094	0.0536553
4.88078	0.0527929
4.89062	0.0544371
4.90045	0.0532006
4.91029	0.0531889
4.92012	0.0541811
4.92996	0.0539296
4.93979	0.0535038
4.94962	0.0523319
4.95946	0.0549676
4.96929	0.0528716
4.97912	0.0533588
4.98895	0.0540335
4.99878	0.054674
5.00861	0.0545678
5.01844	0.0534868
5.02827	0.0533002
5.03809	0.052504
5.04792	0.0532112
5.05775	0.0522901
5.06757	0.0524067
5.0774	0.0555664
5.08722	0.0554109
5.09704	0.0550266
5.10687	0.0524582
5.11669	0.053108
5.12651	0.0541792
5.13633	0.053659
5.14615	0.053593
5.15597	0.05315
5.16579	0.0549729
5.17561	0.0530659
5.18543	0.0534899
5.19524	0.0542288
5.20506	0.0513224
5.21488	0.0522563
5.22469	0.0534979
5.23451	0.0510697
5.24432	0.0543637
5.25413	0.0538613
5.26395	0.0530692
5.27376	0.0511231
5.28357	0.0512702
5.29338	0.0520382
5.30319	0.0523076
5.313	0.0516607
5.32281	0.050917
5.33262	0.0526737
5.34243	0.0521738
5.35224	0.0523863
5.36205	0.054467
5.37185	0.0514639
5.38166	0.0512795
5.39146	0.0537438
5.40127	0.0537568
5.41107	0.0537204
5.42088	0.0511701
5.43068	0.0522368
5.44048	0.0514944
5.45028	0.0537189
5.46009	0.05304
5.46989	0.0526772
5.47969	0.0529459
5.48949	0.0539901
5.49929	0.0510487
5.50909	0.052202
5.51888	0.0529935
5.52868	0.0520809
5.53848	0.051541
5.54828	0.0514319
5.55807	0.0528335
5.56787	0.0527741
5.57766	0.0532763
5.58746	0.0520425
5.59725	0.0524515
5.60704	0.0530477
5.61684	0.0520312
5.62663	0.0519892
5.63642	0.0531525
5.64621	0.0513343
5.656	0.0521248
5.66579	0.0525367
5.67558	0.0517489
5.68537	0.0529809
5.69516	0.0517683
5.70495	0.0522997
5.71474	0.0516102
5.72452	0.0536069
5.73431	0.0527641
5.7441	0.0524855
5.75388	0.0533516
5.76367	0.0526614
5.77345	0.0519037
5.78324	0.0526118
5.79302	0.0534434
5.8028	0.0514447
5.81259	0.0524869
5.82237	0.0517762
5.83215	0.0508515
5.84193	0.0526006
5.85171	0.0522526
5.86149	0.0524576
5.87127	0.0527514
5.88105	0.0515324
5.89083	0.0516196
5.90061	0.0510794
5.91039	0.0515237
5.92016	0.0521633
5.92994	0.0519735
5.93972	0.0520157
5.94949	0.0512785
5.95927	0.0525036
5.96904	0.0514595
5.97882	0.0508377
5.98859	0.0519247
5.99836	0.0521646
6.00814	0.0512402
6.01791	0.0524405
6.02768	0.0517054
6.03745	0.0532909
6.04722	0.0525048
6.057	0.0515142
6.06677	0.0525435
6.07654	0.0521952
6.0863	0.0529369
6.09607	0.0518273
6.10584	0.052314
6.11561	0.052483
6.12538	0.0522158
6.13514	0.0522625
6.14491	0.0515079
6.15468	0.0517777
6.16444	0.0535739
6.17421	0.0520534
6.18397	0.0530024
6.19374	0.0524499
6.2035	0.0518319
6.21327	0.0531949
6.22303	0.0531173
6.23279	0.0515321
6.24255	0.0529812
6.25231	0.0530885
6.26208	0.0536357
6.27184	0.0535751
6.2816	0.0520479
6.29136	0.052083
6.30112	0.0533393
6.31088	0.0527125
6.32064	0.0522937
6.33039	0.0528121
6.34015	0.0532017
6.34991	0.0519922
6.35967	0.0535573
6.36942	0.0527384
6.37918	0.0526798
6.38893	0.0532276
6.39869	0.0524163
6.40844	0.0529845
6.4182	0.0536424
6.42795	0.0533948
6.43771	0.0513858
6.44746	0.0518916
6.45721	0.0518928
6.46697	0.0530889
6.47672	0.0528225
6.48647	0.0531801
6.49622	0.0537176
6.50597	0.0538145
6.51572	0.0524781
6.52547	0.0538364
6.53522	0.0539595
6.54497	0.05269
6.55472	0.0531006
6.56447	0.0521976
6.57422	0.052351
6.58396	0.052825
6.59371	0.0527042
6.60346	0.0523303
6.6132	0.0521013
6.62295	0.0534797
6.6327	0.0529805
6.64244	0.0522822
6.65219	0.0522779
6.66193	0.0520079
6.67168	0.052993
6.68142	0.0530076
6.69116	0.0528447
6.70091	0.0525914
6.71065	0.0529537
6.72039	0.0533191
6.73013	0.0534378
6.73987	0.0527612
6.74961	0.0514016
6.75936	0.0523509
6.7691	0.053699
6.77884	0.0516304
6.78858	0.0519125
6.79831	0.0518127
6.80805	0.0525336
6.81779	0.051288
6.82753	0.0510818
6.83727	0.0517776
6.847	0.0525719
6.85674	0.0523786
6.86648	0.0521913
6.87621	0.0511393
6.88595	0.0527635
6.89569	0.0531785
6.90542	0.0515514
6.91516	0.0523196
6.92489	0.0516574
6.93462	0.0514793
6.94436	0.0522357
6.95409	0.0515289
6.96382	0.0521813
6.97356	0.0526517
6.98329	0.0515588
6.99302	0.0514272
7.00275	0.0509277
7.01248	0.051807
7.02221	0.0515824
7.03194	0.0505112
7.04168	0.0522632
7.0514	0.0516413
7.06113	0.0538683
7.07086	0.0521562
7.08059	0.0526635
7.09032	0.0519411
7.10005	0.0531914
7.10978	0.0515036
7.1195	0.0512032
7.12923	0.0519898
7.13896	0.0526065
7.14868	0.0524794
7.15841	0.0523622
7.16814	0.052738
7.17786	0.0516101
7.18759	0.0521254
7.19731	0.0514839
7.20703	0.0525672
7.21676	0.0525987
7.22648	0.0533821
7.23621	0.0528401
7.24593	0.0528242
7.25565	0.0529638
7.26537	0.0525043
7.27509	0.0544929
7.28482	0.0522598
7.29454	0.0537806
7.30426	0.0520442
7.31398	0.0529398
7.3237	0.0534889
7.33342	0.0531204
7.34314	0.0533349
7.35286	0.0530976
7.36258	0.0526835
7.3723	0.0521915
7.38201	0.0518966
7.39173	0.0515854
7.40145	0.0532831
7.41117	0.0518718
7.42088	0.0525524
7.4306	0.0534521
7.44032	0.052578
7.45003	0.0527816
7.45975	0.0543842
7.46947	0.052567
7.47918	0.0522554
7.4889	0.0531884
7.49861	0.0533227
7.50832	0.0527628
7.51804	0.0536143
7.52775	0.0537332
7.53746	0.0530529
7.54718	0.0535959
7.55689	0.0529529
7.5666	0.0533245
7.57631	0.0524412
7.58603	0.0522919
7.59574	0.0532099
7.60545	0.0529297
7.61516	0.053325
7.62487	0.0537306
7.63458	0.0534756
7.64429	0.0525071
7.654	0.0529854
7.66371	0.0541927
7.67342	0.0532948
7.68313	0.0530187
7.69283	0.052907
7.70254	0.0518476
7.71225	0.0534276
7.72196	0.0537525
7.73167	0.0524763
7.74137	0.0527774
7.75108	0.0525786
7.76079	0.053022
7.77049	0.0516276
7.7802	0.0518714
7.7899	0.0522054
7.79961	0.0534863
7.80931	0.0532482
7.81902	0.0530387
7.82872	0.0519592
7.83843	0.0515374
7.84813	0.0522507
7.85783	0.0520841
7.86754	0.0517271
7.87724	0.0522786
7.88694	0.0517827
7.89664	0.0531562
7.90634	0.0519337
7.91605	0.0521743
7.92575	0.0514597
7.93545	0.0519724
7.94515	0.0526393
7.95485	0.0515084
7.96455	0.051632
7.97425	0.0521501
7.98395	0.0525291
7.99365	0.0526339
8.00335	0.0516554
8.01305	0.0523636
8.02275	0.0521222
8.03244	0.0515484
8.04214	0.0530212
8.05184	0.0519407
8.06154	0.0519326
8.07123	0.0513642
8.08093	0.0523528
8.09063	0.0516602
8.10032	0.0511992
8.11002	0.0523755
8.11972	0.051966
8.12941	0.0527836
8.13911	0.0527506
8.1488	0.0529506
8.1585	0.0524159
8.16819	0.0523148
8.17789	0.052514
8.18758	0.05198
8.19727	0.052697
8.20697	0.052696
8.21666	0.0530281
8.22635	0.0517506
8.23604	0.0522184
8.24574	0.0527764
8.25543	0.0523134
8.26512	0.0525108
8.27481	0.0516582
8.2845	0.0530222
8.29419	0.0518944
8.30389	0.0521641
8.31358	0.0526633
8.32327	0.0525108
8.33296	0.052418
8.34265	0.052468
8.35234	0.0529545
8.36202	0.0524354
8.37171	0.0525605
8.3814	0.0529536
8.39109	0.0528534
8.40078	0.0531888
8.41047	0.0527942
8.42015	0.0530836
8.42984	0.0538687
8.43953	0.0531622
8.44922	0.053157
8.4589	0.0518397
8.46859	0.0530484
8.47827	0.0527065
8.48796	0.0520604
8.49765	0.0532433
8.50733	0.0525551
8.51702	0.0521601
8.5267	0.0526222
8.53639	0.0535835
8.54607	0.0523303
8.55575	0.0522364
8.56544	0.0524067
8.57512	0.0521482
8.58481	0.0526493
8.59449	0.0522732
8.60417	0.0534876
8.61385	0.0534666
8.62354	0.0524041
8.63322	0.0529602
8.6429	0.052898
8.65258	0.0530914
8.66226	0.0523838
8.67194	0.053044
8.68163	0.0526797
8.69131	0.0528971
8.70099	0.0532604
8.71067	0.0527095
8.72035	0.0533357
8.73003	0.0531679
8.73971	0.0520023
8.74938	0.0520974
8.75906	0.0527726
8.76874	0.0528716
8.77842	0.0524987
8.7881	0.0525255
8.79778	0.0530307
8.80746	0.053003
8.81713	0.0533116
8.82681	0.0528013
8.83649	0.052594
8.84616	0.0521831
8.85584	0.0536454
8.86552	0.0527438
8.87519	0.0529131
8.88487	0.0530968
8.89455	0.0534204
8.90422	0.0528657
8.9139	0.0530967
8.92357	0.0527213
8.93325	0.0534462
8.94292	0.0528321
8.95259	0.0536804
8.96227	0.0531285
8.97194	0.0530514
8.98162	0.0520855
8.99129	0.0521815
9.00096	0.0534014
9.01064	0.05236
9.02031	0.0536069
9.02998	0.0528396
9.03965	0.053389
9.04933	0.052279
9.059	0.0528006
9.06867	0.0519084
9.07834	0.0532927
9.08801	0.0531307
9.09768	0.0523105
9.10735	0.0521276
9.11702	0.0525956
9.12669	0.0526745
9.13636	0.0535079
9.14603	0.0530773
9.1557	0.0528768
9.16537	0.0526107
9.17504	0.0528178
9.18471	0.0526762
9.19438	0.0526498
9.20405	0.0538309
9.21372	0.0528883
9.22338	0.0525906
9.23305	0.0524305
9.24272	0.0522767
9.25239	0.0526982
9.26205	0.0525951
9.27172	0.052732
9.28139	0.0527022
9.29105	0.0532116
9.30072	0.0530266
9.31039	0.053038
9.32005	0.0531609
9.32972	0.0523945
9.33938	0.0532241
9.34905	0.0531264
9.35871	0.0522621
9.36838	0.0525505
9.37804	0.0526916
9.38771	0.0516212
9.39737	0.0521753
9.40704	0.0530668
9.4167	0.0524148
9.42636	0.0522567
9.43603	0.053145
9.44569	0.0524639
9.45535	0.0530008
9.46502	0.05291
9.47468	0.0524791
9.48434	0.0525055
9.494	0.0522706
9.50367	0.0519211
9.51333	0.0530979
9.52299	0.0516111
9.53265	0.0520389
9.54231	0.0525101
9.55197	0.0522136
9.56163	0.0522738
9.57129	0.0514968
9.58095	0.0516055
9.59061	0.0520038
9.60027	0.0512738
9.60993	0.0516763
9.61959	0.05241
9.62925	0.0518769
9.63891	0.0529283
9.64857	0.0526202
9.65823	0.0518684
9.66789	0.0518905
9.67755	0.0519772
9.6872	0.0523091
9.69686	0.0519351
9.70652	0.0522269
9.71618	0.0520111
9.72583	0.0529223
9.73549	0.0520605
9.74515	0.0530931
9.7548	0.0519485
9.76446	0.0519258
9.77412	0.0518878
9.78377	0.0524965
9.79343	0.0519056
9.80309	0.0514837
9.81274	0.051749
9.8224	0.052549
9.83205	0.0521632
9.84171	0.0518364
9.85136	0.052964
9.86102	0.0519427
9.87067	0.052054
9.88032	0.0533509
9.88998	0.0524313
9.89963	0.0529989
9.90929	0.0527386
9.91894	0.0517709
9.92859	0.0526786
9.93824	0.0527961
9.9479	0.0525107
9.95755	0.0527406
9.9672	0.0533483
9.97686	0.0526753
9.98651	0.0532831
9.99616	0.0524523
10.0058	0.052602
10.0155	0.0525597
10.0251	0.0529259
10.0348	0.0526033
10.0444	0.0534059
10.0541	0.0525862
10.0637	0.0532465
10.0734	0.0526358
10.083	0.0525504
10.0927	0.053531
10.1023	0.0535655
10.112	0.0532862
10.1216	0.0533611
10.1313	0.0535705
10.1409	0.0530823
10.1506	0.0533172
10.1602	0.0531464
10.1699	0.0527295
10.1795	0.0531323
10.1892	0.0527051
10.1988	0.0533374
10.2085	0.0527015
10.2181	0.0528241
10.2277	0.052477
10.2374	0.0528612
10.247	0.0528807
10.2567	0.0533342
10.2663	0.0527002
10.276	0.0528899
10.2856	0.0528446
10.2953	0.0536978
10.3049	0.053111
10.3146	0.0526267
10.3242	0.0534777
10.3339	0.0526076
10.3435	0.0533894
10.3531	0.0530529
10.3628	0.0531136
10.3724	0.0529051
10.3821	0.0528778
10.3917	0.0536335
10.4014	0.0528724
10.411	0.0526163
10.4207	0.0528578
10.4303	0.0531319
10.4399	0.0528608
10.4496	0.0528822
10.4592	0.0527657
10.4689	0.0523324
10.4785	0.0519051
10.4882	0.0533948
10.4978	0.0526471
10.5074	0.0532493
10.5171	0.0523089
10.5267	0.0531112
10.5364	0.0526033
10.546	0.0531375
10.5557	0.0529651
10.5653	0.0521922
10.5749	0.0518784
10.5846	0.0524727
10.5942	0.0533117
10.6039	0.0530428
10.6135	0.0530553
10.6231	0.0525614
10.6328	0.0527681
10.6424	0.0527443
10.6521	0.0524506
10.6617	0.052932
10.6713	0.0528801
10.681	0.0521846
10.6906	0.0523425
10.7003	0.0523956
10.7099	0.0530463
10.7195	0.0526705
10.7292	0.0525768
10.7388	0.0526141
10.7484	0.0534699
10.7581	0.0531377
10.7677	0.0527121
10.7774	0.0529328
10.787	0.0531694
10.7966	0.0539057
10.8063	0.0529692
10.8159	0.0522687
10.8255	0.0529859
10.8352	0.0537751
10.8448	0.0537322
10.8545	0.0523352
10.8641	0.0530696
10.8737	0.0531349
10.8834	0.0526721
10.893	0.0524076
10.9026	0.053247
10.9123	0.0532744
10.9219	0.0534301
10.9315	0.0524799
10.9412	0.0529268
10.9508	0.0523965
10.9604	0.052688
10.9701	0.0529804
10.9797	0.0530538
10.9893	0.0522728
10.999	0.0529443
11.0086	0.0525133
11.0182	0.0529714
11.0279	0.0519256
11.0375	0.053054
11.0471	0.0532016
11.0568	0.0521108
11.0664	0.0526249
11.076	0.0517727
11.0857	0.0526022
11.0953	0.0526264
11.1049	0.0520783
11.1146	0.0526763
11.1242	0.0517779
11.1338	0.0528473
11.1435	0.0523453
11.1531	0.0524788
11.1627	0.0523286
11.1724	0.0523172
11.182	0.0525452
11.1916	0.0521895
11.2013	0.0521762
11.2109	0.0518067
11.2205	0.0523855
11.2301	0.0519704
11.2398	0.052308
11.2494	0.0522866
11.259	0.052463
11.2687	0.0519774
11.2783	0.0521632
11.2879	0.0520082
11.2976	0.0527594
11.3072	0.0524667
11.3168	0.0529295
11.3264	0.0524324
11.3361	0.0523745
11.3457	0.0530013
11.3553	0.0513077
11.365	0.0521846
11.3746	0.0526314
11.3842	0.0523667
11.3938	0.0523616
11.4035	0.0525885
11.4131	0.0522951
11.4227	0.0525772
11.4323	0.0531246
11.442	0.0521751
11.4516	0.0526693
11.4612	0.0529802
11.4709	0.0520484
11.4805	0.0532845
11.4901	0.0522316
11.4997	0.0533307
11.5094	0.0526431
11.519	0.052811
11.5286	0.0522474
11.5382	0.0525927
11.5479	0.0520786
11.5575	0.0518906
11.5671	0.0524729
11.5767	0.0518142
11.5864	0.0519684
11.596	0.0524642
11.6056	0.0523437
11.6152	0.0519076
11.6249	0.0521612
11.6345	0.0521351
11.6441	0.0524036
11.6537	0.0519485
11.6633	0.0525618
11.673	0.052156
11.6826	0.052417
11.6922	0.0519272
11.7018	0.0522392
11.7115	0.0521915
11.7211	0.0521154
11.7307	0.0522184
11.7403	0.0527609
11.75	0.0526223
11.7596	0.0529756
11.7692	0.052925
11.7788	0.052209
11.7884	0.0524226
11.7981	0.0528856
11.8077	0.0527496
11.8173	0.05189
11.8269	0.0529732
11.8365	0.0523941
11.8462	0.0523567
11.8558	0.0527837
11.8654	0.0524757
11.875	0.0528683
11.8846	0.0525834
11.8943	0.0526576
11.9039	0.052759
11.9135	0.0527295
11.9231	0.052904
11.9327	0.0528143
11.9424	0.0522295
11.952	0.0533589
11.9616	0.0528413
11.9712	0.0534866
11.9808	0.0538123
11.9905	0.0527472
12.0001	0.0530661
12.0097	0.0528687
12.0193	0.052962
12.0289	0.0533378
12.0386	0.0531794
12.0482	0.0534763
12.0578	0.05336
12.0674	0.0531719
12.077	0.0537296
12.0866	0.0527708
12.0963	0.0528509
12.1059	0.0525931
12.1155	0.0533039
12.1251	0.0529433
12.1347	0.0538483
12.1443	0.0527839
12.154	0.0527918
12.1636	0.0527009
12.1732	0.0533141
12.1828	0.0528859
12.1924	0.0524884
12.202	0.0530072
12.2117	0.0534949
12.2213	0.0533772
12.2309	0.052921
12.2405	0.0529508
12.2501	0.0533996
12.2597	0.0536702
12.2693	0.0526703
12.279	0.053169
12.2886	0.0527847
12.2982	0.0534282
12.3078	0.0529609
12.3174	0.053083
12.327	0.0529897
12.3366	0.0538673
12.3463	0.0528374
12.3559	0.0530993
12.3655	0.053585
12.3751	0.0534739
12.3847	0.0536968
12.3943	0.053081
12.4039	0.0523609
12.4135	0.053426
12.4232	0.0529128
12.4328	0.0531677
12.4424	0.0531351
12.452	0.052472
12.4616	0.0525755
12.4712	0.0530172
12.4808	0.052559
12.4904	0.0528587
12.5001	0.0532697
12.5097	0.0534565
12.5193	0.0530765
12.5289	0.0528032
12.5385	0.0528532
12.5481	0.0537007
12.5577	0.0526651
12.5673	0.053294
12.5769	0.0530899
12.5866	0.0527741
12.5962	0.0529786
12.6058	0.0526745
12.6154	0.0530255
12.625	0.0526824
12.6346	0.0531468
12.6442	0.0522918
12.6538	0.0528772
12.6634	0.0532645
12.673	0.0524176
12.6827	0.0525406
12.6923	0.0524299
12.7019	0.053606
12.7115	0.053014
12.7211	0.0527598
12.7307	0.0528088
12.7403	0.0527268
12.7499	0.052615
12.7595	0.0526279
12.7691	0.0531358
12.7787	0.0528744
12.7883	0.0529552
12.798	0.0529509
12.8076	0.0524974
12.8172	0.0523273
12.8268	0.0527864
12.8364	0.0527184
12.846	0.0526669
12.8556	0.0528102
12.8652	0.0527527
12.8748	0.0527188
12.8844	0.0526747
12.894	0.0528097
12.9036	0.0529149
12.9132	0.0520644
12.9228	0.0534807
12.9325	0.0524464
12.9421	0.0525601
12.9517	0.0530137
