0	0.0482199
0.106604	0.039188
0.134089	0.0418325
0.156874	0.0641333
0.177212	0.0450597
0.195994	0.0634997
0.21368	0.0543706
0.230543	0.0487388
0.246763	0.0503692
0.262462	0.0430109
0.27773	0.0302196
0.292632	0.0435769
0.307223	0.0403314
0.321541	0.0510127
0.33562	0.0660225
0.349487	0.0563213
0.363164	0.0537005
0.376671	0.0545314
0.390023	0.0597457
0.403234	0.050035
0.416316	0.0446782
0.429279	0.0610186
0.442132	0.061049
0.454884	0.0726489
0.467541	0.0531965
0.48011	0.0592561
0.492596	0.0723315
0.505005	0.0697217
0.517342	0.0556811
0.529609	0.0676659
0.541812	0.0581456
0.553954	0.0579531
0.566038	0.0569516
0.578067	0.0617064
0.590044	0.0587454
0.601971	0.0531293
0.61385	0.0519767
0.625684	0.0545118
0.637474	0.0673962
0.649223	0.05377
0.660933	0.0607301
0.672604	0.0579594
0.684239	0.0536501
0.695838	0.0531205
0.707404	0.0518098
0.718937	0.0515834
0.730438	0.0461173
0.741909	0.0511171
0.753352	0.0501718
0.764765	0.0593437
0.776152	0.0546295
0.787512	0.0518836
0.798847	0.0498994
0.810157	0.0562431
0.821443	0.0500032
0.832705	0.0491503
0.843946	0.0488995
0.855164	0.0553588
0.866361	0.0465783
0.877537	0.0525887
0.888694	0.0510207
0.89983	0.0513778
0.910948	0.0580052
0.922048	0.0531456
0.933129	0.0511819
0.944193	0.0486727
0.955239	0.0543
0.966269	0.0519591
0.977283	0.0562463
0.988281	0.0532297
0.999263	0.0559027
1.01023	0.0570921
1.02118	0.0507285
1.03212	0.0526102
1.04304	0.0490073
1.05395	0.0542387
1.06485	0.0522097
1.07573	0.048914
1.0866	0.0495449
1.09746	0.0504956
1.10831	0.0516335
1.11914	0.0538492
1.12996	0.0554246
1.14077	0.0544372
1.15157	0.047713
1.16236	0.0546405
1.17313	0.0543137
1.1839	0.0547001
1.19465	0.0491914
1.2054	0.0552178
1.21613	0.0547796
1.22686	0.0475318
1.23757	0.0535537
1.24828	0.0531441
1.25897	0.053553
1.26966	0.0616616
1.28034	0.051782
1.291	0.0528632
1.30166	0.0514512
1.31231	0.0514935
1.32296	0.0526779
1.33359	0.0543869
1.34422	0.0476812
1.35483	0.0449335
1.36544	0.0486749
1.37604	0.0551955
1.38664	0.0558202
1.39722	0.0509496
1.4078	0.0503679
1.41837	0.0520974
1.42894	0.0506565
1.4395	0.0538619
1.45005	0.0516695
1.46059	0.0521146
1.47112	0.0522082
1.48165	0.0504437
1.49218	0.0522445
1.50269	0.0489091
1.5132	0.0530877
1.52371	0.0515125
1.5342	0.052572
1.54469	0.0517076
1.55518	0.0499575
1.56566	0.0524723
1.57613	0.0515128
1.5866	0.0524876
1.59706	0.054007
1.60751	0.0534488
1.61796	0.049102
1.62841	0.0497689
1.63885	0.0515063
1.64928	0.0520675
1.65971	0.0552717
1.67013	0.0534551
1.68055	0.0518859
1.69096	0.0553288
1.70137	0.0545791
1.71177	0.049933
1.72217	0.0539143
1.73256	0.0551558
1.74295	0.0515234
1.75333	0.0526139
1.76371	0.0526355
1.77408	0.0519515
1.78445	0.0535476
1.79482	0.04943
1.80517	0.0477991
1.81553	0.0526032
1.82588	0.0508793
1.83623	0.0522559
1.84657	0.0536003
1.85691	0.0502834
1.86724	0.0482218
1.87757	0.049894
1.88789	0.0477085
1.89822	0.0528388
1.90853	0.0503784
1.91885	0.0523525
1.92915	0.0466368
1.93946	0.0492741
1.94976	0.0523628
1.96006	0.052374
1.97035	0.0508531
