0	2.47594e-44
0.0498442	2.47472e-44
0.0996885	2.4718e-44
0.149533	2.46822e-44
0.199377	2.46444e-44
0.249221	2.46057e-44
0.299065	2.45664e-44
0.34891	2.45265e-44
0.398754	2.4486e-44
0.448598	2.44447e-44
0.498442	2.44026e-44
0.548287	2.43596e-44
0.598131	2.43156e-44
0.647975	2.42706e-44
0.697819	2.42245e-44
0.747664	2.41771e-44
0.797508	2.41286e-44
0.847352	2.40788e-44
0.897196	2.40278e-44
0.94704	2.39756e-44
0.996885	2.39221e-44
1.04673	2.38675e-44
1.09657	2.38118e-44
1.14642	2.37551e-44
1.19626	2.36974e-44
1.24611	2.3639e-44
1.29595	2.35798e-44
1.34579	2.35202e-44
1.39564	2.34603e-44
1.44548	2.34001e-44
1.49533	2.33401e-44
1.54517	2.32802e-44
1.59502	2.32208e-44
1.64486	2.3162e-44
1.6947	7.37811e-36
1.74455	2.19768e-20
1.79439	4.79575e-11
1.84424	1.3715e-05
1.89408	0.0148112
1.94393	0.581608
1.99377	3.07087
2.04361	1.74444
2.09346	1.49567
2.1433	1.29219
2.19315	1.13713
2.24299	1.01641
2.29283	0.920193
2.34268	0.842132
2.39252	0.777878
2.44237	0.724447
2.49221	0.679616
2.54206	0.641823
2.5919	0.609865
2.64174	0.58287
2.69159	0.560105
2.74143	0.541057
2.79128	0.525254
2.84112	0.512354
2.89097	0.502015
2.94081	0.494034
2.99065	0.488206
3.0405	0.484404
3.09034	0.482428
3.14019	0.482167
3.19003	0.483506
3.23988	0.486392
3.28972	0.490735
3.33956	0.496495
3.38941	0.503572
3.43925	0.511928
3.4891	0.521482
3.53894	0.532143
3.58879	0.543887
3.63863	0.55659
3.68847	0.570218
3.73832	0.584644
3.78816	0.599872
3.83801	0.615649
3.88785	0.631755
3.93769	0.64629
3.98754	0.657204
4.03738	0.663603
4.08723	0.666249
4.13707	0.665969
4.18692	0.663493
4.23676	0.659377
4.2866	0.654125
4.33645	0.648104
4.38629	0.641654
4.43614	0.635006
4.48598	0.628379
4.53583	0.621914
4.58567	0.615747
4.63551	0.609953
4.68536	0.604614
4.7352	0.599764
4.78505	0.595445
4.83489	0.591664
4.88474	0.58844
4.93458	0.585758
4.98442	0.58362
5.03427	0.582
5.08411	0.580886
5.13396	0.580244
5.1838	0.580051
5.23364	0.580268
5.28349	0.580864
5.33333	0.581795
5.38318	0.583025
5.43302	0.584505
5.48287	0.586197
5.53271	0.58805
5.58255	0.590022
5.6324	0.592062
5.68224	0.594129
5.73209	0.596172
5.78193	0.598151
5.83178	0.600019
5.88162	0.60174
5.93146	0.603278
5.98131	0.60461
6.03115	0.605717
6.081	0.606598
6.13084	0.607251
6.18069	0.60769
6.23053	0.607923
6.28037	0.607974
6.33022	0.607857
6.38006	0.607598
6.42991	0.607216
6.47975	0.606735
6.5296	0.606174
6.57944	0.605557
6.62928	0.604899
6.67913	0.604221
6.72897	0.603537
6.77882	0.602861
6.82866	0.602205
6.8785	0.60158
6.92835	0.600992
6.97819	0.600451
7.02804	0.599958
7.07788	0.599518
7.12773	0.599133
7.17757	0.598802
7.22741	0.598524
7.27726	0.598298
7.3271	0.598119
7.37695	0.597985
7.42679	0.59789
7.47664	0.597831
7.52648	0.597799
7.57632	0.597792
7.62617	0.597803
7.67601	0.597826
7.72586	0.597856
7.7757	0.59789
7.82555	0.597922
7.87539	0.597949
7.92523	0.597969
