-0.540533	0.00015
-0.530539	0.00015
-0.520544	0.00015
-0.51055	0.00015
-0.500555	0.00015
-0.490561	0.00015
-0.480566	0.00015
-0.470572	0.00015
-0.460577	0.00015
-0.450583	0.00015
-0.440589	0.00015
-0.430594	0.00015
-0.4206	0.00015
-0.410605	0.00015
-0.400611	0.00015
-0.390616	0.00015
-0.380622	0.00015
-0.370627	0.00015
-0.360633	0.00015
-0.350639	0.00015
-0.340644	0.00015
-0.33065	0.00015
-0.320655	0.00015
-0.310661	0.00015
-0.300666	0.00015
-0.290672	0.00015
-0.280677	0.00015
-0.270683	0.00015
-0.260689	0.00015
-0.250694	0.00015
-0.2407	0.00015
-0.230705	0.00015
-0.220711	0.00015
-0.210716	0.00015
-0.200722	0.00015
-0.190727	0.00015
-0.180733	0.00015
-0.170738	0.00015
-0.160744	0.00015
-0.15075	0.00015
-0.140755	0.00015
-0.130761	0.00015
-0.120766	0.00015
-0.110772	0.00015
-0.100777	0.00015
-0.0907829	0.00015
-0.0807885	0.00015
-0.070794	0.00015
-0.0607996	0.00015
-0.0508051	0.00015
-0.0408107	0.00015
-0.0308162	0.00015
-0.0208218	0.00015
-0.0108273	0.00015
-0.000832871	0.00015
0.00916158	3.41263
0.019156	3.61315
0.0291505	1.21881
0.0391449	1.25957
0.0491394	3.40447
0.0591338	1.06603
0.0691283	9.98717
0.0791227	3.24929
0.0891172	1.33331
0.0991116	0.452722
0.109106	7.63779
0.1191	3.19961
0.129095	1.37062
0.139089	1.19002
0.149084	3.5696
0.159078	1.23636
0.169073	7.52867
0.179067	3.61658
0.189062	1.18852
0.199056	3.0639
0.209051	3.3146
0.219045	3.03553
0.229039	1.41929
0.239034	3.30143
0.249028	3.49672
0.259023	3.53873
0.269017	3.37862
0.279012	3.2499
0.289006	3.19118
0.299001	3.25528
0.308995	0.355221
0.318989	2.92872
0.328984	2.92548
0.338978	3.05975
0.348973	1.46
0.358967	1.42581
0.368962	1.49399
0.378956	1.50216
0.388951	1.50574
0.398945	1.50614
0.408939	1.50423
0.418934	1.50046
0.428928	1.49516
0.438923	1.48863
0.448917	1.48112
0.458912	1.47287
0.468906	1.46407
0.478901	1.45489
0.488895	1.44546
0.49889	1.4359
0.508884	1.42629
0.518878	1.41671
0.528873	1.40722
0.538867	1.39786
0.548862	1.38866
0.558856	1.37965
0.568851	1.37086
0.578845	1.36229
0.58884	1.35396
0.598834	1.34587
0.608828	1.33803
0.618823	1.33045
0.628817	1.32312
0.638812	1.31604
0.648806	1.30921
0.658801	1.30263
0.668795	1.29629
0.67879	1.2902
0.688784	1.28434
0.698778	1.27872
0.708773	1.27333
0.718767	1.26817
0.728762	1.26323
0.738756	1.25851
0.748751	1.254
0.758745	1.2497
0.76874	1.24561
0.778734	1.24172
0.788728	1.23803
0.798723	1.23453
0.808717	1.23123
0.818712	1.22811
0.828706	1.22518
0.838701	1.22244
0.848695	1.21987
0.85869	1.21748
0.868684	1.21526
0.878679	1.21322
0.888673	1.21134
0.898667	1.20964
0.908662	1.2081
0.918656	1.20672
0.928651	1.2055
0.938645	1.20445
0.94864	1.20355
0.958634	1.20281
0.968629	1.20222
0.978623	1.20179
0.988617	1.20152
0.998612	1.2014
1.00861	1.20143
1.0186	1.20161
1.0286	1.20194
1.03859	1.20242
1.04858	1.20306
1.05858	1.20384
1.06857	1.20477
1.07857	1.20585
1.08856	1.20708
1.09856	1.20846
1.10855	1.20999
1.11855	1.21168
1.12854	1.21351
1.13853	1.21549
1.14853	1.21763
1.15852	1.21992
1.16852	1.22236
1.17851	1.22496
1.18851	1.22771
1.1985	1.23062
1.2085	1.23369
1.21849	1.23692
1.22848	1.24032
1.23848	1.24387
1.24847	1.24759
1.25847	1.25148
1.26846	1.25554
1.27846	1.25977
1.28845	1.26418
1.29845	1.26876
1.30844	1.27351
1.31843	1.27846
1.32843	1.28358
1.33842	1.28889
1.34842	1.29439
1.35841	1.30008
1.36841	1.30597
1.3784	1.31205
1.3884	1.31834
1.39839	1.32483
1.40838	1.33152
1.41838	1.33842
1.42837	1.34553
1.43837	1.35285
1.44836	1.36038
1.45836	1.36813
1.46835	1.37608
1.47835	1.38425
1.48834	1.39262
1.49833	1.4012
1.50833	1.40998
1.51832	1.41896
1.52832	1.42812
1.53831	1.43747
1.54831	1.44698
1.5583	1.45665
1.5683	1.46645
1.57829	1.47638
1.58828	1.48642
1.59828	1.49654
1.60827	1.50671
1.61827	1.51693
1.62826	1.52715
1.63826	1.53735
1.64825	1.54751
1.65825	1.55759
1.66824	1.56756
1.67823	1.5774
1.68823	1.58707
1.69822	1.59655
1.70822	1.60581
1.71821	1.61481
1.72821	1.62354
1.7382	1.63197
1.7482	1.64007
1.75819	1.64781
1.76818	1.65517
1.77818	1.66213
1.78817	1.66865
1.79817	1.67472
1.80816	1.6803
1.81816	1.68539
1.82815	1.68995
1.83815	1.69397
1.84814	1.69743
1.85813	1.70032
1.86813	1.70264
1.87812	1.70439
1.88812	1.70557
1.89811	1.7062
1.90811	1.70628
1.9181	1.70583
1.9281	1.70488
1.93809	1.70346
1.94808	1.70159
1.95808	1.6993
1.96807	1.69661
1.97807	1.69357
1.98806	1.6902
1.99806	1.68653
2.00805	1.68259
2.01805	1.6784
2.02804	1.67398
2.03803	1.66937
2.04803	1.66459
2.05802	1.65964
2.06802	1.65456
2.07801	1.64936
2.08801	1.64406
2.098	1.63867
2.108	1.63321
2.11799	1.62769
2.12798	1.62212
2.13798	1.61651
2.14797	1.61088
2.15797	1.60523
2.16796	1.59958
2.17796	1.59392
2.18795	1.58828
2.19795	1.58265
2.20794	1.57704
2.21793	1.57146
2.22793	1.56592
2.23792	1.56042
2.24792	1.55497
2.25791	1.54957
2.26791	1.54422
2.2779	1.53893
2.2879	1.53371
2.29789	1.52856
2.30788	1.52348
2.31788	1.51848
2.32787	1.51355
2.33787	1.50871
2.34786	1.50395
2.35786	1.49927
2.36785	1.49469
2.37785	1.49019
2.38784	1.48579
2.39783	1.48149
2.40783	1.47728
2.41782	1.47317
2.42782	1.46916
2.43781	1.46525
2.44781	1.46144
2.4578	1.45774
2.4678	1.45413
2.47779	1.45064
2.48778	1.44725
2.49778	1.44396
2.50777	1.44078
2.51777	1.43771
2.52776	1.43475
2.53776	1.43189
2.54775	1.42914
2.55775	1.4265
2.56774	1.42397
2.57773	1.42154
2.58773	1.41923
2.59772	1.41702
2.60772	1.41491
2.61771	1.41292
2.62771	1.41103
2.6377	1.40924
2.6477	1.40757
2.65769	1.40599
2.66768	1.40453
2.67768	1.40316
2.68767	1.4019
2.69767	1.40075
2.70766	1.39969
2.71766	1.39874
2.72765	1.39789
2.73765	1.39714
2.74764	1.39648
2.75763	1.39593
2.76763	1.39547
2.77762	1.39511
2.78762	1.39485
2.79761	1.39468
2.80761	1.39461
2.8176	1.39463
2.8276	1.39474
2.83759	1.39494
2.84758	1.39524
2.85758	1.39562
2.86757	1.3961
2.87757	1.39666
2.88756	1.39731
2.89756	1.39804
2.90755	1.39886
2.91755	1.39976
2.92754	1.40075
2.93753	1.40182
2.94753	1.40297
2.95752	1.4042
2.96752	1.40551
2.97751	1.40689
2.98751	1.40836
2.9975	1.4099
3.0075	1.41151
3.01749	1.4132
3.02748	1.41496
3.03748	1.41679
3.04747	1.41869
3.05747	1.42065
3.06746	1.42269
3.07746	1.42479
3.08745	1.42695
3.09745	1.42917
3.10744	1.43146
3.11743	1.4338
3.12743	1.4362
3.13742	1.43865
3.14742	1.44116
3.15741	1.44371
3.16741	1.44631
3.1774	1.44896
3.1874	1.45165
3.19739	1.45438
3.20738	1.45714
3.21738	1.45994
3.22737	1.46277
3.23737	1.46563
3.24736	1.46852
3.25736	1.47142
3.26735	1.47435
3.27735	1.47728
3.28734	1.48023
3.29733	1.48319
3.30733	1.48615
3.31732	1.48911
3.32732	1.49206
3.33731	1.49501
3.34731	1.49794
3.3573	1.50086
3.3673	1.50376
3.37729	1.50662
3.38728	1.50947
3.39728	1.51227
3.40727	1.51504
3.41727	1.51776
3.42726	1.52044
3.43726	1.52307
3.44725	1.52564
3.45725	1.52815
3.46724	1.5306
3.47723	1.53298
3.48723	1.53529
3.49722	1.53753
3.50722	1.53969
3.51721	1.54176
3.52721	1.54376
3.5372	1.54566
3.5472	1.54747
3.55719	1.54919
3.56718	1.55082
3.57718	1.55235
3.58717	1.55378
3.59717	1.55511
3.60716	1.55634
3.61716	1.55747
3.62715	1.55849
3.63715	1.55942
3.64714	1.56023
3.65713	1.56095
3.66713	1.56157
3.67712	1.56208
3.68712	1.5625
3.69711	1.56281
3.70711	1.56303
3.7171	1.56315
3.7271	1.56318
3.73709	1.56312
3.74708	1.56296
3.75708	1.56272
3.76707	1.5624
3.77707	1.56199
3.78706	1.56151
3.79706	1.56094
3.80705	1.56031
3.81705	1.5596
3.82704	1.55883
3.83703	1.55799
3.84703	1.55709
3.85702	1.55613
3.86702	1.55511
3.87701	1.55404
3.88701	1.55292
3.897	1.55175
3.907	1.55054
3.91699	1.54929
3.92699	1.548
3.93698	1.54667
3.94697	1.5453
3.95697	1.54391
3.96696	1.54248
3.97696	1.54103
3.98695	1.53956
3.99695	1.53806
4.00694	1.53654
4.01694	1.53501
4.02693	1.53345
4.03692	1.53189
4.04692	1.53031
4.05691	1.52872
4.06691	1.52713
4.0769	1.52553
4.0869	1.52392
4.09689	1.52231
4.10689	1.52069
4.11688	1.51908
4.12687	1.51747
4.13687	1.51586
4.14686	1.51426
4.15686	1.51266
4.16685	1.51106
4.17685	1.50948
4.18684	1.5079
4.19684	1.50634
4.20683	1.50478
4.21682	1.50324
4.22682	1.50171
4.23681	1.5002
4.24681	1.49871
4.2568	1.49723
4.2668	1.49577
4.27679	1.49433
4.28679	1.4929
4.29678	1.4915
4.30677	1.49012
4.31677	1.48877
4.32676	1.48744
4.33676	1.48613
4.34675	1.48485
4.35675	1.4836
4.36674	1.48237
4.37674	1.48117
4.38673	1.48
4.39672	1.47886
4.40672	1.47775
4.41671	1.47668
4.42671	1.47563
4.4367	1.47462
4.4467	1.47364
4.45669	1.4727
4.46669	1.47179
4.47668	1.47091
4.48667	1.47007
4.49667	1.46927
4.50666	1.46851
4.51666	1.46778
4.52665	1.4671
4.53665	1.46645
4.54664	1.46584
4.55664	1.46527
4.56663	1.46474
4.57662	1.46425
4.58662	1.4638
4.59661	1.4634
4.60661	1.46303
4.6166	1.4627
4.6266	1.46242
4.63659	1.46218
4.64659	1.46198
4.65658	1.46182
4.66657	1.4617
4.67657	1.46163
4.68656	1.46159
4.69656	1.4616
4.70655	1.46165
4.71655	1.46173
4.72654	1.46186
4.73654	1.46203
4.74653	1.46224
4.75652	1.46249
4.76652	1.46277
4.77651	1.4631
4.78651	1.46346
4.7965	1.46386
4.8065	1.46429
4.81649	1.46476
4.82649	1.46527
4.83648	1.4658
4.84647	1.46637
4.85647	1.46698
4.86646	1.46761
4.87646	1.46828
4.88645	1.46897
4.89645	1.46969
4.90644	1.47044
4.91644	1.47122
4.92643	1.47202
4.93642	1.47284
4.94642	1.47369
4.95641	1.47456
4.96641	1.47545
4.9764	1.47635
4.9864	1.47728
4.99639	1.47822
5.00639	1.47918
5.01638	1.48015
5.02637	1.48114
5.03637	1.48213
5.04636	1.48314
5.05636	1.48416
5.06635	1.48518
5.07635	1.48621
5.08634	1.48725
5.09634	1.48829
5.10633	1.48933
5.11632	1.49037
5.12632	1.49142
5.13631	1.49246
5.14631	1.4935
5.1563	1.49454
5.1663	1.49557
5.17629	1.4966
5.18629	1.49762
5.19628	1.49863
5.20627	1.49963
5.21627	1.50062
5.22626	1.50161
5.23626	1.50257
5.24625	1.50353
5.25625	1.50447
5.26624	1.5054
5.27624	1.5063
5.28623	1.5072
5.29622	1.50807
5.30622	1.50892
5.31621	1.50976
5.32621	1.51057
5.3362	1.51136
5.3462	1.51213
5.35619	1.51288
5.36619	1.5136
5.37618	1.5143
5.38617	1.51497
5.39617	1.51562
5.40616	1.51624
5.41616	1.51684
5.42615	1.51741
5.43615	1.51795
5.44614	1.51847
5.45614	1.51895
5.46613	1.51941
5.47612	1.51984
5.48612	1.52025
5.49611	1.52062
5.50611	1.52096
5.5161	1.52128
5.5261	1.52157
5.53609	1.52182
5.54609	1.52205
5.55608	1.52225
5.56607	1.52242
5.57607	1.52257
5.58606	1.52268
5.59606	1.52277
5.60605	1.52283
5.61605	1.52286
5.62604	1.52286
5.63604	1.52283
5.64603	1.52278
5.65602	1.52271
5.66602	1.5226
5.67601	1.52248
5.68601	1.52232
5.696	1.52215
5.706	1.52194
5.71599	1.52172
5.72599	1.52147
5.73598	1.5212
5.74597	1.52091
5.75597	1.5206
5.76596	1.52026
5.77596	1.51991
5.78595	1.51954
5.79595	1.51915
5.80594	1.51874
5.81594	1.51831
5.82593	1.51787
5.83592	1.51741
5.84592	1.51694
5.85591	1.51645
5.86591	1.51595
5.8759	1.51544
5.8859	1.51491
5.89589	1.51438
5.90589	1.51383
5.91588	1.51327
5.92587	1.5127
5.93587	1.51213
5.94586	1.51155
5.95586	1.51096
5.96585	1.51036
5.97585	1.50976
5.98584	1.50915
5.99584	1.50854
6.00583	1.50792
6.01582	1.5073
6.02582	1.50668
6.03581	1.50606
6.04581	1.50544
6.0558	1.50482
6.0658	1.5042
6.07579	1.50358
6.08579	1.50296
6.09578	1.50234
6.10577	1.50173
6.11577	1.50112
6.12576	1.50051
6.13576	1.49991
6.14575	1.49932
6.15575	1.49873
6.16574	1.49815
6.17574	1.49757
6.18573	1.497
6.19572	1.49645
6.20572	1.4959
6.21571	1.49535
6.22571	1.49482
6.2357	1.4943
6.2457	1.49379
6.25569	1.49329
6.26569	1.4928
6.27568	1.49233
6.28567	1.49186
6.29567	1.49141
6.30566	1.49097
6.31566	1.49055
6.32565	1.49014
6.33565	1.48974
6.34564	1.48936
6.35564	1.48899
6.36563	1.48864
6.37562	1.4883
6.38562	1.48798
6.39561	1.48768
6.40561	1.48739
6.4156	1.48711
6.4256	1.48685
6.43559	1.48661
6.44559	1.48639
6.45558	1.48618
6.46557	1.48599
6.47557	1.48582
6.48556	1.48566
6.49556	1.48552
6.50555	1.4854
6.51555	1.4853
6.52554	1.48521
6.53554	1.48514
6.54553	1.48509
6.55552	1.48505
6.56552	1.48503
6.57551	1.48503
6.58551	1.48505
6.5955	1.48508
6.6055	1.48513
6.61549	1.4852
6.62549	1.48528
6.63548	1.48538
6.64547	1.48549
6.65547	1.48562
6.66546	1.48577
6.67546	1.48593
6.68545	1.48611
6.69545	1.4863
6.70544	1.48651
6.71544	1.48673
6.72543	1.48697
6.73542	1.48721
6.74542	1.48748
6.75541	1.48775
6.76541	1.48804
6.7754	1.48834
6.7854	1.48865
6.79539	1.48898
6.80539	1.48931
6.81538	1.48966
6.82537	1.49002
6.83537	1.49038
6.84536	1.49076
6.85536	1.49114
6.86535	1.49153
6.87535	1.49194
6.88534	1.49234
6.89534	1.49276
6.90533	1.49318
6.91532	1.49361
6.92532	1.49404
6.93531	1.49448
6.94531	1.49493
6.9553	1.49537
6.9653	1.49583
6.97529	1.49628
6.98529	1.49674
6.99528	1.4972
7.00527	1.49766
7.01527	1.49812
7.02526	1.49858
7.03526	1.49904
7.04525	1.4995
7.05525	1.49997
7.06524	1.50042
7.07524	1.50088
7.08523	1.50133
7.09522	1.50179
7.10522	1.50223
7.11521	1.50268
7.12521	1.50312
7.1352	1.50355
7.1452	1.50398
7.15519	1.5044
7.16519	1.50482
7.17518	1.50522
7.18517	1.50563
7.19517	1.50602
7.20516	1.5064
7.21516	1.50678
7.22515	1.50715
7.23515	1.50751
7.24514	1.50786
7.25514	1.50819
7.26513	1.50852
7.27512	1.50884
7.28512	1.50915
7.29511	1.50944
7.30511	1.50972
7.3151	1.50999
7.3251	1.51025
7.33509	1.51049
7.34509	1.51073
7.35508	1.51094
7.36507	1.51115
7.37507	1.51134
7.38506	1.51152
7.39506	1.51168
7.40505	1.51183
7.41505	1.51196
7.42504	1.51208
7.43504	1.51219
7.44503	1.51228
7.45502	1.51236
7.46502	1.51242
7.47501	1.51246
7.48501	1.51249
