-12.115	0.273219
-12.105	0.280311
-12.095	0.274457
-12.085	0.268828
-12.075	0.265113
-12.065	0.268941
-12.055	0.266464
-12.045	0.26759
-12.035	0.260723
-12.025	0.279185
-12.015	0.270967
-12.005	0.27108
-11.995	0.259259
-11.985	0.261736
-11.975	0.280761
-11.965	0.26849
-11.955	0.280311
-11.945	0.265226
-11.935	0.267365
-11.925	0.274907
-11.915	0.271642
-11.905	0.272093
-11.895	0.280986
-11.885	0.281549
-11.875	0.278397
-11.865	0.281999
-11.855	0.278172
-11.845	0.280536
-11.835	0.283238
-11.825	0.277496
-11.815	0.27896
-11.805	0.276371
-11.795	0.267477
-11.785	0.278059
-11.775	0.277384
-11.765	0.271868
-11.755	0.275695
-11.745	0.266464
-11.735	0.281549
-11.725	0.274344
-11.715	0.269391
-11.705	0.273781
-11.695	0.262974
-11.685	0.281774
-11.675	0.277384
-11.665	0.285939
-11.655	0.275583
-11.645	0.266689
-11.635	0.280423
-11.625	0.272881
-11.615	0.277496
-11.605	0.274457
-11.595	0.278059
-11.585	0.274457
-11.575	0.287065
-11.565	0.270292
-11.555	0.274119
-11.545	0.269504
-11.535	0.267477
-11.525	0.279072
-11.515	0.28729
-11.505	0.278847
-11.495	0.274907
-11.485	0.276933
-11.475	0.293482
-11.465	0.280198
-11.455	0.287178
-11.445	0.264775
-11.435	0.281887
-11.425	0.279072
-11.415	0.276483
-11.405	0.274682
-11.395	0.282112
-11.385	0.268153
-11.375	0.280536
-11.365	0.274457
-11.355	0.277159
-11.345	0.269278
-11.335	0.277834
-11.325	0.284251
-11.315	0.276821
-11.305	0.267815
-11.295	0.276258
-11.285	0.273106
-11.275	0.27108
-11.265	0.274569
-11.255	0.283012
-11.245	0.284589
-11.235	0.284814
-11.225	0.270967
-11.215	0.275695
-11.205	0.282675
-11.195	0.277947
-11.185	0.262862
-11.175	0.272093
-11.165	0.268716
-11.155	0.272543
-11.145	0.278622
-11.135	0.280198
-11.125	0.268716
-11.115	0.268265
-11.105	0.273556
-11.095	0.269391
-11.085	0.274907
-11.075	0.27547
-11.065	0.273894
-11.055	0.268941
-11.045	0.275695
-11.035	0.268153
-11.025	0.263312
-11.015	0.273669
-11.005	0.271642
-10.995	0.279973
-10.985	0.264325
-10.975	0.270066
-10.965	0.27108
-10.955	0.269166
-10.945	0.269504
-10.935	0.274682
-10.925	0.27243
-10.915	0.267027
-10.905	0.273106
-10.895	0.274907
-10.885	0.275583
-10.875	0.263987
-10.865	0.273556
-10.855	0.272993
-10.845	0.276708
-10.835	0.279185
-10.825	0.274569
-10.815	0.273444
-10.805	0.270404
-10.795	0.279523
-10.785	0.281774
-10.775	0.274007
-10.765	0.28245
-10.755	0.267928
-10.745	0.259484
-10.735	0.274344
-10.725	0.274907
-10.715	0.266239
-10.705	0.270292
-10.695	0.277271
-10.685	0.283913
-10.675	0.276145
-10.665	0.282224
-10.655	0.272768
-10.645	0.265451
-10.635	0.270742
-10.625	0.281436
-10.615	0.269841
-10.605	0.271417
-10.595	0.273331
-10.585	0.266351
-10.575	0.272881
-10.565	0.268265
-10.555	0.276258
-10.545	0.275357
-10.535	0.271642
-10.525	0.274007
-10.515	0.284363
-10.505	0.281887
-10.495	0.273331
-10.485	0.27851
-10.475	0.270517
-10.465	0.274907
-10.455	0.270066
-10.445	0.269391
-10.435	0.270629
-10.425	0.275808
-10.415	0.279635
-10.405	0.275132
-10.395	0.2829
-10.385	0.270854
-10.375	0.275808
-10.365	0.269504
-10.355	0.280311
-10.345	0.277271
-10.335	0.271305
-10.325	0.269841
-10.315	0.274907
-10.305	0.269391
-10.295	0.26365
-10.285	0.277046
-10.275	0.27108
-10.265	0.268153
-10.255	0.283688
-10.245	0.27986
-10.235	0.277721
-10.225	0.276596
-10.215	0.272768
-10.205	0.284926
-10.195	0.285264
-10.185	0.27986
-10.175	0.284363
-10.165	0.285827
-10.155	0.277609
-10.145	0.274344
-10.135	0.287853
-10.125	0.272993
-10.115	0.27986
-10.105	0.280423
-10.095	0.280198
-10.085	0.28335
-10.075	0.285151
-10.065	0.284251
-10.055	0.277271
-10.045	0.280536
-10.035	0.285827
-10.025	0.279185
-10.015	0.284363
-10.005	0.284026
-9.995	0.269616
-9.985	0.277496
-9.975	0.286727
-9.965	0.280423
-9.955	0.280536
-9.945	0.28729
-9.935	0.272318
-9.925	0.275583
-9.915	0.27986
-9.905	0.285264
-9.895	0.287628
-9.885	0.286052
-9.875	0.281211
-9.865	0.282675
-9.855	0.281324
-9.845	0.28639
-9.835	0.288979
-9.825	0.276145
-9.815	0.289092
-9.805	0.282562
-9.795	0.282562
-9.785	0.288979
-9.775	0.277159
-9.765	0.28245
-9.755	0.284138
-9.745	0.286165
-9.735	0.281662
-9.725	0.27986
-9.715	0.281662
-9.705	0.284926
-9.695	0.279298
-9.685	0.285489
-9.675	0.28335
-9.665	0.277721
-9.655	0.296634
-9.645	0.282337
-9.635	0.273894
-9.625	0.290105
-9.615	0.288191
-9.605	0.276258
-9.595	0.284476
-9.585	0.288416
-9.575	0.284476
-9.565	0.29427
-9.555	0.284814
-9.545	0.288416
-9.535	0.280648
-9.525	0.289992
-9.515	0.283913
-9.505	0.294383
-9.495	0.287178
-9.485	0.284814
-9.475	0.288866
-9.465	0.28988
-9.455	0.297084
-9.445	0.290217
-9.435	0.290105
-9.425	0.288416
-9.415	0.281211
-9.405	0.283913
-9.395	0.295733
-9.385	0.283012
-9.375	0.29078
-9.365	0.297535
-9.355	0.28988
-9.345	0.288304
-9.335	0.284589
-9.325	0.28729
-9.315	0.283575
-9.305	0.291456
-9.295	0.283688
-9.285	0.284701
-9.275	0.278059
-9.265	0.284363
-9.255	0.279635
-9.245	0.284026
-9.235	0.283238
-9.225	0.279748
-9.215	0.295171
-9.205	0.292806
-9.195	0.28988
-9.185	0.288979
-9.175	0.283125
-9.165	0.278847
-9.155	0.292469
-9.145	0.282224
-9.135	0.2829
-9.125	0.28684
-9.115	0.28335
-9.105	0.286615
-9.095	0.283913
-9.085	0.278735
-9.075	0.28245
-9.065	0.277384
-9.055	0.29427
-9.045	0.280648
-9.035	0.291343
-9.025	0.276708
-9.015	0.269053
-9.005	0.280986
-8.995	0.28245
-8.985	0.279072
-8.975	0.280086
-8.965	0.278059
-8.955	0.274457
-8.945	0.279072
-8.935	0.274119
-8.925	0.269278
-8.915	0.28335
-8.905	0.286165
-8.895	0.280761
-8.885	0.282787
-8.875	0.285602
-8.865	0.27986
-8.855	0.276371
-8.845	0.274119
-8.835	0.283238
-8.825	0.287065
-8.815	0.280536
-8.805	0.277609
-8.795	0.281662
-8.785	0.277721
-8.775	0.290105
-8.765	0.277834
-8.755	0.288304
-8.745	0.28335
-8.735	0.276145
-8.725	0.274344
-8.715	0.282224
-8.705	0.273781
-8.695	0.273669
-8.685	0.275357
-8.675	0.274232
-8.665	0.275245
-8.655	0.281549
-8.645	0.273219
-8.635	0.278847
-8.625	0.262074
-8.615	0.284701
-8.605	0.276371
-8.595	0.259372
-8.585	0.283125
-8.575	0.261398
-8.565	0.279072
-8.555	0.284363
-8.545	0.274682
-8.535	0.270404
-8.525	0.27547
-8.515	0.281887
-8.505	0.277609
-8.495	0.283801
-8.485	0.277947
-8.475	0.275583
-8.465	0.266577
-8.455	0.272543
-8.445	0.273669
-8.435	0.268153
-8.425	0.279298
-8.415	0.269504
-8.405	0.284701
-8.395	0.274907
-8.385	0.269504
-8.375	0.271868
-8.365	0.283012
-8.355	0.28639
-8.345	0.274119
-8.335	0.295171
-8.325	0.277721
-8.315	0.272543
-8.305	0.278284
-8.295	0.275695
-8.285	0.277834
-8.275	0.278622
-8.265	0.279973
-8.255	0.273894
-8.245	0.278172
-8.235	0.27592
-8.225	0.273444
-8.215	0.270629
-8.205	0.273444
-8.195	0.271192
-8.185	0.266126
-8.175	0.270292
-8.165	0.26365
-8.155	0.275357
-8.145	0.284476
-8.135	0.282675
-8.125	0.274007
-8.115	0.284589
-8.105	0.2829
-8.095	0.279635
-8.085	0.285151
-8.075	0.280198
-8.065	0.264888
-8.055	0.279298
-8.045	0.282675
-8.035	0.284926
-8.025	0.279298
-8.015	0.286277
-8.005	0.279748
-7.995	0.261848
-7.985	0.279748
-7.975	0.285377
-7.965	0.274907
-7.955	0.283238
-7.945	0.276483
-7.935	0.277271
-7.925	0.275245
-7.915	0.278172
-7.905	0.266014
-7.895	0.276933
-7.885	0.277609
-7.875	0.280648
-7.865	0.270967
-7.855	0.272543
-7.845	0.282224
-7.835	0.279072
-7.825	0.280198
-7.815	0.28639
-7.805	0.27986
-7.795	0.282112
-7.785	0.292919
-7.775	0.280423
-7.765	0.281099
-7.755	0.286727
-7.745	0.27941
-7.735	0.283913
-7.725	0.28335
-7.715	0.283801
-7.705	0.287628
-7.695	0.278172
-7.685	0.280874
-7.675	0.277046
-7.665	0.286052
-7.655	0.287628
-7.645	0.27986
-7.635	0.279072
-7.625	0.278284
-7.615	0.284251
-7.605	0.288866
-7.595	0.289992
-7.585	0.273106
-7.575	0.280086
-7.565	0.272318
-7.555	0.284589
-7.545	0.279635
-7.535	0.27547
-7.525	0.28684
-7.515	0.282787
-7.505	0.268828
-7.495	0.280986
-7.485	0.283688
-7.475	0.273894
-7.465	0.282562
-7.455	0.277496
-7.445	0.285151
-7.435	0.276145
-7.425	0.285939
-7.415	0.278622
-7.405	0.272205
-7.395	0.28335
-7.385	0.281549
-7.375	0.281549
-7.365	0.268828
-7.355	0.284589
-7.345	0.29427
-7.335	0.287065
-7.325	0.289429
-7.315	0.287178
-7.305	0.284589
-7.295	0.279973
-7.285	0.287628
-7.275	0.284138
-7.265	0.280198
-7.255	0.283463
-7.245	0.288529
-7.235	0.281887
-7.225	0.277496
-7.215	0.289992
-7.205	0.281211
-7.195	0.284814
-7.185	0.281887
-7.175	0.286502
-7.165	0.284363
-7.155	0.290105
-7.145	0.282224
-7.135	0.285264
-7.125	0.285377
-7.115	0.288191
-7.105	0.275132
-7.095	0.286727
-7.085	0.298323
-7.075	0.281436
-7.065	0.287853
-7.055	0.28729
-7.045	0.284476
-7.035	0.281662
-7.025	0.283801
-7.015	0.282675
-7.005	0.281662
-6.995	0.276708
-6.985	0.283125
-6.975	0.284026
-6.965	0.281662
-6.955	0.288416
-6.945	0.282337
-6.935	0.286165
-6.925	0.288416
-6.915	0.278735
-6.905	0.29123
-6.895	0.29033
-6.885	0.30125
-6.875	0.285264
-6.865	0.284589
-6.855	0.281999
-6.845	0.295171
-6.835	0.290668
-6.825	0.292131
-6.815	0.283575
-6.805	0.282675
-6.795	0.284138
-6.785	0.286953
-6.775	0.294045
-6.765	0.300912
-6.755	0.292356
-6.745	0.301024
-6.735	0.289654
-6.725	0.289654
-6.715	0.291118
-6.705	0.295058
-6.695	0.280874
-6.685	0.284589
-6.675	0.293257
-6.665	0.284814
-6.655	0.291343
-6.645	0.292581
-6.635	0.289092
-6.625	0.293257
-6.615	0.283125
-6.605	0.30215
-6.595	0.29427
-6.585	0.283688
-6.575	0.281099
-6.565	0.291005
-6.555	0.289767
-6.545	0.292469
-6.535	0.284026
-6.525	0.292806
-6.515	0.292131
-6.505	0.278059
-6.495	0.28729
-6.485	0.277834
-6.475	0.283463
-6.465	0.283913
-6.455	0.285939
-6.445	0.282112
-6.435	0.280648
-6.425	0.284251
-6.415	0.28988
-6.405	0.27986
-6.395	0.278847
-6.385	0.288979
-6.375	0.283012
-6.365	0.28639
-6.355	0.269504
-6.345	0.287628
-6.335	0.281662
-6.325	0.291456
-6.315	0.28245
-6.305	0.276483
-6.295	0.285827
-6.285	0.285151
-6.275	0.274344
-6.265	0.280198
-6.255	0.279748
-6.245	0.286052
-6.235	0.276033
-6.225	0.279748
-6.215	0.278397
-6.205	0.281549
-6.195	0.288191
-6.185	0.286277
-6.175	0.278059
-6.165	0.281774
-6.155	0.287065
-6.145	0.27986
-6.135	0.28729
-6.125	0.286953
-6.115	0.282675
-6.105	0.28245
-6.095	0.276933
-6.085	0.297084
-6.075	0.284589
-6.065	0.281999
-6.055	0.282224
-6.045	0.286165
-6.035	0.283575
-6.025	0.272993
-6.015	0.278735
-6.005	0.277721
-5.995	0.288304
-5.985	0.279973
-5.975	0.280874
-5.965	0.277159
-5.955	0.280198
-5.945	0.270517
-5.935	0.286165
-5.925	0.279635
-5.915	0.290893
-5.905	0.27592
-5.895	0.279635
-5.885	0.274232
-5.875	0.281436
-5.865	0.27198
-5.855	0.285151
-5.845	0.284701
-5.835	0.277721
-5.825	0.273894
-5.815	0.272993
-5.805	0.288078
-5.795	0.277947
-5.785	0.276708
-5.775	0.280198
-5.765	0.274682
-5.755	0.280986
-5.745	0.276033
-5.735	0.280536
-5.725	0.280761
-5.715	0.273219
-5.705	0.277609
-5.695	0.291568
-5.685	0.27986
-5.675	0.291568
-5.665	0.279072
-5.655	0.276258
-5.645	0.271868
-5.635	0.275245
-5.625	0.280648
-5.615	0.284589
-5.605	0.279298
-5.595	0.274795
-5.585	0.284363
-5.575	0.278622
-5.565	0.283575
-5.555	0.27986
-5.545	0.274569
-5.535	0.283125
-5.525	0.281999
-5.515	0.275357
-5.505	0.291681
-5.495	0.273556
-5.485	0.278735
-5.475	0.279635
-5.465	0.275245
-5.455	0.268265
-5.445	0.281999
-5.435	0.280874
-5.425	0.274907
-5.415	0.273781
-5.405	0.278284
-5.395	0.272318
-5.385	0.285151
-5.375	0.282562
-5.365	0.287403
-5.355	0.294157
-5.345	0.292018
-5.335	0.287403
-5.325	0.278397
-5.315	0.281662
-5.305	0.282337
-5.295	0.277271
-5.285	0.279523
-5.275	0.295621
-5.265	0.283801
-5.255	0.281436
-5.245	0.281999
-5.235	0.280423
-5.225	0.293257
-5.215	0.289767
-5.205	0.290555
-5.195	0.298886
-5.185	0.284251
-5.175	0.286502
-5.165	0.290217
-5.155	0.286052
-5.145	0.281999
-5.135	0.27896
-5.125	0.281099
-5.115	0.293032
-5.105	0.282224
-5.095	0.27851
-5.085	0.282562
-5.075	0.284251
-5.065	0.286615
-5.055	0.266014
-5.045	0.2829
-5.035	0.283801
-5.025	0.284026
-5.015	0.285039
-5.005	0.281999
-4.995	0.266577
-4.985	0.27986
-4.975	0.281999
-4.965	0.275132
-4.955	0.269166
-4.945	0.273894
-4.935	0.27198
-4.925	0.269841
-4.915	0.276483
-4.905	0.273331
-4.895	0.272543
-4.885	0.277496
-4.875	0.284589
-4.865	0.272318
-4.855	0.272993
-4.845	0.277496
-4.835	0.271642
-4.825	0.274569
-4.815	0.273444
-4.805	0.258021
-4.795	0.282112
-4.785	0.271192
-4.775	0.265563
-4.765	0.27502
-4.755	0.272318
-4.745	0.262074
-4.735	0.261736
-4.725	0.269954
-4.715	0.262749
-4.705	0.255432
-4.695	0.2641
-4.685	0.267027
-4.675	0.267365
-4.665	0.263987
-4.655	0.26365
-4.645	0.272881
-4.635	0.269166
-4.625	0.269504
-4.615	0.268378
-4.605	0.26365
-4.595	0.263425
-4.585	0.275583
-4.575	0.263987
-4.565	0.258021
-4.555	0.26365
-4.545	0.279298
-4.535	0.266239
-4.525	0.265451
-4.515	0.268941
-4.505	0.267027
-4.495	0.268153
-4.485	0.27941
-4.475	0.261623
-4.465	0.260047
-4.455	0.269391
-4.445	0.265338
-4.435	0.261398
-4.425	0.262074
-4.415	0.262862
-4.405	0.265563
-4.395	0.277721
-4.385	0.27198
-4.375	0.271192
-4.365	0.266689
-4.355	0.269504
-4.345	0.27592
-4.335	0.269841
-4.325	0.265676
-4.315	0.271755
-4.305	0.26061
-4.295	0.269278
-4.285	0.26849
-4.275	0.272768
-4.265	0.27547
-4.255	0.27198
-4.245	0.277947
-4.235	0.281549
-4.225	0.271305
-4.215	0.276933
-4.205	0.267815
-4.195	0.272093
-4.185	0.287178
-4.175	0.268265
-4.165	0.265789
-4.155	0.283238
-4.145	0.270629
-4.135	0.27243
-4.125	0.274569
-4.115	0.273781
-4.105	0.27547
-4.095	0.278735
-4.085	0.269391
-4.075	0.26365
-4.065	0.260498
-4.055	0.269841
-4.045	0.277159
-4.035	0.280761
-4.025	0.267027
-4.015	0.271755
-4.005	0.267815
-3.995	0.274569
-3.985	0.259259
-3.975	0.270854
-3.965	0.270404
-3.955	0.269278
-3.945	0.27502
-3.935	0.27896
-3.925	0.272205
-3.915	0.268265
-3.905	0.273781
-3.895	0.267027
-3.885	0.269954
-3.875	0.274007
-3.865	0.279298
-3.855	0.264775
-3.845	0.265338
-3.835	0.278284
-3.825	0.271642
-3.815	0.265901
-3.805	0.281662
-3.795	0.267702
-3.785	0.278622
-3.775	0.267027
-3.765	0.272205
-3.755	0.279185
-3.745	0.279748
-3.735	0.270967
-3.725	0.275583
-3.715	0.268153
-3.705	0.267252
-3.695	0.265226
-3.685	0.264888
-3.675	0.26106
-3.665	0.275357
-3.655	0.277834
-3.645	0.280423
-3.635	0.258584
-3.625	0.267365
-3.615	0.259597
-3.605	0.266014
-3.595	0.26365
-3.585	0.273219
-3.575	0.264213
-3.565	0.27243
-3.555	0.264888
-3.545	0.270292
-3.535	0.273331
-3.525	0.268828
-3.515	0.267928
-3.505	0.281774
-3.495	0.257683
-3.485	0.267365
-3.475	0.272205
-3.465	0.253293
-3.455	0.266464
-3.445	0.264438
-3.435	0.268153
-3.425	0.258471
-3.415	0.266014
-3.405	0.263087
-3.395	0.271192
-3.385	0.269616
-3.375	0.262636
-3.365	0.255769
-3.355	0.266239
-3.345	0.272656
-3.335	0.266014
-3.325	0.274007
-3.315	0.26365
-3.305	0.265676
-3.295	0.274232
-3.285	0.271305
-3.275	0.271642
-3.265	0.276933
-3.255	0.27153
-3.245	0.276708
-3.235	0.259822
-3.225	0.268716
-3.215	0.276708
-3.205	0.266239
-3.195	0.276708
-3.185	0.274457
-3.175	0.275583
-3.165	0.270066
-3.155	0.268716
-3.145	0.269166
-3.135	0.269278
-3.125	0.270404
-3.115	0.269954
-3.105	0.271305
-3.095	0.271755
-3.085	0.265113
-3.075	0.269729
-3.065	0.254756
-3.055	0.279748
-3.045	0.2641
-3.035	0.265563
-3.025	0.28988
-3.015	0.270404
-3.005	0.286277
-2.995	0.274007
-2.985	0.272543
-2.975	0.264775
-2.965	0.27851
-2.955	0.27243
-2.945	0.268153
-2.935	0.266914
-2.925	0.273106
-2.915	0.272318
-2.905	0.291005
-2.895	0.267139
-2.885	0.268716
-2.875	0.266014
-2.865	0.272768
-2.855	0.266577
-2.845	0.27896
-2.835	0.281436
-2.825	0.268828
-2.815	0.274569
-2.805	0.271192
-2.795	0.27592
-2.785	0.27851
-2.775	0.271755
-2.765	0.274232
-2.755	0.274232
-2.745	0.276821
-2.735	0.287853
-2.725	0.281887
-2.715	0.286277
-2.705	0.288416
-2.695	0.276821
-2.685	0.27502
-2.675	0.286727
-2.665	0.28684
-2.655	0.289992
-2.645	0.276821
-2.635	0.289767
-2.625	0.281999
-2.615	0.282337
-2.605	0.270517
-2.595	0.289204
-2.585	0.280423
-2.575	0.282787
-2.565	0.277384
-2.555	0.282562
-2.545	0.29033
-2.535	0.281436
-2.525	0.278172
-2.515	0.290105
-2.505	0.276933
-2.495	0.285151
-2.485	0.278397
-2.475	0.285264
-2.465	0.293595
-2.455	0.295733
-2.445	0.289317
-2.435	0.280761
-2.425	0.279298
-2.415	0.279523
-2.405	0.272093
-2.395	0.286502
-2.385	0.279185
-2.375	0.276033
-2.365	0.288304
-2.355	0.283012
-2.345	0.291456
-2.335	0.277271
-2.325	0.277947
-2.315	0.284926
-2.305	0.278059
-2.295	0.27592
-2.285	0.276371
-2.275	0.273894
-2.265	0.280536
-2.255	0.282675
-2.245	0.277834
-2.235	0.280423
-2.225	0.280648
-2.215	0.274119
-2.205	0.276258
-2.195	0.277721
-2.185	0.273106
-2.175	0.279072
-2.165	0.276596
-2.155	0.275695
-2.145	0.285827
-2.135	0.265113
-2.125	0.281324
-2.115	0.27108
-2.105	0.272205
-2.095	0.274232
-2.085	0.27851
-2.075	0.273444
-2.065	0.279072
-2.055	0.293144
-2.045	0.277384
-2.035	0.276708
-2.025	0.276258
-2.015	0.276258
-2.005	0.276483
-1.995	0.276821
-1.985	0.267702
-1.975	0.27243
-1.965	0.266464
-1.955	0.270066
-1.945	0.268941
-1.935	0.277834
-1.925	0.269278
-1.915	0.274907
-1.905	0.273331
-1.895	0.266464
-1.885	0.267928
-1.875	0.273894
-1.865	0.260723
-1.855	0.27592
-1.845	0.263762
-1.835	0.270742
-1.825	0.26106
-1.815	0.263199
-1.805	0.264438
-1.795	0.270629
-1.785	0.265451
-1.775	0.275808
-1.765	0.273894
-1.755	0.274569
-1.745	0.279072
-1.735	0.258359
-1.725	0.282675
-1.715	0.274795
-1.705	0.259484
-1.695	0.267477
-1.685	0.26455
-1.675	0.268265
-1.665	0.261173
-1.655	0.261511
-1.645	0.269504
-1.635	0.2641
-1.625	0.274795
-1.615	0.273219
-1.605	0.272993
-1.595	0.26365
-1.585	0.271417
-1.575	0.258246
-1.565	0.270404
-1.555	0.272318
-1.545	0.268603
-1.535	0.258246
-1.525	0.267027
-1.515	0.255769
-1.505	0.261961
-1.495	0.26804
-1.485	0.264438
-1.475	0.277496
-1.465	0.275245
-1.455	0.270854
-1.445	0.26804
-1.435	0.269954
-1.425	0.259372
-1.415	0.266239
-1.405	0.271305
-1.395	0.265113
-1.385	0.269278
-1.375	0.265901
-1.365	0.272881
-1.355	0.26365
-1.345	0.270179
-1.335	0.266689
-1.325	0.266351
-1.315	0.270066
-1.305	0.265226
-1.295	0.273331
-1.285	0.272993
-1.275	0.269278
-1.265	0.276596
-1.255	0.267477
-1.245	0.270742
-1.235	0.253968
-1.225	0.26365
-1.215	0.266577
-1.205	0.276821
-1.195	0.288078
-1.185	0.290442
-1.175	0.27851
-1.165	0.275583
-1.155	0.277496
-1.145	0.27851
-1.135	0.271192
-1.125	0.272656
-1.115	0.273219
-1.105	0.27502
-1.095	0.28335
-1.085	0.286953
-1.075	0.277947
-1.065	0.281099
-1.055	0.285039
-1.045	0.278397
-1.035	0.279523
-1.025	0.286277
-1.015	0.288078
-1.005	0.276371
