0	0.0428233
0.106604	0.0527721
0.134089	0.0568189
0.156874	0.0645703
0.177212	0.0523096
0.195994	0.0439248
0.21368	0.0357071
0.230543	0.0371008
0.246763	0.0421008
0.262462	0.0395455
0.27773	0.0340446
0.292632	0.0394588
0.307223	0.0360518
0.321541	0.0348071
0.33562	0.0442288
0.349487	0.0413812
0.363164	0.0420354
0.376671	0.0388769
0.390023	0.0391919
0.403234	0.032561
0.416316	0.0390415
0.429279	0.039728
0.442132	0.0367398
0.454884	0.0437207
0.467541	0.0368217
0.48011	0.0393578
0.492596	0.0333998
0.505005	0.0451238
0.517342	0.0405293
0.529609	0.0385116
0.541812	0.0398454
0.553954	0.0456914
0.566038	0.0428093
0.578067	0.044891
0.590044	0.0385144
0.601971	0.0387829
0.61385	0.041015
0.625684	0.0394883
0.637474	0.040314
0.649223	0.0445559
0.660933	0.0406338
0.672604	0.0353649
0.684239	0.0356867
0.695838	0.0439451
0.707404	0.0409851
0.718937	0.0401126
0.730438	0.0417765
0.741909	0.0391823
0.753352	0.0416405
0.764765	0.0385901
0.776152	0.045755
0.787512	0.0393747
0.798847	0.0380852
0.810157	0.0419306
0.821443	0.0381022
0.832705	0.0390361
0.843946	0.0421497
0.855164	0.0405069
0.866361	0.0425821
0.877537	0.039798
0.888694	0.0392366
0.89983	0.0441485
0.910948	0.0387174
0.922048	0.0399523
0.933129	0.0393365
0.944193	0.0402294
0.955239	0.0355611
0.966269	0.0400794
0.977283	0.0428828
0.988281	0.0411013
0.999263	0.0410163
1.01023	0.0429253
1.02118	0.0382058
1.03212	0.0405745
1.04304	0.041285
1.05395	0.0399055
1.06485	0.0369175
1.07573	0.0378917
1.0866	0.039819
1.09746	0.0374192
1.10831	0.0402325
1.11914	0.0391715
1.12996	0.0384204
1.14077	0.038962
1.15157	0.0389439
1.16236	0.0388335
1.17313	0.0390232
1.1839	0.039667
1.19465	0.0393269
1.2054	0.0400979
1.21613	0.0388668
1.22686	0.0387795
1.23757	0.0390407
1.24828	0.0372977
1.25897	0.039487
1.26966	0.0374495
1.28034	0.0396688
1.291	0.0381144
1.30166	0.0353308
1.31231	0.0365288
1.32296	0.0368636
1.33359	0.0371507
1.34422	0.0364276
1.35483	0.0358205
1.36544	0.0352277
1.37604	0.0364624
1.38664	0.0356512
1.39722	0.03418
1.4078	0.0366164
1.41837	0.0361877
1.42894	0.0377516
1.4395	0.0369621
1.45005	0.0352987
1.46059	0.0353816
1.47112	0.0369158
1.48165	0.0374108
1.49218	0.0363084
1.50269	0.0361738
1.5132	0.036146
1.52371	0.0377661
1.5342	0.0358515
1.54469	0.0357951
1.55518	0.0365938
1.56566	0.0360268
1.57613	0.0359869
1.5866	0.0353153
1.59706	0.0351845
1.60751	0.0355272
1.61796	0.0361624
1.62841	0.0365721
1.63885	0.0353749
1.64928	0.036432
1.65971	0.0355049
1.67013	0.0360693
1.68055	0.0359017
1.69096	0.0354998
1.70137	0.0375005
1.71177	0.0349478
1.72217	0.0366145
1.73256	0.0379541
1.74295	0.0358002
1.75333	0.0374145
1.76371	0.0347174
1.77408	0.0364796
1.78445	0.0365951
1.79482	0.0359983
1.80517	0.0362828
1.81553	0.0349874
1.82588	0.0358834
1.83623	0.0348544
1.84657	0.0357652
1.85691	0.0345047
1.86724	0.0366547
1.87757	0.0342152
1.88789	0.0369269
1.89822	0.0367813
1.90853	0.0350564
1.91885	0.0359217
1.92915	0.0354192
1.93946	0.0361115
1.94976	0.0332167
1.96006	0.0350277
1.97035	0.0353625
1.98064	0.0340596
1.99093	0.0356785
2.00121	0.0346586
2.01149	0.0340103
2.02176	0.0351368
2.03204	0.0333793
2.0423	0.0344126
2.05257	0.0344501
2.06283	0.0336078
2.07309	0.0352861
2.08334	0.0330859
2.09359	0.0333277
2.10384	0.0340564
2.11409	0.0331801
2.12433	0.0350269
2.13456	0.0347985
2.1448	0.035658
2.15503	0.0349011
2.16526	0.0354351
2.17548	0.0347704
2.1857	0.0345348
2.19592	0.0337708
2.20614	0.0349199
2.21635	0.0332089
2.22656	0.0339617
2.23677	0.0335121
2.24697	0.0340856
2.25717	0.034611
2.26737	0.0334209
2.27757	0.034496
2.28776	0.0347973
2.29795	0.0344277
2.30814	0.0345809
2.31832	0.0342986
2.3285	0.0332681
2.33868	0.033722
2.34886	0.0329275
2.35903	0.0334422
2.3692	0.0337123
2.37937	0.0337329
2.38953	0.0349403
2.3997	0.0338136
2.40986	0.0338838
2.42001	0.033458
2.43017	0.0354976
2.44032	0.0345462
2.45047	0.0348242
2.46062	0.0344419
2.47076	0.035137
2.48091	0.0340199
2.49105	0.0343197
2.50119	0.0346139
2.51132	0.0351122
2.52146	0.0345214
2.53159	0.0359942
2.54171	0.0358917
2.55184	0.0334367
2.56197	0.033978
2.57209	0.0339856
2.58221	0.0344085
2.59232	0.0349744
2.60244	0.0351021
2.61255	0.0352732
2.62266	0.0352388
2.63277	0.0358966
2.64288	0.0350964
2.65298	0.0342264
2.66308	0.0339119
2.67318	0.0350698
2.68328	0.0346993
2.69338	0.0359724
2.70347	0.0347422
2.71356	0.0353333
2.72365	0.0349852
2.73374	0.033574
2.74383	0.0344442
2.75391	0.0348587
2.76399	0.0348852
2.77407	0.0353715
2.78415	0.0354496
2.79423	0.0353715
2.8043	0.0348827
2.81437	0.0341358
2.82444	0.0345668
2.83451	0.034628
2.84458	0.0350403
2.85464	0.0357187
2.86471	0.0349566
2.87477	0.0352025
2.88483	0.0346586
2.89488	0.0347728
2.90494	0.034945
2.91499	0.0342246
2.92505	0.0349684
2.9351	0.0341011
2.94515	0.0355523
2.95519	0.0349968
2.96524	0.0343251
2.97528	0.0351337
2.98532	0.0346183
2.99536	0.033882
3.0054	0.0340701
3.01544	0.034486
3.02547	0.034729
3.03551	0.034091
3.04554	0.035087
3.05557	0.0346922
3.0656	0.034925
