# version 0.0.0-165-g438370b-dirty
0	4.06569e-45
0.0498442	4.06427e-45
0.0996885	4.06043e-45
0.149533	4.05506e-45
0.199377	4.04889e-45
0.249221	4.04233e-45
0.299065	4.03558e-45
0.34891	4.02872e-45
0.398754	4.02179e-45
0.448598	4.01483e-45
0.498442	4.00785e-45
0.548287	4.00086e-45
0.598131	3.99387e-45
0.647975	3.98688e-45
0.697819	3.97991e-45
0.747664	3.97295e-45
0.797508	3.96602e-45
0.847352	3.95911e-45
0.897196	3.95222e-45
0.94704	3.94537e-45
0.996885	3.93855e-45
1.04673	3.93178e-45
1.09657	3.92504e-45
1.14642	3.91835e-45
1.19626	3.91171e-45
1.24611	3.90512e-45
1.29595	3.89858e-45
1.34579	3.8921e-45
1.39564	3.88569e-45
1.44548	3.87934e-45
1.49533	3.87306e-45
1.54517	3.86685e-45
1.59502	6.71373e-38
1.64486	2.5227e-23
1.6947	2.93003e-14
1.74455	1.12021e-08
1.79439	2.62474e-05
1.84424	0.00237498
1.89408	0.0269735
1.94393	0.083735
1.99377	0.116849
2.04361	0.116233
2.09346	0.115231
2.1433	0.114263
2.19315	0.113327
2.24299	0.112424
2.29283	0.111552
2.34268	0.110712
2.39252	0.109904
2.44237	0.109126
2.49221	0.108379
2.54206	0.107663
2.5919	0.106978
2.64174	0.106322
2.69159	0.105697
2.74143	0.105102
2.79128	0.104537
2.84112	0.104002
2.89097	0.103497
2.94081	0.103021
2.99065	0.102574
3.0405	0.102157
3.09034	0.10177
3.14019	0.101412
3.19003	0.101083
3.23988	0.100783
3.28972	0.100513
3.33956	0.100272
3.38941	0.100059
3.43925	0.0998767
3.4891	0.099723
3.53894	0.0995986
3.58879	0.0995035
3.63863	0.0994376
3.68847	0.099401
3.73832	0.0993935
3.78816	0.0994134
3.83801	0.099456
3.88785	0.0995125
3.93769	0.099573
3.98754	0.0996312
4.03738	0.0996845
4.08723	0.0997329
4.13707	0.0997763
4.18692	0.0998153
4.23676	0.0998499
4.2866	0.0998806
4.33645	0.0999076
4.38629	0.0999311
4.43614	0.0999514
4.48598	0.0999688
4.53583	0.0999834
4.58567	0.0999957
4.63551	0.100006
4.68536	0.100014
4.7352	0.10002
4.78505	0.100024
4.83489	0.100027
4.88474	0.100029
4.93458	0.10003
4.98442	0.10003
5.03427	0.100029
5.08411	0.100028
5.13396	0.100026
5.1838	0.100024
5.23364	0.100021
5.28349	0.100019
5.33333	0.100016
5.38318	0.100014
5.43302	0.100011
5.48287	0.100009
5.53271	0.100006
5.58255	0.100004
5.6324	0.100003
5.68224	0.100001
5.73209	0.0999999
5.78193	0.099999
5.83178	0.0999982
5.88162	0.0999976
5.93146	0.0999972
5.98131	0.0999969
6.03115	0.0999968
6.081	0.0999968
6.13084	0.0999968
6.18069	0.0999969
6.23053	0.0999971
6.28037	0.0999973
6.33022	0.0999976
6.38006	0.0999978
6.42991	0.0999981
6.47975	0.0999983
6.5296	0.0999986
6.57944	0.0999989
6.62928	0.0999991
6.67913	0.0999993
6.72897	0.0999995
6.77882	0.0999997
6.82866	0.0999999
6.8785	0.1
6.92835	0.1
6.97819	0.1
7.02804	0.1
7.07788	0.1
7.12773	0.1
7.17757	0.100001
7.22741	0.100001
7.27726	0.100001
7.3271	0.100001
7.37695	0.100001
7.42679	0.100001
7.47664	0.100001
7.52648	0.1
7.57632	0.1
7.62617	0.1
7.67601	0.1
7.72586	0.1
7.7757	0.1
7.82555	0.1
7.87539	0.1
7.92523	0.1
