0	0.0147011
0.106604	0.0251019
0.134089	0.0162321
0.156874	0.0187448
0.177212	0.0202596
0.195994	0.015779
0.21368	0.0142083
0.230543	0.0173681
0.246763	0.017974
0.262462	0.0198683
0.27773	0.0183537
0.292632	0.0177142
0.307223	0.0191273
0.321541	0.0152352
0.33562	0.0150697
0.349487	0.0176243
0.363164	0.0154979
0.376671	0.0173366
0.390023	0.0171042
0.403234	0.0167998
0.416316	0.0167359
0.429279	0.0174461
0.442132	0.016379
0.454884	0.0164305
0.467541	0.0182457
0.48011	0.0168927
0.492596	0.0178885
0.505005	0.0178748
0.517342	0.017336
0.529609	0.0182115
0.541812	0.0165897
0.553954	0.0178622
0.566038	0.018284
0.578067	0.0160891
0.590044	0.0168111
0.601971	0.0170422
0.61385	0.0183486
0.625684	0.0185332
0.637474	0.017812
0.649223	0.0169585
0.660933	0.016915
0.672604	0.0188592
0.684239	0.0176568
0.695838	0.0170333
0.707404	0.0184331
0.718937	0.017014
0.730438	0.01719
0.741909	0.0194722
0.753352	0.0180708
0.764765	0.0174511
0.776152	0.0185402
0.787512	0.0171599
0.798847	0.0177917
0.810157	0.0181579
0.821443	0.0179888
0.832705	0.017997
0.843946	0.0193131
0.855164	0.0178127
0.866361	0.0181139
0.877537	0.0185149
0.888694	0.0184506
0.89983	0.0188174
0.910948	0.0180979
0.922048	0.0180172
0.933129	0.0176903
0.944193	0.0191956
0.955239	0.0179757
0.966269	0.0184827
0.977283	0.0185299
0.988281	0.0180983
0.999263	0.017681
1.01023	0.0179285
1.02118	0.0171687
1.03212	0.0174687
1.04304	0.0180535
1.05395	0.0183471
1.06485	0.0173097
1.07573	0.017493
1.0866	0.0173761
1.09746	0.0186217
1.10831	0.0171475
1.11914	0.0179973
1.12996	0.017931
1.14077	0.0180934
1.15157	0.0179991
1.16236	0.0176964
1.17313	0.017973
1.1839	0.0180581
1.19465	0.01784
1.2054	0.0182565
1.21613	0.0174615
1.22686	0.0176353
1.23757	0.0177083
1.24828	0.0170456
1.25897	0.0180512
1.26966	0.0176263
1.28034	0.0185583
1.291	0.0178488
1.30166	0.0186603
1.31231	0.0177268
1.32296	0.0176386
1.33359	0.0175064
1.34422	0.0179235
1.35483	0.0175353
1.36544	0.016977
1.37604	0.0177246
1.38664	0.0173593
1.39722	0.0176669
