2.61255	0.107225
2.62266	0.107213
2.63277	0.107025
2.64288	0.103114
2.65298	0.106562
2.66308	0.112857
2.67318	0.115163
2.68328	0.109614
2.69338	0.108315
2.70347	0.113825
2.71356	0.113332
2.72365	0.107862
2.73374	0.107413
2.74383	0.103105
2.75391	0.111162
2.76399	0.107358
2.77407	0.109279
2.78415	0.1125
2.79423	0.103089
2.8043	0.107151
2.81437	0.110926
2.82444	0.105136
2.83451	0.107583
2.84458	0.104741
2.85464	0.104172
2.86471	0.105681
2.87477	0.11459
2.88483	0.101694
2.89488	0.101079
2.90494	0.106593
2.91499	0.1116
2.92505	0.110783
2.9351	0.106374
2.94515	0.11289
2.95519	0.10274
2.96524	0.107321
2.97528	0.108403
2.98532	0.109196
2.99536	0.10828
3.0054	0.104273
3.01544	0.0997129
3.02547	0.106321
3.03551	0.104447
3.04554	0.10266
3.05557	0.0999807
3.0656	0.104272
3.07562	0.103223
3.08565	0.102826
3.09567	0.101414
3.10569	0.100902
3.11572	0.102909
3.12573	0.0998312
3.13575	0.102994
3.14577	0.098964
3.15578	0.100619
3.16579	0.0954313
3.17581	0.100595
3.18582	0.101483
3.19582	0.10457
3.20583	0.0955547
3.21584	0.103835
3.22584	0.101387
3.23584	0.100717
3.24584	0.0990681
3.25584	0.110006
3.26584	0.106655
3.27584	0.0988992
3.28583	0.109412
3.29583	0.10488
3.30582	0.101408
3.31581	0.104984
3.3258	0.108407
3.33579	0.107443
3.34578	0.103046
3.35576	0.0976101
3.36575	0.102124
3.37573	0.101803
3.38571	0.106399
3.39569	0.106001
3.40567	0.103863
3.41565	0.104321
3.42562	0.1078
3.4356	0.104645
3.44557	0.103434
3.45554	0.0992076
3.46551	0.10309
3.47548	0.0996708
3.48545	0.0974487
3.49542	0.10343
3.50539	0.0995619
3.51535	0.105661
3.52531	0.100734
3.53528	0.0994927
3.54524	0.102217
3.5552	0.103114
3.56515	0.106945
3.57511	0.0972875
3.58507	0.10015
3.59502	0.105736
3.60498	0.102236
3.61493	0.103989
3.62488	0.103618
3.63483	0.1006
3.64478	0.105427
3.65473	0.108545
3.66467	0.103623
3.67462	0.104622
3.68456	0.100132
3.69451	0.103838
3.70445	0.10607
3.71439	0.109615
3.72433	0.105408
3.73427	0.110415
3.74421	0.109886
3.75414	0.104081
3.76408	0.11062
3.77401	0.102276
3.78395	0.109829
3.79388	0.109138
3.80381	0.104668
3.81374	0.111371
3.82367	0.107311
3.8336	0.108568
3.84352	0.109353
3.85345	0.110502
3.86337	0.108585
3.8733	0.10722
3.88322	0.109706
3.89314	0.110378
3.90306	0.109425
3.91298	0.106025
3.9229	0.10518
3.93282	0.11004
3.94273	0.101569
3.95265	0.106041
3.96256	0.111921
3.97248	0.108288
3.98239	0.107449
3.9923	0.108977
4.00221	0.11099
4.01212	0.110491
4.02203	0.112208
4.03194	0.106052
4.04184	0.107583
4.05175	0.104813
4.06165	0.106669
4.07156	0.109771
4.08146	0.110064
4.09136	0.110133
4.10126	0.108218
4.11116	0.107269
4.12106	0.106183
4.13096	0.109483
4.14086	0.111167
4.15075	0.11287
4.16065	0.102034
4.17054	0.109727
4.18044	0.106921
4.19033	0.106602
4.20022	0.108072
4.21011	0.111374
4.22	0.10656
4.22989	0.112219
4.23978	0.107065
4.24967	0.117152
4.25955	0.110317
4.26944	0.107239
4.27932	0.110433
4.28921	0.106372
4.29909	0.107432
4.30897	0.107049
4.31885	0.109055
4.32873	0.111571
4.33861	0.111237
4.34849	0.109859
4.35837	0.112139
4.36825	0.113652
4.37812	0.108662
4.388	0.109597
4.39787	0.111802
4.40775	0.110515
4.41762	0.110126
4.42749	0.107371
4.43736	0.109921
4.44723	0.109223
4.4571	0.112769
4.46697	0.104646
4.47684	0.106172
4.48671	0.111467
4.49657	0.108935
4.50644	0.107125
4.5163	0.111799
4.52617	0.104789
4.53603	0.108919
4.54589	0.112923
4.55576	0.107487
4.56562	0.108102
4.57548	0.111553
4.58534	0.108488
4.5952	0.104831
4.60505	0.104888
4.61491	0.111872
4.62477	0.105809
4.63462	0.110795
4.64448	0.106165
4.65433	0.106554
4.66418	0.107965
4.67404	0.105929
4.68389	0.104191
4.69374	0.105817
4.70359	0.106616
4.71344	0.105481
4.72329	0.101127
4.73314	0.108054
4.74299	0.102235
4.75283	0.108468
4.76268	0.111229
4.77252	0.105001
4.78237	0.1055
4.79221	0.106777
4.80206	0.105297
4.8119	0.102488
4.82174	0.109609
4.83158	0.104302
4.84142	0.109159
4.85126	0.106375
4.8611	0.105374
4.87094	0.105794
4.88078	0.105766
4.89062	0.103401
4.90045	0.103303
4.91029	0.105319
4.92012	0.104008
4.92996	0.108049
4.93979	0.104545
4.94962	0.104264
4.95946	0.102367
4.96929	0.10144
4.97912	0.102426
4.98895	0.108823
4.99878	0.104944
5.00861	0.103375
5.01844	0.103891
5.02827	0.102926
5.03809	0.106256
5.04792	0.104556
5.05775	0.10316
5.06757	0.109524
5.0774	0.104427
5.08722	0.103238
5.09704	0.10481
5.10687	0.103102
5.11669	0.101786
5.12651	0.102184
5.13633	0.104088
5.14615	0.10304
5.15597	0.106821
5.16579	0.101758
5.17561	0.104771
5.18543	0.101487
5.19524	0.103578
5.20506	0.106066
5.21488	0.108101
5.22469	0.102501
5.23451	0.108781
5.24432	0.107113
5.25413	0.101532
5.26395	0.101362
5.27376	0.105246
5.28357	0.106847
5.29338	0.103724
5.30319	0.104919
5.313	0.107915
5.32281	0.103654
5.33262	0.105733
5.34243	0.107294
5.35224	0.104384
5.36205	0.104486
5.37185	0.106702
5.38166	0.105287
5.39146	0.104417
5.40127	0.10915
5.41107	0.103674
5.42088	0.107844
5.43068	0.104756
5.44048	0.104659
5.45028	0.103155
5.46009	0.107036
5.46989	0.106763
5.47969	0.103688
5.48949	0.106945
5.49929	0.103663
5.50909	0.1048
5.51888	0.105049
5.52868	0.10458
5.53848	0.105762
5.54828	0.106246
5.55807	0.106746
5.56787	0.107584
5.57766	0.104826
5.58746	0.106143
5.59725	0.104582
5.60704	0.100829
5.61684	0.106872
5.62663	0.107078
5.63642	0.10296
5.64621	0.107346
5.656	0.107976
5.66579	0.107647
5.67558	0.104046
5.68537	0.111148
5.69516	0.109463
5.70495	0.108787
5.71474	0.105476
5.72452	0.103864
5.73431	0.106819
5.7441	0.107502
5.75388	0.109726
5.76367	0.104396
5.77345	0.105978
5.78324	0.107661
5.79302	0.106484
5.8028	0.104684
5.81259	0.108904
5.82237	0.10952
5.83215	0.107046
5.84193	0.107572
5.85171	0.106744
5.86149	0.108667
5.87127	0.106824
5.88105	0.110973
5.89083	0.111745
5.90061	0.105206
5.91039	0.109479
5.92016	0.104576
5.92994	0.109427
5.93972	0.108133
5.94949	0.107766
5.95927	0.108386
5.96904	0.105036
5.97882	0.107251
5.98859	0.108598
5.99836	0.105173
6.00814	0.10818
6.01791	0.105209
6.02768	0.107042
6.03745	0.107096
6.04722	0.110432
6.057	0.107217
6.06677	0.109766
6.07654	0.10764
6.0863	0.107722
6.09607	0.106018
6.10584	0.109795
6.11561	0.106389
6.12538	0.107739
6.13514	0.105938
6.14491	0.106667
6.15468	0.105227
6.16444	0.107649
6.17421	0.104621
6.18397	0.108452
6.19374	0.106876
6.2035	0.102478
6.21327	0.107187
6.22303	0.106775
6.23279	0.104867
6.24255	0.104961
6.25231	0.103694
6.26208	0.106105
6.27184	0.108836
6.2816	0.10855
6.29136	0.106225
6.30112	0.108598
6.31088	0.105075
6.32064	0.107342
6.33039	0.109079
6.34015	0.104604
6.34991	0.105436
6.35967	0.107967
6.36942	0.105928
6.37918	0.105347
6.38893	0.10971
6.39869	0.105173
6.40844	0.10829
6.4182	0.10576
6.42795	0.105035
6.43771	0.107321
6.44746	0.101605
6.45721	0.10757
6.46697	0.109992
6.47672	0.106274
6.48647	0.107076
6.49622	0.106463
6.50597	0.105911
6.51572	0.107503
6.52547	0.109512
6.53522	0.106094
6.54497	0.105651
6.55472	0.108113
6.56447	0.106429
6.57422	0.104421
6.58396	0.110321
6.59371	0.106207
6.60346	0.106645
6.6132	0.107052
6.62295	0.107571
6.6327	0.104337
6.64244	0.102216
6.65219	0.105506
6.66193	0.1067
6.67168	0.106252
6.68142	0.107562
6.69116	0.104438
6.70091	0.107658
6.71065	0.10579
6.72039	0.106863
6.73013	0.104937
6.73987	0.107387
6.74961	0.106448
6.75936	0.107024
6.7691	0.106104
6.77884	0.10579
6.78858	0.106879
6.79831	0.10651
6.80805	0.105329
6.81779	0.105275
6.82753	0.104602
6.83727	0.104899
6.847	0.102985
6.85674	0.108344
6.86648	0.105831
6.87621	0.103637
6.88595	0.106446
6.89569	0.105133
6.90542	0.102695
6.91516	0.106282
6.92489	0.104836
6.93462	0.106465
6.94436	0.10578
6.95409	0.1065
6.96382	0.105003
6.97356	0.105605
6.98329	0.105701
6.99302	0.101828
7.00275	0.104917
7.01248	0.107171
7.02221	0.102408
7.03194	0.104859
7.04168	0.106397
7.0514	0.104566
7.06113	0.10301
7.07086	0.104275
7.08059	0.104481
7.09032	0.106685
7.10005	0.102272
7.10978	0.103202
7.1195	0.1042
7.12923	0.105823
7.13896	0.104392
7.14868	0.105022
7.15841	0.103244
7.16814	0.103799
7.17786	0.105534
7.18759	0.103513
7.19731	0.106112
7.20703	0.104124
7.21676	0.102472
7.22648	0.108277
7.23621	0.105133
7.24593	0.109141
7.25565	0.106297
7.26537	0.105302
7.27509	0.108623
7.28482	0.106939
7.29454	0.105724
7.30426	0.10547
7.31398	0.108426
7.3237	0.109747
7.33342	0.104901
7.34314	0.109524
7.35286	0.106645
7.36258	0.106147
7.3723	0.107456
7.38201	0.107615
7.39173	0.104827
7.40145	0.107184
7.41117	0.105132
7.42088	0.107578
7.4306	0.107631
7.44032	0.107194
7.45003	0.107814
7.45975	0.105751
7.46947	0.109752
7.47918	0.107255
7.4889	0.107598
7.49861	0.105913
7.50832	0.108086
7.51804	0.106631
7.52775	0.107414
7.53746	0.107384
7.54718	0.107067
7.55689	0.107942
7.5666	0.105888
7.57631	0.108426
7.58603	0.10661
7.59574	0.107541
7.60545	0.107553
7.61516	0.104927
7.62487	0.104696
7.63458	0.103731
7.64429	0.107898
7.654	0.106596
7.66371	0.105065
7.67342	0.104792
7.68313	0.106876
7.69283	0.106684
7.70254	0.10522
7.71225	0.105318
7.72196	0.107527
7.73167	0.105997
7.74137	0.104075
7.75108	0.106573
7.76079	0.105463
7.77049	0.10512
7.7802	0.105433
7.7899	0.106595
7.79961	0.108021
7.80931	0.106465
7.81902	0.10538
7.82872	0.105574
7.83843	0.105644
7.84813	0.106143
7.85783	0.104619
7.86754	0.106715
7.87724	0.107369
7.88694	0.106257
7.89664	0.104767
7.90634	0.106377
7.91605	0.10608
7.92575	0.105633
7.93545	0.107769
7.94515	0.106381
7.95485	0.108086
7.96455	0.104896
7.97425	0.10399
7.98395	0.102505
7.99365	0.106608
8.00335	0.105251
8.01305	0.106099
8.02275	0.106393
8.03244	0.103962
8.04214	0.105127
8.05184	0.105207
8.06154	0.104298
8.07123	0.106382
8.08093	0.106641
8.09063	0.105387
8.10032	0.102084
8.11002	0.105666
8.11972	0.104165
8.12941	0.106389
8.13911	0.105073
8.1488	0.104627
8.1585	0.103851
8.16819	0.102984
8.17789	0.104779
8.18758	0.104148
8.19727	0.103323
8.20697	0.104449
8.21666	0.104317
8.22635	0.102435
8.23604	0.103442
8.24574	0.103833
8.25543	0.105165
8.26512	0.104164
8.27481	0.104807
8.2845	0.103343
8.29419	0.103883
8.30389	0.104348
8.31358	0.103551
8.32327	0.105716
8.33296	0.101459
8.34265	0.102567
8.35234	0.103263
8.36202	0.104245
8.37171	0.106076
8.3814	0.1056
8.39109	0.105207
8.40078	0.10436
8.41047	0.107092
8.42015	0.10611
8.42984	0.106934
8.43953	0.103344
8.44922	0.105292
8.4589	0.104834
8.46859	0.105599
8.47827	0.106414
8.48796	0.105439
8.49765	0.106424
8.50733	0.107562
8.51702	0.106607
8.5267	0.10557
8.53639	0.104432
8.54607	0.103931
8.55575	0.107
8.56544	0.106013
8.57512	0.106051
8.58481	0.107441
8.59449	0.106484
8.60417	0.107083
8.61385	0.106581
8.62354	0.106158
8.63322	0.105245
8.6429	0.10448
8.65258	0.108119
8.66226	0.106643
8.67194	0.105031
8.68163	0.10614
8.69131	0.104034
8.70099	0.103872
8.71067	0.102679
8.72035	0.105476
8.73003	0.105261
8.73971	0.103187
8.74938	0.102772
8.75906	0.106284
8.76874	0.105649
8.77842	0.105395
8.7881	0.106277
8.79778	0.103729
8.80746	0.107492
8.81713	0.107162
8.82681	0.105495
8.83649	0.105501
8.84616	0.105467
8.85584	0.105521
8.86552	0.105261
8.87519	0.103751
8.88487	0.107432
8.89455	0.105453
8.90422	0.106564
8.9139	0.105946
8.92357	0.106282
8.93325	0.104385
8.94292	0.106594
8.95259	0.106414
8.96227	0.106021
8.97194	0.106078
8.98162	0.105946
8.99129	0.106994
9.00096	0.104428
9.01064	0.10707
9.02031	0.10699
9.02998	0.105183
9.03965	0.107071
9.04933	0.107979
9.059	0.10568
9.06867	0.106202
9.07834	0.107213
9.08801	0.105014
9.09768	0.105801
9.10735	0.109372
9.11702	0.106072
9.12669	0.104294
9.13636	0.108967
9.14603	0.105739
9.1557	0.104146
9.16537	0.105178
9.17504	0.108593
9.18471	0.106059
9.19438	0.10711
9.20405	0.105469
9.21372	0.105466
9.22338	0.106578
9.23305	0.107848
9.24272	0.109149
9.25239	0.109329
9.26205	0.10777
9.27172	0.107481
9.28139	0.107385
9.29105	0.10824
9.30072	0.107455
9.31039	0.106425
9.32005	0.106141
9.32972	0.107812
9.33938	0.107113
9.34905	0.107885
9.35871	0.108307
9.36838	0.106826
9.37804	0.109117
9.38771	0.106714
9.39737	0.107084
9.40704	0.10986
9.4167	0.107876
9.42636	0.108056
9.43603	0.106573
9.44569	0.106484
9.45535	0.105809
9.46502	0.110022
9.47468	0.105982
9.48434	0.108855
9.494	0.108229
9.50367	0.10841
9.51333	0.107507
9.52299	0.105102
9.53265	0.10723
9.54231	0.105848
9.55197	0.10669
9.56163	0.106082
9.57129	0.107127
9.58095	0.107823
9.59061	0.107258
9.60027	0.107078
9.60993	0.107414
9.61959	0.105614
9.62925	0.105732
9.63891	0.106884
9.64857	0.108548
9.65823	0.10815
9.66789	0.107666
9.67755	0.106656
9.6872	0.107612
9.69686	0.108363
9.70652	0.108095
9.71618	0.109518
9.72583	0.106139
9.73549	0.104842
9.74515	0.107189
9.7548	0.105822
9.76446	0.107082
9.77412	0.107595
9.78377	0.10517
9.79343	0.107043
9.80309	0.106848
9.81274	0.105325
9.8224	0.108138
9.83205	0.106605
9.84171	0.107071
9.85136	0.106701
9.86102	0.105335
9.87067	0.109906
9.88032	0.10758
9.88998	0.107683
9.89963	0.109109
9.90929	0.107307
9.91894	0.107756
9.92859	0.105391
9.93824	0.106624
9.9479	0.109305
9.95755	0.105449
9.9672	0.104897
9.97686	0.107717
9.98651	0.108476
9.99616	0.106362
10.0058	0.107613
10.0155	0.10768
10.0251	0.107033
10.0348	0.106415
10.0444	0.107034
10.0541	0.107057
10.0637	0.104465
10.0734	0.106688
10.083	0.107701
10.0927	0.106956
10.1023	0.107803
10.112	0.106893
10.1216	0.107007
10.1313	0.107083
10.1409	0.106856
10.1506	0.106797
10.1602	0.107007
10.1699	0.107859
10.1795	0.106043
10.1892	0.105009
10.1988	0.106584
10.2085	0.105589
10.2181	0.10743
10.2277	0.105195
10.2374	0.106558
10.247	0.107144
10.2567	0.107492
10.2663	0.10704
10.276	0.107393
10.2856	0.105032
10.2953	0.106815
10.3049	0.105675
10.3146	0.107659
10.3242	0.106633
10.3339	0.106175
10.3435	0.106347
10.3531	0.107037
10.3628	0.105353
10.3724	0.108987
10.3821	0.105465
10.3917	0.105002
10.4014	0.104879
10.411	0.107078
10.4207	0.105861
10.4303	0.108067
10.4399	0.10609
10.4496	0.105554
10.4592	0.106137
10.4689	0.105215
10.4785	0.104908
10.4882	0.107379
10.4978	0.106885
10.5074	0.106892
10.5171	0.104749
10.5267	0.106962
10.5364	0.106402
10.546	0.107863
10.5557	0.104874
10.5653	0.105247
10.5749	0.107149
10.5846	0.107923
10.5942	0.105447
10.6039	0.105584
10.6135	0.105856
10.6231	0.105789
10.6328	0.106491
10.6424	0.105678
10.6521	0.104975
10.6617	0.105077
10.6713	0.104088
10.681	0.106319
10.6906	0.106745
10.7003	0.105995
10.7099	0.106298
10.7195	0.105116
10.7292	0.107038
10.7388	0.106282
10.7484	0.105824
10.7581	0.107077
10.7677	0.106975
10.7774	0.107223
10.787	0.107185
10.7966	0.106229
10.8063	0.107301
10.8159	0.105984
10.8255	0.106301
10.8352	0.105336
10.8448	0.108008
10.8545	0.106667
10.8641	0.107205
10.8737	0.106866
10.8834	0.10458
10.893	0.105995
10.9026	0.108045
10.9123	0.106445
10.9219	0.1051
10.9315	0.105835
10.9412	0.104792
10.9508	0.106693
10.9604	0.107305
10.9701	0.106812
10.9797	0.106832
10.9893	0.109052
10.999	0.106136
11.0086	0.10645
11.0182	0.105017
11.0279	0.106118
11.0375	0.107382
11.0471	0.105414
11.0568	0.106503
11.0664	0.105931
11.076	0.106855
11.0857	0.105149
11.0953	0.105153
11.1049	0.105945
11.1146	0.104448
11.1242	0.105213
11.1338	0.107213
11.1435	0.106472
11.1531	0.105234
11.1627	0.105106
11.1724	0.105734
11.182	0.105351
11.1916	0.106205
11.2013	0.106201
11.2109	0.108297
11.2205	0.105366
11.2301	0.10641
11.2398	0.107787
11.2494	0.107408
11.259	0.106821
11.2687	0.10692
11.2783	0.107383
11.2879	0.108815
11.2976	0.105469
11.3072	0.107272
11.3168	0.108365
11.3264	0.107396
11.3361	0.106128
11.3457	0.107779
11.3553	0.106732
11.365	0.106597
11.3746	0.105795
11.3842	0.106882
11.3938	0.108013
11.4035	0.107505
11.4131	0.106819
11.4227	0.107531
11.4323	0.107366
11.442	0.105912
11.4516	0.107304
11.4612	0.10727
11.4709	0.104955
11.4805	0.105961
11.4901	0.107862
11.4997	0.107285
11.5094	0.108334
11.519	0.107356
11.5286	0.106242
11.5382	0.105952
11.5479	0.104748
11.5575	0.105645
11.5671	0.107336
11.5767	0.107808
11.5864	0.10721
11.596	0.105777
11.6056	0.107343
11.6152	0.10696
11.6249	0.105788
11.6345	0.105807
11.6441	0.10643
11.6537	0.107491
11.6633	0.108571
11.673	0.105145
11.6826	0.105104
11.6922	0.106595
11.7018	0.106482
11.7115	0.106568
11.7211	0.106371
11.7307	0.105603
11.7403	0.105547
11.75	0.10573
11.7596	0.106789
11.7692	0.106305
11.7788	0.105574
11.7884	0.106404
11.7981	0.105005
11.8077	0.105213
11.8173	0.106567
11.8269	0.105419
11.8365	0.105218
11.8462	0.106022
11.8558	0.103777
11.8654	0.104255
11.875	0.105485
11.8846	0.105414
11.8943	0.105748
11.9039	0.105651
11.9135	0.103132
11.9231	0.10458
11.9327	0.105957
11.9424	0.103102
11.952	0.105108
11.9616	0.104891
11.9712	0.105784
11.9808	0.105912
11.9905	0.105081
12.0001	0.104521
12.0097	0.105206
12.0193	0.105852
12.0289	0.104648
12.0386	0.105184
12.0482	0.104011
12.0578	0.104432
12.0674	0.103355
12.077	0.105423
12.0866	0.104882
12.0963	0.103723
12.1059	0.103304
12.1155	0.105059
12.1251	0.105992
12.1347	0.105036
12.1443	0.105797
12.154	0.105915
12.1636	0.105401
12.1732	0.10509
12.1828	0.103787
12.1924	0.105185
12.202	0.104885
12.2117	0.104495
12.2213	0.104204
12.2309	0.10504
12.2405	0.104635
12.2501	0.106658
12.2597	0.104234
12.2693	0.105643
12.279	0.106398
12.2886	0.105197
12.2982	0.106501
12.3078	0.106256
12.3174	0.104651
12.327	0.106731
12.3366	0.104612
12.3463	0.106848
12.3559	0.105976
12.3655	0.107467
12.3751	0.106251
12.3847	0.106021
12.3943	0.105548
12.4039	0.105539
12.4135	0.106883
12.4232	0.106146
12.4328	0.1063
12.4424	0.108158
12.452	0.107349
12.4616	0.105887
12.4712	0.104973
12.4808	0.107702
12.4904	0.106409
12.5001	0.105934
12.5097	0.106947
12.5193	0.106139
12.5289	0.10616
12.5385	0.107956
12.5481	0.107392
12.5577	0.106399
12.5673	0.106314
12.5769	0.106402
12.5866	0.10757
12.5962	0.108108
12.6058	0.107213
12.6154	0.107694
12.625	0.106546
12.6346	0.106194
12.6442	0.105955
12.6538	0.107352
12.6634	0.106405
12.673	0.107358
12.6827	0.105683
12.6923	0.10965
12.7019	0.106383
12.7115	0.107747
12.7211	0.106332
12.7307	0.106655
12.7403	0.107397
12.7499	0.10814
12.7595	0.106651
12.7691	0.106936
12.7787	0.107988
12.7883	0.105988
12.798	0.106634
12.8076	0.107325
12.8172	0.106805
12.8268	0.106465
12.8364	0.108229
12.846	0.106211
12.8556	0.106727
12.8652	0.106923
12.8748	0.106504
12.8844	0.107561
12.894	0.10731
12.9036	0.107247
12.9132	0.106494
12.9228	0.104966
12.9325	0.106869
12.9421	0.105781
12.9517	0.105186
12.9613	0.105898
12.9709	0.106643
12.9805	0.105769
12.9901	0.106044
12.9997	0.106807
13.0093	0.10547
13.0189	0.106442
13.0285	0.106661
13.0381	0.107097
13.0477	0.107412
13.0573	0.104523
13.0669	0.106029
13.0765	0.106239
13.0861	0.106267
13.0957	0.106524
13.1053	0.107099
13.1149	0.105346
13.1245	0.106323
13.1342	0.104955
13.1438	0.104122
13.1534	0.105796
13.163	0.105786
13.1726	0.105728
13.1822	0.104894
13.1918	0.10595
13.2014	0.10602
13.211	0.105903
13.2206	0.106781
13.2302	0.10534
13.2398	0.106594
13.2494	0.104483
13.259	0.107066
13.2686	0.105503
13.2782	0.106117
13.2878	0.105421
13.2974	0.104622
13.307	0.106585
13.3166	0.106893
13.3262	0.105675
13.3358	0.105714
13.3454	0.106914
13.355	0.106487
13.3646	0.105904
13.3742	0.105938
13.3838	0.106161
13.3934	0.104945
13.403	0.105629
13.4126	0.104697
13.4222	0.105898
13.4318	0.105974
13.4414	0.105669
13.451	0.105038
13.4606	0.106716
13.4702	0.105656
13.4798	0.105623
13.4894	0.105841
13.499	0.105709
13.5086	0.105777
13.5182	0.106251
13.5278	0.105375
13.5374	0.104997
13.547	0.105245
13.5566	0.104457
13.5662	0.103805
13.5758	0.104084
13.5854	0.105332
13.595	0.105491
13.6046	0.105908
13.6142	0.105303
13.6238	0.104267
13.6334	0.105537
13.643	0.10475
13.6526	0.104932
13.6622	0.104376
13.6718	0.104016
13.6814	0.105644
13.691	0.105925
13.7006	0.105489
13.7102	0.103558
13.7198	0.106283
13.7294	0.106021
13.7389	0.105233
13.7485	0.105832
13.7581	0.106139
13.7677	0.104561
13.7773	0.105189
13.7869	0.105325
13.7965	0.104711
13.8061	0.105867
13.8157	0.106291
13.8253	0.105648
13.8349	0.104997
13.8445	0.106694
13.8541	0.105512
13.8637	0.106182
13.8733	0.105967
13.8829	0.10648
13.8925	0.104812
13.9021	0.105499
13.9117	0.106599
13.9213	0.105596
13.9309	0.104473
13.9405	0.105743
13.95	0.105347
13.9596	0.104733
13.9692	0.106983
13.9788	0.105165
13.9884	0.105146
13.998	0.10734
14.0076	0.107106
14.0172	0.105933
14.0268	0.106052
14.0364	0.107515
