-9.80196	0.0943006
-9.79196	0.0888479
-9.78196	0.0885271
-9.77196	0.0905051
-9.76195	0.0920019
-9.75195	0.0920019
-9.74195	0.0898101
-9.73195	0.0884202
-9.72195	0.0869768
-9.71194	0.0898101
-9.70194	0.087458
-9.69194	0.0910931
-9.68194	0.0839297
-9.67194	0.0882064
-9.66193	0.0872976
-9.65193	0.0841435
-9.64193	0.0854265
-9.63193	0.0891686
-9.62193	0.0841435
-9.61192	0.0851058
-9.60192	0.0830209
-9.59192	0.083502
-9.58192	0.0843039
-9.57192	0.0862284
-9.56191	0.0894359
-9.55191	0.0869234
-9.54191	0.0839832
-9.53191	0.08548
-9.52191	0.0851058
-9.5119	0.0861749
-9.5019	0.0909327
-9.4919	0.0869768
-9.4819	0.0891686
-9.4719	0.0825932
-9.46189	0.0890617
-9.45189	0.0891152
-9.44189	0.0878856
-9.43189	0.0864957
-9.42189	0.0910397
-9.41188	0.0872976
-9.40188	0.0889548
-9.39188	0.0908258
-9.38188	0.0897567
-9.37188	0.093766
-9.36187	0.0884737
-9.35187	0.0915208
-9.34187	0.0888479
-9.33187	0.0943006
-9.32187	0.0967063
-9.31186	0.095744
-9.30186	0.0947818
-9.29186	0.0934987
-9.28186	0.0974547
-9.27186	0.101036
-9.26185	0.0955836
-9.25185	0.0982031
-9.24185	0.0991653
-9.23185	0.0968132
-9.22185	0.100341
-9.21184	0.102907
-9.20184	0.103549
-9.19184	0.104565
-9.18184	0.103495
-9.17184	0.105794
-9.16183	0.110445
-9.15183	0.108948
-9.14183	0.108895
-9.13183	0.108681
-9.12183	0.110926
-9.11182	0.116272
-9.10182	0.105527
-9.09182	0.114615
-9.08182	0.114294
-9.07182	0.113866
-9.06181	0.115737
-9.05181	0.114829
-9.04181	0.108307
-9.03181	0.119159
-9.02181	0.118357
-9.0118	0.118036
-9.0018	0.122687
-8.9918	0.116432
-8.9818	0.118303
-8.9718	0.118464
-8.96179	0.11809
-8.95179	0.121778
-8.94179	0.118303
-8.93179	0.123649
-8.92179	0.120335
-8.91178	0.124237
-8.90178	0.123703
-8.89178	0.123435
-8.88178	0.120068
-8.87178	0.11964
-8.86177	0.122634
-8.85177	0.119854
-8.84177	0.123168
-8.83177	0.120549
-8.82177	0.122313
-8.81176	0.124291
-8.80176	0.125467
-8.79176	0.124398
-8.78176	0.125307
-8.77176	0.122794
-8.76175	0.123756
-8.75175	0.121992
-8.74175	0.124718
-8.73175	0.127712
-8.72175	0.124505
-8.71174	0.124398
-8.70174	0.122794
-8.69174	0.122954
-8.68174	0.121244
-8.67174	0.124558
-8.66173	0.122794
-8.65173	0.12274
-8.64173	0.124291
-8.63173	0.117769
-8.62173	0.122687
-8.61172	0.125413
-8.60172	0.121725
-8.59172	0.120068
-8.58172	0.11809
-8.57172	0.117769
-8.56171	0.117608
-8.55171	0.11964
-8.54171	0.117127
-8.53171	0.117983
-8.52171	0.119533
-8.5117	0.120976
-8.5017	0.114882
-8.4917	0.117608
-8.4817	0.119052
-8.4717	0.113973
-8.46169	0.115844
-8.45169	0.11547
-8.44169	0.121511
-8.43169	0.115898
-8.42169	0.114454
-8.41168	0.112583
-8.40168	0.113439
-8.39168	0.122687
-8.38168	0.114668
-8.37168	0.114508
-8.36167	0.116112
-8.35167	0.116112
-8.34167	0.115417
-8.33167	0.114027
-8.32167	0.117929
-8.31166	0.111193
-8.30166	0.111087
-8.29166	0.113599
-8.28166	0.114241
-8.27166	0.1167
-8.26165	0.112583
-8.25165	0.110017
-8.24165	0.114508
-8.23165	0.110231
-8.22165	0.114989
-8.21164	0.115951
-8.20164	0.105473
-8.19164	0.103816
-8.18164	0.109055
-8.17164	0.106115
-8.16163	0.108734
-8.15163	0.105901
-8.14163	0.108253
-8.13163	0.110499
-8.12163	0.108681
-8.11162	0.114561
-8.10162	0.107665
-8.09162	0.111087
-8.08162	0.110605
-8.07162	0.10975
-8.06161	0.105527
-8.05161	0.108253
-8.04161	0.105901
-8.03161	0.108146
-8.02161	0.10697
-8.0116	0.10959
-8.0016	0.107612
-7.9916	0.110605
-7.9816	0.108841
-7.9716	0.105367
-7.96159	0.104351
-7.95159	0.106168
-7.94159	0.109643
-7.93159	0.108627
-7.92159	0.107933
-7.91158	0.111675
-7.90158	0.1082
-7.89158	0.105634
-7.88158	0.108253
-7.87158	0.110124
-7.86157	0.108414
-7.85157	0.110178
-7.84157	0.110499
-7.83157	0.106756
-7.82157	0.108414
-7.81156	0.107398
-7.80156	0.106703
-7.79156	0.106756
-7.78156	0.105367
-7.77156	0.105741
-7.76155	0.110338
-7.75155	0.104244
-7.74155	0.108093
-7.73155	0.109857
-7.72155	0.109162
-7.71154	0.108681
-7.70154	0.1082
-7.69154	0.111461
-7.68154	0.107558
-7.67154	0.108467
-7.66153	0.107505
-7.65153	0.104565
-7.64153	0.11269
-7.63153	0.114668
-7.62153	0.109322
-7.61152	0.107772
-7.60152	0.11098
-7.59152	0.106168
-7.58152	0.108307
-7.57152	0.109429
-7.56151	0.107986
-7.55151	0.1082
-7.54151	0.109322
-7.53151	0.109055
-7.52151	0.111675
-7.5115	0.112583
-7.5015	0.107558
-7.4915	0.111033
-7.4815	0.107398
-7.4715	0.1113
-7.46149	0.113065
-7.45149	0.109322
-7.44149	0.110178
-7.43149	0.108627
-7.42149	0.112476
-7.41148	0.110499
-7.40148	0.107291
-7.39148	0.111835
-7.38148	0.11269
-7.37148	0.112156
-7.36147	0.10975
-7.35147	0.108895
-7.34147	0.112744
-7.33147	0.111782
-7.32147	0.114241
-7.31146	0.112476
-7.30146	0.113118
-7.29146	0.113278
-7.28146	0.112049
-7.27146	0.110392
-7.26145	0.114401
-7.25145	0.110819
-7.24145	0.107398
-7.23145	0.114882
-7.22145	0.113492
-7.21144	0.11098
-7.20144	0.115203
-7.19144	0.113759
-7.18144	0.110231
-7.17144	0.114882
-7.16143	0.111087
-7.15143	0.112744
-7.14143	0.112263
-7.13143	0.112049
-7.12143	0.115042
-7.11142	0.109857
-7.10142	0.110926
-7.09142	0.113973
-7.08142	0.108307
-7.07142	0.114134
-7.06141	0.117983
-7.05141	0.11253
-7.04141	0.113866
-7.03141	0.114722
-7.02141	0.113706
-7.0114	0.111514
-7.0014	0.114294
-6.9914	0.112851
-6.9814	0.114775
-6.9714	0.110819
-6.96139	0.1113
-6.95139	0.11253
-6.94139	0.115149
-6.93139	0.116058
-6.92139	0.114454
-6.91138	0.113011
-6.90138	0.111888
-6.89138	0.111461
-6.88138	0.114882
-6.87138	0.11408
-6.86137	0.118197
-6.85137	0.108895
-6.84137	0.11269
-6.83137	0.108681
-6.82137	0.114989
-6.81136	0.109643
-6.80136	0.109269
-6.79136	0.114294
-6.78136	0.11114
-6.77136	0.112797
-6.76135	0.115363
-6.75135	0.1113
-6.74135	0.110712
-6.73135	0.113225
-6.72135	0.111782
-6.71134	0.111782
-6.70134	0.110873
-6.69134	0.111033
-6.68134	0.111835
-6.67134	0.111087
-6.66133	0.112851
-6.65133	0.11098
-6.64133	0.110338
-6.63133	0.112476
-6.62133	0.112904
-6.61132	0.111621
-6.60132	0.110819
-6.59132	0.112102
-6.58132	0.114936
-6.57132	0.111835
-6.56131	0.115684
-6.55131	0.109162
-6.54131	0.112423
-6.53131	0.1113
-6.52131	0.10991
-6.5113	0.114241
-6.5013	0.11392
-6.4913	0.10959
-6.4813	0.113065
-6.4713	0.111193
-6.46129	0.11408
-6.45129	0.113599
-6.44129	0.10665
-6.43129	0.110819
-6.42129	0.114615
-6.41128	0.106489
-6.40128	0.111728
-6.39128	0.112049
-6.38128	0.113866
-6.37128	0.11392
-6.36127	0.109216
-6.35127	0.110392
-6.34127	0.115524
-6.33127	0.111193
-6.32127	0.109002
-6.31126	0.113278
-6.30126	0.109643
-6.29126	0.107772
-6.28126	0.110445
-6.27126	0.10836
-6.26125	0.112316
-6.25125	0.110552
-6.24125	0.110819
-6.23125	0.112156
-6.22125	0.117288
-6.21124	0.110499
-6.20124	0.10991
-6.19124	0.10991
-6.18124	0.105901
-6.17124	0.111942
-6.16123	0.109162
-6.15123	0.11392
-6.14123	0.110712
-6.13123	0.109429
-6.12123	0.111995
-6.11122	0.112423
-6.10122	0.109162
-6.09122	0.110552
-6.08122	0.115096
-6.07122	0.112797
-6.06121	0.10959
-6.05121	0.111354
-6.04121	0.112904
-6.03121	0.11114
-6.02121	0.111568
-6.0112	0.110712
-6.0012	0.109216
-5.9912	0.112583
-5.9812	0.111728
-5.9712	0.111995
-5.96119	0.10975
-5.95119	0.108574
-5.94119	0.1082
-5.93119	0.111835
-5.92119	0.111247
-5.91118	0.111728
-5.90118	0.111942
-5.89118	0.112156
-5.88118	0.107024
-5.87118	0.107398
-5.86117	0.112958
-5.85117	0.11098
-5.84117	0.112316
-5.83117	0.110926
-5.82117	0.112102
-5.81116	0.110124
-5.80116	0.111193
-5.79116	0.113278
-5.78116	0.106703
-5.77116	0.110552
-5.76115	0.111407
-5.75115	0.112851
-5.74115	0.109002
-5.73115	0.111942
-5.72115	0.109643
-5.71114	0.10991
-5.70114	0.108841
-5.69114	0.107077
-5.68114	0.114882
-5.67114	0.112637
-5.66113	0.11269
-5.65113	0.111835
-5.64113	0.11237
-5.63113	0.114348
-5.62113	0.109376
-5.61112	0.111193
-5.60112	0.107826
-5.59112	0.113278
-5.58112	0.114829
-5.57112	0.108681
-5.56111	0.113011
-5.55111	0.113171
-5.54111	0.1167
-5.53111	0.107024
-5.52111	0.112904
-5.5111	0.111835
-5.5011	0.113118
-5.4911	0.113973
-5.4811	0.116486
-5.4711	0.112958
-5.46109	0.109857
-5.45109	0.114241
-5.44109	0.112851
-5.43109	0.107665
-5.42109	0.112637
-5.41108	0.112476
-5.40108	0.111514
-5.39108	0.112049
-5.38108	0.109055
-5.37108	0.111247
-5.36107	0.116967
-5.35107	0.11408
-5.34107	0.11547
-5.33107	0.109964
-5.32107	0.111461
-5.31106	0.113439
-5.30106	0.106008
-5.29106	0.109964
-5.28106	0.109964
-5.27106	0.115203
-5.26105	0.108627
-5.25105	0.113225
-5.24105	0.115684
-5.23105	0.109643
-5.22105	0.112423
-5.21104	0.11253
-5.20104	0.114561
-5.19104	0.11098
-5.18104	0.107344
-5.17104	0.113653
-5.16103	0.111193
-5.15103	0.107772
-5.14103	0.112851
-5.13103	0.108253
-5.12102	0.110392
-5.11102	0.1113
-5.10102	0.110552
-5.09102	0.105687
-5.08102	0.116325
-5.07101	0.114348
-5.06101	0.117448
-5.05101	0.114615
-5.04101	0.114615
-5.03101	0.112851
-5.021	0.109483
-5.011	0.113171
-5.001	0.113492
-4.991	0.109322
-4.981	0.110445
-4.97099	0.113759
-4.96099	0.11547
-4.95099	0.110926
-4.94099	0.107665
-4.93099	0.114668
-4.92098	0.10959
-4.91098	0.114722
-4.90098	0.114882
-4.89098	0.113973
-4.88098	0.110605
-4.87097	0.1082
-4.86097	0.112102
-4.85097	0.104885
-4.84097	0.110124
-4.83097	0.111728
-4.82096	0.108521
-4.81096	0.113653
-4.80096	0.112744
-4.79096	0.10975
-4.78096	0.113492
-4.77095	0.1113
-4.76095	0.1113
-4.75095	0.112263
-4.74095	0.112637
-4.73095	0.110231
-4.72094	0.11114
-4.71094	0.113866
-4.70094	0.112637
-4.69094	0.10697
-4.68094	0.111354
-4.67093	0.110017
-4.66093	0.108574
-4.65093	0.109643
-4.64093	0.112744
-4.63093	0.109376
-4.62092	0.113439
-4.61092	0.110819
-4.60092	0.113866
-4.59092	0.11098
-4.58092	0.108574
-4.57091	0.109483
-4.56091	0.113706
-4.55091	0.112904
-4.54091	0.113278
-4.53091	0.107238
-4.5209	0.10959
-4.5109	0.111995
-4.5009	0.113171
-4.4909	0.113439
-4.4809	0.109857
-4.47089	0.112476
-4.46089	0.111247
-4.45089	0.106329
-4.44089	0.112637
-4.43089	0.106543
-4.42088	0.111193
-4.41088	0.110659
-4.40088	0.115951
-4.39088	0.115256
-4.38088	0.112423
-4.37087	0.10975
-4.36087	0.113439
-4.35087	0.112316
-4.34087	0.112423
-4.33087	0.110819
-4.32086	0.107291
-4.31086	0.111354
-4.30086	0.113706
-4.29086	0.113973
-4.28086	0.113439
-4.27085	0.110392
-4.26085	0.112476
-4.25085	0.108841
-4.24085	0.107344
-4.23085	0.110659
-4.22084	0.110819
-4.21084	0.11269
-4.20084	0.113385
-4.19084	0.10975
-4.18084	0.114401
-4.17083	0.114829
-4.16083	0.109269
-4.15083	0.111247
-4.14083	0.109429
-4.13083	0.112583
-4.12082	0.10681
-4.11082	0.110124
-4.10082	0.112904
-4.09082	0.110231
-4.08082	0.11269
-4.07081	0.110819
-4.06081	0.113065
-4.05081	0.107612
-4.04081	0.107826
-4.03081	0.114027
-4.0208	0.110712
-4.0108	0.109643
-4.0008	0.108253
-3.9908	0.113653
-3.9808	0.110445
-3.97079	0.113439
-3.96079	0.111407
-3.95079	0.117448
-3.94079	0.113492
-3.93079	0.112851
-3.92078	0.115577
-3.91078	0.115577
-3.90078	0.10991
-3.89078	0.112423
-3.88078	0.108841
-3.87077	0.114027
-3.86077	0.112476
-3.85077	0.1113
-3.84077	0.112958
-3.83077	0.115951
-3.82076	0.107665
-3.81076	0.109269
-3.80076	0.116112
-3.79076	0.116112
-3.78076	0.112102
-3.77075	0.108627
-3.76075	0.105634
-3.75075	0.109697
-3.74075	0.109376
-3.73075	0.114027
-3.72074	0.110285
-3.71074	0.110285
-3.70074	0.115042
-3.69074	0.112637
-3.68074	0.112476
-3.67073	0.115149
-3.66073	0.113225
-3.65073	0.116646
-3.64073	0.111247
-3.63073	0.113866
-3.62072	0.110338
-3.61072	0.110178
-3.60072	0.109162
-3.59072	0.114668
-3.58072	0.112637
-3.57071	0.113599
-3.56071	0.116165
-3.55071	0.110499
-3.54071	0.109322
-3.53071	0.110873
-3.5207	0.111033
-3.5107	0.112156
-3.5007	0.114615
-3.4907	0.109429
-3.4807	0.110338
-3.47069	0.11114
-3.46069	0.11547
-3.45069	0.111942
-3.44069	0.1082
-3.43069	0.111461
-3.42068	0.106061
-3.41068	0.111675
-3.40068	0.111354
-3.39068	0.113278
-3.38068	0.111942
-3.37067	0.109429
-3.36067	0.110926
-3.35067	0.111193
-3.34067	0.110552
-3.33067	0.114348
-3.32066	0.110659
-3.31066	0.111621
-3.30066	0.107879
-3.29066	0.113759
-3.28066	0.108627
-3.27065	0.107933
-3.26065	0.113225
-3.25065	0.11547
-3.24065	0.107505
-3.23065	0.111354
-3.22064	0.114561
-3.21064	0.116379
-3.20064	0.110445
-3.19064	0.112476
-3.18064	0.111835
-3.17063	0.110445
-3.16063	0.112958
-3.15063	0.110017
-3.14063	0.110499
-3.13063	0.117127
-3.12062	0.111247
-3.11062	0.113813
-3.10062	0.111782
-3.09062	0.110285
-3.08062	0.109376
-3.07061	0.116219
-3.06061	0.114989
-3.05061	0.110231
-3.04061	0.1113
-3.03061	0.111354
-3.0206	0.116753
-3.0106	0.108414
-3.0006	0.110285
-2.9906	0.115951
-2.9806	0.111942
-2.97059	0.10975
-2.96059	0.112049
-2.95059	0.113546
-2.94059	0.110712
-2.93059	0.107398
-2.92058	0.114454
-2.91058	0.111835
-2.90058	0.110659
-2.89058	0.112423
-2.88058	0.112476
-2.87057	0.111354
-2.86057	0.113065
-2.85057	0.11547
-2.84057	0.107238
-2.83057	0.108414
-2.82056	0.111247
-2.81056	0.110819
-2.80056	0.110819
-2.79056	0.116379
-2.78056	0.11098
-2.77055	0.10542
-2.76055	0.11237
-2.75055	0.113225
-2.74055	0.111354
-2.73055	0.11253
-2.72054	0.111514
-2.71054	0.114668
-2.70054	0.106222
-2.69054	0.109804
-2.68054	0.112209
-2.67053	0.110124
-2.66053	0.108895
-2.65053	0.112263
-2.64053	0.108627
-2.63053	0.107398
-2.62052	0.107719
-2.61052	0.111461
-2.60052	0.112049
-2.59052	0.107558
-2.58052	0.113065
-2.57051	0.110285
-2.56051	0.113385
-2.55051	0.111728
-2.54051	0.109643
-2.53051	0.112583
-2.5205	0.116593
-2.5105	0.111835
-2.5005	0.109697
-2.4905	0.109804
-2.4805	0.11098
-2.47049	0.11237
-2.46049	0.10836
-2.45049	0.111033
-2.44049	0.112156
-2.43049	0.112049
-2.42048	0.115631
-2.41048	0.111942
-2.40048	0.114829
-2.39048	0.112263
-2.38048	0.110766
-2.37047	0.109643
-2.36047	0.11114
-2.35047	0.108627
-2.34047	0.112102
-2.33047	0.114561
-2.32046	0.112851
-2.31046	0.11098
-2.30046	0.111247
-2.29046	0.111942
-2.28046	0.11702
-2.27045	0.1113
-2.26045	0.112851
-2.25045	0.111033
-2.24045	0.109964
-2.23045	0.11237
-2.22044	0.110445
-2.21044	0.111354
-2.20044	0.109429
-2.19044	0.112049
-2.18044	0.11237
-2.17043	0.11392
-2.16043	0.111675
-2.15043	0.113065
-2.14043	0.117715
-2.13043	0.108414
-2.12042	0.112797
-2.11042	0.110873
-2.10042	0.111087
-2.09042	0.111728
-2.08042	0.109697
-2.07041	0.110071
-2.06041	0.111888
-2.05041	0.113171
-2.04041	0.113278
-2.03041	0.112423
-2.0204	0.107291
-2.0104	0.109216
-2.0004	0.11392
-1.9904	0.1113
-1.9804	0.111354
-1.97039	0.109804
-1.96039	0.112904
-1.95039	0.109857
-1.94039	0.111354
-1.93039	0.115256
-1.92038	0.110499
-1.91038	0.11114
-1.90038	0.110659
-1.89038	0.114348
-1.88038	0.10991
-1.87037	0.110552
-1.86037	0.108627
-1.85037	0.11237
-1.84037	0.111247
-1.83037	0.109964
-1.82036	0.10526
-1.81036	0.113759
-1.80036	0.109002
-1.79036	0.112958
-1.78036	0.114401
-1.77035	0.114241
-1.76035	0.108788
-1.75035	0.108039
-1.74035	0.109055
-1.73035	0.116539
-1.72034	0.107344
-1.71034	0.110873
-1.70034	0.114722
-1.69034	0.109055
-1.68034	0.113065
-1.67033	0.111033
-1.66033	0.114615
-1.65033	0.113653
-1.64033	0.115631
-1.63033	0.104939
-1.62032	0.114187
-1.61032	0.114401
-1.60032	0.109055
-1.59032	0.112797
-1.58032	0.106061
-1.57031	0.11114
-1.56031	0.110926
-1.55031	0.113225
-1.54031	0.11098
-1.53031	0.113813
-1.5203	0.110819
-1.5103	0.112423
-1.5003	0.108253
-1.4903	0.111728
-1.4803	0.11269
-1.47029	0.110285
-1.46029	0.113546
-1.45029	0.105313
-1.44029	0.107505
-1.43029	0.114134
-1.42028	0.112904
-1.41028	0.113546
-1.40028	0.11841
-1.39028	0.109483
-1.38028	0.111461
-1.37027	0.11114
-1.36027	0.115256
-1.35027	0.110819
-1.34027	0.112904
-1.33027	0.116432
-1.32026	0.108414
-1.31026	0.114027
-1.30026	0.114561
-1.29026	0.109804
-1.28026	0.111514
-1.27025	0.11237
-1.26025	0.108039
-1.25025	0.107826
-1.24025	0.113866
-1.23025	0.109697
-1.22024	0.111995
-1.21024	0.116058
-1.20024	0.109697
-1.19024	0.111888
-1.18024	0.113225
-1.17023	0.105901
-1.16023	0.112583
-1.15023	0.105527
-1.14023	0.110338
-1.13023	0.114775
-1.12022	0.111461
-1.11022	0.109002
-1.10022	0.111514
-1.09022	0.117502
-1.08022	0.110124
-1.07021	0.108788
-1.06021	0.105687
-1.05021	0.110285
-1.04021	0.113385
-1.03021	0.112583
-1.0202	0.110017
-1.0102	0.112637
-1.0002	0.110338
-0.990198	0.113011
-0.980196	0.112209
-0.970194	0.112263
-0.960192	0.113118
-0.95019	0.108627
-0.940188	0.11237
-0.930186	0.113171
-0.920184	0.113866
-0.910182	0.111193
-0.90018	0.110819
-0.890178	0.109109
-0.880176	0.109162
-0.870174	0.116593
-0.860172	0.110552
-0.85017	0.112958
-0.840168	0.109964
-0.830166	0.109536
-0.820164	0.112316
-0.810162	0.112583
-0.80016	0.111835
-0.790158	0.111621
-0.780156	0.107665
-0.770154	0.111888
-0.760152	0.111675
-0.75015	0.113492
-0.740148	0.111942
-0.730146	0.107558
-0.720144	0.114668
-0.710142	0.111835
-0.70014	0.112583
-0.690138	0.110873
-0.680136	0.108841
-0.670134	0.110659
-0.660132	0.113278
-0.65013	0.1113
-0.640128	0.110178
-0.630126	0.115898
-0.620124	0.108948
-0.610122	0.1113
-0.60012	0.113546
-0.590118	0.110499
-0.580116	0.111247
-0.570114	0.112851
-0.560112	0.11269
-0.55011	0.112156
-0.540108	0.1082
-0.530106	0.115363
-0.520104	0.111087
-0.510102	0.112209
-0.5001	0.109269
-0.490098	0.108681
-0.480096	0.11408
-0.470094	0.106703
-0.460092	0.108681
-0.45009	0.108627
-0.440088	0.11237
-0.430086	0.112156
-0.420084	0.113813
-0.410082	0.108307
-0.40008	0.110178
-0.390078	0.110392
-0.380076	0.110712
-0.370074	0.108253
-0.360072	0.117608
-0.35007	0.113546
-0.340068	0.112263
-0.330066	0.110178
-0.320064	0.109429
-0.310062	0.111514
-0.30006	0.110338
-0.290058	0.1113
-0.280056	0.1113
-0.270054	0.110605
-0.260052	0.110659
-0.25005	0.110712
-0.240048	0.110445
-0.230046	0.107184
-0.220044	0.110819
-0.210042	0.108841
-0.20004	0.10991
-0.190038	0.112583
-0.180036	0.11114
-0.170034	0.110659
-0.160032	0.111995
-0.15003	0.111995
-0.140028	0.111675
-0.130026	0.112102
-0.120024	0.114561
-0.110022	0.108948
-0.10002	0.112263
-0.090018	0.113973
-0.080016	0.109002
-0.070014	0.110392
-0.060012	0.113866
-0.05001	0.111995
-0.040008	0.11269
-0.030006	0.111782
-0.020004	0.114882
-0.010002	0.110231
0	0.110926
0.010002	0.111888
0.020004	0.110338
0.030006	0.110873
0.040008	0.109697
0.05001	0.114508
0.060012	0.109216
0.070014	0.112423
0.080016	0.112904
0.090018	0.11098
0.10002	0.113653
0.110022	0.113225
0.120024	0.112263
0.130026	0.109109
0.140028	0.11237
0.15003	0.113332
0.160032	0.113065
0.170034	0.110499
0.180036	0.116646
0.190038	0.107451
0.20004	0.111728
0.210042	0.111354
0.220044	0.111995
0.230046	0.116432
0.240048	0.113385
0.25005	0.110659
0.260052	0.114294
0.270054	0.113546
0.280056	0.110445
0.290058	0.107344
0.30006	0.114882
0.310062	0.112263
0.320064	0.110712
0.330066	0.110017
0.340068	0.113492
0.35007	0.112797
0.360072	0.109002
0.370074	0.10959
0.380076	0.112637
0.390078	0.112102
0.40008	0.11237
0.410082	0.112316
0.420084	0.114668
0.430086	0.111354
0.440088	0.112102
0.45009	0.111835
0.460092	0.109322
0.470094	0.109857
0.480096	0.112102
0.490098	0.113385
0.5001	0.111087
0.510102	0.11114
0.520104	0.112797
0.530106	0.111514
0.540108	0.10959
0.55011	0.111675
0.560112	0.109376
0.570114	0.112209
0.580116	0.117876
0.590118	0.11114
0.60012	0.11237
0.610122	0.1113
0.620124	0.111942
0.630126	0.112156
0.640128	0.114294
0.65013	0.112423
0.660132	0.105527
0.670134	0.110445
0.680136	0.111354
0.690138	0.111461
0.70014	0.113706
0.710142	0.111835
0.720144	0.109643
0.730146	0.116219
0.740148	0.114027
0.75015	0.113225
0.760152	0.111675
0.770154	0.111407
0.780156	0.111354
0.790158	0.108734
0.80016	0.110338
0.810162	0.110392
0.820164	0.108039
0.830166	0.10959
0.840168	0.113278
0.85017	0.111461
0.860172	0.110392
0.870174	0.113759
0.880176	0.112049
0.890178	0.111033
0.90018	0.109216
0.910182	0.112851
0.920184	0.107344
0.930186	0.113011
0.940188	0.110605
0.95019	0.11114
0.960192	0.110659
0.970194	0.107451
0.980196	0.11237
0.990198	0.11098
1.0002	0.110712
1.0102	0.112851
1.0202	0.108788
1.03021	0.111568
1.04021	0.110499
1.05021	0.109109
1.06021	0.117074
1.07021	0.108253
1.08022	0.10836
1.09022	0.109376
1.10022	0.110285
1.11022	0.110659
1.12022	0.112583
1.13023	0.114561
1.14023	0.112744
1.15023	0.111835
1.16023	0.107344
1.17023	0.107933
1.18024	0.115363
1.19024	0.112263
1.20024	0.1082
1.21024	0.107612
1.22024	0.111675
1.23025	0.110285
1.24025	0.108841
1.25025	0.11269
1.26025	0.109964
1.27025	0.112316
1.28026	0.109376
1.29026	0.10975
1.30026	0.111514
1.31026	0.111193
1.32026	0.113866
1.33027	0.108146
1.34027	0.113866
1.35027	0.11253
1.36027	0.110017
1.37027	0.112423
1.38028	0.114615
1.39028	0.111995
1.40028	0.110873
1.41028	0.112102
1.42028	0.112797
1.43029	0.113011
1.44029	0.108146
1.45029	0.112583
1.46029	0.108146
1.47029	0.111193
1.4803	0.113332
1.4903	0.109804
1.5003	0.108253
1.5103	0.111728
1.5203	0.114775
1.53031	0.111033
1.54031	0.110178
1.55031	0.11114
1.56031	0.113065
1.57031	0.110873
1.58032	0.112637
1.59032	0.113599
1.60032	0.111407
1.61032	0.114294
1.62032	0.110766
1.63033	0.113813
1.64033	0.106756
1.65033	0.116432
1.66033	0.114722
1.67033	0.112583
1.68034	0.110017
1.69034	0.112744
1.70034	0.110766
1.71034	0.11253
1.72034	0.110659
1.73035	0.107291
1.74035	0.109429
1.75035	0.11237
1.76035	0.114134
1.77035	0.112744
1.78036	0.110552
1.79036	0.115684
1.80036	0.109216
1.81036	0.107772
1.82036	0.106168
1.83037	0.110766
1.84037	0.118357
1.85037	0.111621
1.86037	0.112583
1.87037	0.11237
1.88038	0.109055
1.89038	0.112156
1.90038	0.109536
1.91038	0.111782
1.92038	0.111087
1.93039	0.109109
1.94039	0.109857
1.95039	0.109216
1.96039	0.113011
1.97039	0.11547
1.9804	0.10836
1.9904	0.113706
2.0004	0.111995
2.0104	0.110071
2.0204	0.113118
2.03041	0.114241
2.04041	0.111728
2.05041	0.113011
2.06041	0.11531
2.07041	0.113118
2.08042	0.116486
2.09042	0.113653
2.10042	0.113492
2.11042	0.118197
2.12042	0.11269
2.13043	0.11098
2.14043	0.113759
2.15043	0.110712
2.16043	0.11114
