0	0.0143645
0.106604	0.0140828
0.134089	0.0130551
0.156874	0.0188569
0.177212	0.0123578
0.195994	0.0201277
0.21368	0.0168579
0.230543	0.0148154
0.246763	0.0133971
0.262462	0.0173277
0.27773	0.0140906
0.292632	0.0158661
0.307223	0.0120145
0.321541	0.0124053
0.33562	0.0140484
0.349487	0.0136078
0.363164	0.0168315
0.376671	0.0126954
0.390023	0.0177658
0.403234	0.0177646
0.416316	0.0152108
0.429279	0.0147604
0.442132	0.0139255
0.454884	0.0153347
0.467541	0.0139605
0.48011	0.0157608
0.492596	0.0147236
0.505005	0.0154949
0.517342	0.0142176
0.529609	0.0140192
0.541812	0.0146285
0.553954	0.0150426
0.566038	0.0146766
0.578067	0.0125141
0.590044	0.015875
0.601971	0.0154351
0.61385	0.0157165
0.625684	0.0152968
0.637474	0.0151699
0.649223	0.0148869
0.660933	0.0137499
0.672604	0.0160326
0.684239	0.0155398
0.695838	0.01572
0.707404	0.0163789
0.718937	0.0158579
0.730438	0.0168465
0.741909	0.016207
0.753352	0.0154772
0.764765	0.0147042
0.776152	0.0158659
0.787512	0.0162966
0.798847	0.0161245
0.810157	0.0164477
0.821443	0.0157931
0.832705	0.0161
0.843946	0.0162252
0.855164	0.0165625
0.866361	0.0161674
0.877537	0.0150611
0.888694	0.0180495
0.89983	0.0178958
0.910948	0.016814
0.922048	0.0167145
0.933129	0.0173171
0.944193	0.0166499
0.955239	0.0177636
0.966269	0.0172094
0.977283	0.0176647
0.988281	0.0170319
0.999263	0.016137
1.01023	0.0176004
1.02118	0.0173162
1.03212	0.0164373
1.04304	0.0172539
1.05395	0.0176283
1.06485	0.017459
1.07573	0.0177066
1.0866	0.0174961
1.09746	0.0175495
1.10831	0.0179498
1.11914	0.0167414
1.12996	0.0162141
1.14077	0.0178859
1.15157	0.0167164
1.16236	0.0160852
1.17313	0.0167193
1.1839	0.0170019
1.19465	0.0174762
1.2054	0.0172158
1.21613	0.017224
1.22686	0.0166981
1.23757	0.0169483
1.24828	0.0179527
1.25897	0.0171272
1.26966	0.0173228
1.28034	0.0171239
1.291	0.0168853
1.30166	0.0175455
1.31231	0.0162262
1.32296	0.0170963
1.33359	0.0169479
1.34422	0.0167345
1.35483	0.0167127
1.36544	0.0165715
1.37604	0.017016
1.38664	0.0175098
1.39722	0.0165906
1.4078	0.0172223
1.41837	0.0163789
1.42894	0.0173426
1.4395	0.0173979
1.45005	0.0184236
1.46059	0.0169098
1.47112	0.0176945
1.48165	0.0167123
1.49218	0.016954
1.50269	0.0173742
1.5132	0.0170685
1.52371	0.0171748
1.5342	0.016877
1.54469	0.0172091
1.55518	0.0167107
1.56566	0.0180162
1.57613	0.0177176
1.5866	0.0169612
1.59706	0.0169732
1.60751	0.0180908
1.61796	0.0171733
1.62841	0.0171318
1.63885	0.017656
1.64928	0.0174332
1.65971	0.0170515
1.67013	0.0177694
1.68055	0.016869
1.69096	0.0171244
1.70137	0.0171741
1.71177	0.0174521
1.72217	0.0168622
1.73256	0.0174771
1.74295	0.0175989
1.75333	0.0169427
1.76371	0.0172753
1.77408	0.0177109
1.78445	0.0165523
1.79482	0.016735
1.80517	0.0169745
1.81553	0.0172154
1.82588	0.0169526
1.83623	0.0172463
