-7.60384	0.137487
-7.59384	0.13768
-7.58383	0.14781
-7.57383	0.15781
-7.56382	0.161745
-7.55382	0.164907
-7.54381	0.169552
-7.53381	0.182778
-7.5238	0.185294
-7.5138	0.193423
-7.50379	0.201746
-7.49378	0.205875
-7.48378	0.22536
-7.47377	0.218521
-7.46377	0.228198
-7.45376	0.240392
-7.44376	0.24536
-7.43375	0.250457
-7.42375	0.259296
-7.41374	0.26878
-7.40374	0.279103
-7.39373	0.280587
-7.38373	0.294651
-7.37372	0.305168
-7.36372	0.306587
-7.35371	0.302458
-7.34371	0.31091
-7.3337	0.324007
-7.3237	0.324523
-7.31369	0.334201
-7.30369	0.325749
-7.29368	0.335168
-7.28368	0.330717
-7.27367	0.338781
-7.26367	0.346911
-7.25366	0.343814
-7.24366	0.343104
-7.23365	0.346201
-7.22365	0.336072
-7.21364	0.341169
-7.20364	0.337814
-7.19363	0.33033
-7.18363	0.337169
-7.17362	0.32833
-7.16362	0.326652
-7.15361	0.324071
-7.14361	0.324265
-7.1336	0.312329
-7.1236	0.31762
-7.11359	0.302587
-7.10359	0.296974
-7.09358	0.284458
-7.08358	0.285296
-7.07357	0.287684
-7.06357	0.285813
-7.05356	0.277683
-7.04356	0.258973
-7.03355	0.267038
-7.02355	0.250586
-7.01354	0.253554
-7.00354	0.254909
-6.99353	0.241166
-6.98353	0.235618
-6.97352	0.23265
-6.96352	0.225037
-6.95351	0.220134
-6.94351	0.214069
-6.9335	0.209166
-6.9235	0.210714
-6.91349	0.205101
-6.90349	0.195424
-6.89348	0.196907
-6.88348	0.19652
-6.87347	0.181101
-6.86347	0.180972
-6.85346	0.178391
-6.84346	0.168326
-6.83345	0.178713
-6.82345	0.165939
-6.81344	0.168262
-6.80344	0.160584
-6.79343	0.161616
-6.78343	0.159294
-6.77342	0.153229
-6.76342	0.145035
-6.75341	0.148132
-6.74341	0.143358
-6.7334	0.143422
-6.7234	0.146842
-6.71339	0.142326
-6.70339	0.132003
-6.69338	0.139229
-6.68338	0.132196
-6.67337	0.132971
-6.66337	0.132067
-6.65336	0.133293
-6.64336	0.128841
-6.63335	0.128583
-6.62335	0.124454
-6.61334	0.124454
-6.60334	0.119551
-6.59333	0.120519
-6.58333	0.122261
-6.57332	0.121099
-6.56331	0.118196
-6.55331	0.122519
-6.5433	0.115035
-6.5333	0.112583
-6.52329	0.116067
-6.51329	0.121357
-6.50328	0.110067
-6.49328	0.117099
-6.48327	0.110067
-6.47327	0.115938
-6.46326	0.121099
-6.45326	0.117035
-6.44325	0.119164
-6.43325	0.116906
-6.42324	0.115615
-6.41324	0.109873
-6.40323	0.114906
-6.39323	0.116261
-6.38322	0.122261
-6.37322	0.119809
-6.36321	0.120777
-6.35321	0.117809
-6.3432	0.126454
-6.3332	0.12039
-6.32319	0.123357
-6.31319	0.122648
-6.30318	0.125616
-6.29318	0.123616
-6.28317	0.126003
-6.27317	0.129293
-6.26316	0.128003
-6.25316	0.132971
-6.24315	0.133422
-6.23315	0.134648
-6.22314	0.137616
-6.21314	0.135616
-6.20313	0.137874
-6.19313	0.142197
-6.18312	0.144648
-6.17312	0.141745
-6.16311	0.144584
-6.15311	0.138584
-6.1431	0.143551
-6.1331	0.154261
-6.12309	0.153358
-6.11309	0.152519
-6.10308	0.163423
-6.09308	0.159616
-6.08307	0.166584
-6.07307	0.170197
-6.06306	0.173165
-6.05306	0.17181
-6.04305	0.176326
-6.03305	0.177617
-6.02304	0.178133
-6.01304	0.183294
-6.00303	0.189294
-5.99303	0.187294
-5.98302	0.185617
-5.97302	0.190069
-5.96301	0.198649
-5.95301	0.196714
-5.943	0.198456
-5.933	0.205101
-5.92299	0.210263
-5.91299	0.210843
-5.90298	0.215359
-5.89298	0.211037
-5.88297	0.214843
-5.87297	0.219747
-5.86296	0.211811
-5.85296	0.224198
-5.84295	0.21594
-5.83295	0.228586
-5.82294	0.235424
-5.81294	0.232263
-5.80293	0.229102
-5.79293	0.226263
-5.78292	0.234586
-5.77292	0.228069
-5.76291	0.238328
-5.75291	0.241554
-5.7429	0.242973
-5.7329	0.242328
-5.72289	0.236328
-5.71289	0.240263
-5.70288	0.240844
-5.69288	0.239812
-5.68287	0.238715
-5.67287	0.244134
-5.66286	0.241166
-5.65286	0.242457
-5.64285	0.238715
-5.63285	0.239812
-5.62284	0.24207
-5.61283	0.235037
-5.60283	0.243166
-5.59282	0.24207
-5.58282	0.234005
-5.57281	0.235102
-5.56281	0.230392
-5.5528	0.230069
-5.5428	0.23136
-5.53279	0.235941
-5.52279	0.234586
-5.51278	0.223682
-5.50278	0.227876
-5.49277	0.223295
-5.48277	0.224908
-5.47276	0.220585
-5.46276	0.217747
-5.45275	0.215682
-5.44275	0.21265
-5.43274	0.212005
-5.42274	0.218779
-5.41273	0.212069
-5.40273	0.206714
-5.39272	0.211617
-5.38272	0.201746
-5.37271	0.199488
-5.36271	0.201424
-5.3527	0.196262
-5.3427	0.197359
-5.33269	0.19794
-5.32269	0.195488
-5.31268	0.186133
-5.30268	0.189552
-5.29267	0.193746
-5.28267	0.187552
-5.27266	0.186004
-5.26266	0.185681
-5.25265	0.176584
-5.24265	0.180972
-5.23264	0.181875
-5.22264	0.175552
-5.21263	0.17523
-5.20263	0.172455
-5.19262	0.1731
-5.18262	0.16452
-5.17261	0.1711
-5.16261	0.166907
-5.1526	0.16652
-5.1426	0.16652
-5.13259	0.163487
-5.12259	0.164068
-5.11258	0.159487
-5.10258	0.15839
-5.09257	0.160132
-5.08257	0.160649
-5.07256	0.161552
-5.06256	0.15581
-5.05255	0.1571
-5.04255	0.156649
-5.03254	0.158971
-5.02254	0.159294
-5.01253	0.152326
-5.00253	0.160713
-4.99252	0.159036
-4.98252	0.158842
-4.97251	0.154907
-4.96251	0.151939
-4.9525	0.156197
-4.9425	0.152455
-4.93249	0.148584
-4.92249	0.150326
-4.91248	0.151229
-4.90248	0.149164
-4.89247	0.148261
-4.88247	0.151745
-4.87246	0.154713
-4.86246	0.148197
-4.85245	0.148842
-4.84245	0.153036
-4.83244	0.150713
-4.82244	0.150971
-4.81243	0.1571
-4.80243	0.150842
-4.79242	0.155358
-4.78242	0.15439
-4.77241	0.150519
-4.76241	0.153165
-4.7524	0.15839
-4.7424	0.156971
-4.73239	0.154842
-4.72239	0.1611
-4.71238	0.1551
-4.70238	0.15639
-4.69237	0.16181
-4.68236	0.157874
-4.67236	0.163616
-4.66235	0.165939
-4.65235	0.15781
-4.64234	0.169036
-4.63234	0.159616
-4.62233	0.167165
-4.61233	0.169229
-4.60232	0.168262
-4.59232	0.168455
-4.58231	0.171036
-4.57231	0.170391
-4.5623	0.174326
-4.5523	0.175036
-4.54229	0.177101
-4.53229	0.174584
-4.52228	0.182004
-4.51228	0.176778
-4.50227	0.180391
-4.49227	0.178907
-4.48226	0.180197
-4.47226	0.18381
-4.46225	0.182133
-4.45225	0.187423
-4.44224	0.183552
-4.43224	0.185681
-4.42223	0.19194
-4.41223	0.186585
-4.40222	0.190391
-4.39222	0.190391
-4.38221	0.191359
-4.37221	0.189617
-4.3622	0.195294
-4.3522	0.19594
-4.34219	0.192972
-4.33219	0.197488
-4.32218	0.19394
-4.31218	0.198778
-4.30217	0.204779
-4.29217	0.198649
-4.28216	0.197359
-4.27216	0.200649
-4.26215	0.199295
-4.25215	0.204714
-4.24214	0.196778
-4.23214	0.201295
-4.22213	0.198391
-4.21213	0.206327
-4.20212	0.206004
-4.19212	0.209359
-4.18211	0.209166
-4.17211	0.206585
-4.1621	0.214198
-4.1521	0.211037
-4.14209	0.218327
-4.13209	0.202714
-4.12208	0.208133
-4.11208	0.207617
-4.10207	0.200391
-4.09207	0.210714
-4.08206	0.211166
-4.07206	0.203811
-4.06205	0.20994
-4.05205	0.206392
-4.04204	0.201101
-4.03204	0.197811
-4.02203	0.209553
-4.01203	0.20465
-4.00202	0.20194
-3.99202	0.200391
-3.98201	0.209617
-3.97201	0.20323
-3.962	0.205424
-3.952	0.19594
-3.94199	0.202133
-3.93199	0.204133
-3.92198	0.195359
-3.91198	0.202972
-3.90197	0.189359
-3.89197	0.199746
-3.88196	0.198649
-3.87196	0.193036
-3.86195	0.197036
-3.85195	0.201424
-3.84194	0.201488
-3.83194	0.188069
-3.82193	0.18723
-3.81193	0.190069
-3.80192	0.191036
-3.79192	0.19523
-3.78191	0.192778
-3.77191	0.192327
-3.7619	0.189359
-3.75189	0.184456
-3.74189	0.185359
-3.73188	0.18852
-3.72188	0.18452
-3.71187	0.18923
-3.70187	0.182778
-3.69186	0.186907
-3.68186	0.174778
-3.67185	0.185617
-3.66185	0.182068
-3.65184	0.178197
-3.64184	0.182326
-3.63183	0.178197
-3.62183	0.178649
-3.61182	0.178068
-3.60182	0.176778
-3.59181	0.176068
-3.58181	0.180585
-3.5718	0.175488
-3.5618	0.180004
-3.55179	0.176133
-3.54179	0.175036
-3.53178	0.17452
-3.52178	0.172907
-3.51177	0.182972
-3.50177	0.177552
-3.49176	0.17052
-3.48176	0.174326
-3.47175	0.166455
-3.46175	0.175359
-3.45174	0.172262
-3.44174	0.17652
-3.43173	0.169552
-3.42173	0.172326
-3.41172	0.169939
-3.40172	0.169036
-3.39171	0.166778
-3.38171	0.170971
-3.3717	0.173165
-3.3617	0.170004
-3.35169	0.171552
-3.34169	0.166649
-3.33168	0.17181
-3.32168	0.172391
-3.31167	0.173488
-3.30167	0.172907
-3.29166	0.169746
-3.28166	0.172133
-3.27165	0.170649
-3.26165	0.174713
-3.25164	0.1711
-3.24164	0.174068
-3.23163	0.17052
-3.22163	0.173488
-3.21162	0.173617
-3.20162	0.17381
-3.19161	0.17381
-3.18161	0.171488
-3.1716	0.16852
-3.1616	0.167939
-3.15159	0.172004
-3.14159	0.174133
-3.13158	0.172326
-3.12158	0.176842
-3.11157	0.168133
-3.10157	0.168068
-3.09156	0.174971
-3.08156	0.17323
-3.07155	0.177488
-3.06155	0.178391
-3.05154	0.174197
-3.04154	0.174262
-3.03153	0.17852
-3.02153	0.172391
-3.01152	0.177294
-3.00152	0.178133
-2.99151	0.183359
-2.98151	0.174133
-2.9715	0.184456
-2.9615	0.17923
-2.95149	0.179875
-2.94149	0.182649
-2.93148	0.183875
-2.92148	0.181488
-2.91147	0.185875
-2.90147	0.183746
-2.89146	0.186907
-2.88146	0.190778
-2.87145	0.178649
-2.86145	0.18252
-2.85144	0.190327
-2.84144	0.190198
-2.83143	0.186585
-2.82143	0.185875
-2.81142	0.188133
-2.80141	0.188714
-2.79141	0.193682
-2.7814	0.190972
-2.7714	0.188843
-2.76139	0.190133
-2.75139	0.194198
-2.74138	0.187359
-2.73138	0.183423
-2.72137	0.198649
-2.71137	0.188004
-2.70136	0.196907
-2.69136	0.182972
-2.68135	0.19452
-2.67135	0.193101
-2.66134	0.192327
-2.65134	0.188327
-2.64133	0.194456
-2.63133	0.194262
-2.62132	0.199101
-2.61132	0.189811
-2.60131	0.18581
-2.59131	0.196133
-2.5813	0.199295
-2.5713	0.192327
-2.56129	0.194907
-2.55129	0.191101
-2.54128	0.185359
-2.53128	0.19252
-2.52127	0.191552
-2.51127	0.190327
-2.50126	0.195165
-2.49126	0.189359
-2.48125	0.194456
-2.47125	0.194843
-2.46124	0.19652
-2.45124	0.188585
-2.44123	0.194133
-2.43123	0.189165
-2.42122	0.191359
-2.41122	0.190972
-2.40121	0.188004
-2.39121	0.18994
-2.3812	0.193488
-2.3712	0.193682
-2.36119	0.186068
-2.35119	0.193101
-2.34118	0.191746
-2.33118	0.190198
-2.32117	0.192198
-2.31117	0.188778
-2.30116	0.186714
-2.29116	0.190585
-2.28115	0.19452
-2.27115	0.190843
-2.26114	0.187101
-2.25114	0.195553
-2.24113	0.19123
-2.23113	0.18723
-2.22112	0.182068
-2.21112	0.192198
-2.20111	0.187036
-2.19111	0.189294
-2.1811	0.190907
-2.1711	0.186972
-2.16109	0.185423
-2.15109	0.18123
-2.14108	0.180907
-2.13108	0.183423
-2.12107	0.188907
-2.11107	0.183359
-2.10106	0.188456
-2.09106	0.180068
-2.08105	0.186198
-2.07105	0.182133
-2.06104	0.18652
-2.05104	0.186133
-2.04103	0.188778
-2.03103	0.185101
-2.02102	0.180714
-2.01102	0.18052
-2.00101	0.174455
-1.99101	0.182068
-1.981	0.184456
-1.971	0.178649
-1.96099	0.184004
-1.95099	0.183488
-1.94098	0.179746
-1.93098	0.179617
-1.92097	0.179101
-1.91097	0.178584
-1.90096	0.179552
-1.89096	0.180133
-1.88095	0.180133
-1.87094	0.176262
-1.86094	0.175552
-1.85093	0.177488
-1.84093	0.175488
-1.83092	0.186778
-1.82092	0.175359
-1.81091	0.177423
-1.80091	0.177036
-1.7909	0.17852
-1.7809	0.179552
-1.77089	0.176133
-1.76089	0.179165
-1.75088	0.178778
-1.74088	0.179617
-1.73087	0.177101
-1.72087	0.178649
-1.71086	0.180585
-1.70086	0.176649
-1.69085	0.181294
-1.68085	0.183423
-1.67084	0.175552
-1.66084	0.175939
-1.65083	0.175165
-1.64083	0.177294
-1.63082	0.177165
-1.62082	0.18181
-1.61081	0.17381
-1.60081	0.175294
-1.5908	0.180907
-1.5808	0.177552
-1.57079	0.178455
-1.56079	0.174455
-1.55078	0.180972
-1.54078	0.176326
-1.53077	0.185617
-1.52077	0.178391
-1.51076	0.173681
-1.50076	0.181036
-1.49075	0.179359
-1.48075	0.178584
-1.47074	0.178843
-1.46074	0.176455
-1.45073	0.184843
-1.44073	0.181423
-1.43072	0.184843
-1.42072	0.175746
-1.41071	0.180778
-1.40071	0.177488
-1.3907	0.188327
-1.3807	0.189101
-1.37069	0.186133
-1.36069	0.183552
-1.35068	0.183552
-1.34068	0.17781
-1.33067	0.184068
-1.32067	0.180326
-1.31066	0.186391
-1.30066	0.183875
-1.29065	0.178907
-1.28065	0.184133
-1.27064	0.183423
-1.26064	0.183036
-1.25063	0.183165
-1.24063	0.17923
-1.23062	0.19194
-1.22062	0.180843
-1.21061	0.188262
-1.20061	0.185939
-1.1906	0.188972
-1.1806	0.191294
-1.17059	0.188843
-1.16059	0.189875
-1.15058	0.18381
-1.14058	0.188133
-1.13057	0.191811
-1.12057	0.192391
-1.11056	0.183488
-1.10056	0.18581
-1.09055	0.191359
-1.08055	0.176262
-1.07054	0.186198
-1.06054	0.186004
-1.05053	0.196778
-1.04053	0.190133
-1.03052	0.183036
-1.02052	0.189036
-1.01051	0.190456
-1.00051	0.18781
-0.9905	0.19252
-0.980495	0.190198
-0.97049	0.184907
-0.960485	0.183617
-0.95048	0.185875
-0.940475	0.189746
-0.93047	0.18923
-0.920465	0.184456
-0.91046	0.191811
-0.900455	0.190198
-0.89045	0.18181
-0.880445	0.188198
-0.87044	0.186391
-0.860435	0.187294
-0.85043	0.185101
-0.840424	0.18994
-0.830419	0.185875
-0.820414	0.18652
-0.810409	0.187423
-0.800404	0.184262
-0.790399	0.187488
-0.780394	0.18852
-0.770389	0.196649
-0.760384	0.193746
-0.750379	0.191294
-0.740374	0.182456
-0.730369	0.182907
-0.720364	0.186585
-0.710359	0.190198
-0.700354	0.186585
-0.690349	0.185036
-0.680344	0.182714
-0.670339	0.182456
-0.660334	0.188714
-0.650328	0.188714
-0.640323	0.191423
-0.630318	0.186133
-0.620313	0.181488
-0.610308	0.188327
-0.600303	0.181423
-0.590298	0.189811
-0.580293	0.191294
-0.570288	0.184197
-0.560283	0.18581
-0.550278	0.186907
-0.540273	0.186456
-0.530268	0.184649
-0.520263	0.185681
-0.510258	0.188262
-0.500253	0.186391
-0.490248	0.182585
-0.480243	0.18452
-0.470238	0.182133
-0.460232	0.190004
-0.450227	0.181681
-0.440222	0.182326
-0.430217	0.178262
-0.420212	0.185875
-0.410207	0.180585
-0.400202	0.19052
-0.390197	0.192327
-0.380192	0.185423
-0.370187	0.180649
-0.360182	0.17523
-0.350177	0.183875
-0.340172	0.182068
-0.330167	0.185294
-0.320162	0.18452
-0.310157	0.189036
-0.300152	0.177036
-0.290147	0.181036
-0.280141	0.177681
-0.270136	0.178713
-0.260131	0.180068
-0.250126	0.185359
-0.240121	0.186198
-0.230116	0.18323
-0.220111	0.177681
-0.210106	0.181294
-0.200101	0.182262
-0.190096	0.178972
-0.180091	0.182585
-0.170086	0.183681
-0.160081	0.178778
-0.150076	0.179165
-0.140071	0.185101
-0.130066	0.179101
-0.120061	0.18252
-0.110056	0.178778
-0.100051	0.175294
-0.0900455	0.179875
-0.0800404	0.181423
-0.0700354	0.176972
-0.0600303	0.18323
-0.0500253	0.179488
-0.0400202	0.178907
-0.0300152	0.178778
-0.0200101	0.183036
-0.0100051	0.184649
-8.88178e-16	0.181681
0.0100051	0.184327
0.0200101	0.178455
0.0300152	0.173423
0.0400202	0.180972
0.0500253	0.181294
0.0600303	0.185423
0.0700354	0.182972
0.0800404	0.17981
0.0900455	0.176262
0.100051	0.184456
0.110056	0.180843
0.120061	0.182004
0.130066	0.181101
0.140071	0.181165
0.150076	0.180326
0.160081	0.179488
0.170086	0.179488
0.180091	0.176842
0.190096	0.174455
0.200101	0.182326
0.210106	0.18381
0.220111	0.181939
0.230116	0.182714
0.240121	0.181617
0.250126	0.180004
0.260131	0.183488
0.270136	0.18323
0.280141	0.179294
0.290147	0.180843
0.300152	0.177423
0.310157	0.180972
0.320162	0.183939
0.330167	0.185101
0.340172	0.186972
0.350177	0.181617
0.360182	0.185036
0.370187	0.186907
0.380192	0.18581
0.390197	0.184197
0.400202	0.182197
0.410207	0.180455
0.420212	0.187101
0.430217	0.17852
0.440222	0.184327
0.450227	0.181939
0.460232	0.184262
0.470238	0.188391
0.480243	0.184197
0.490248	0.182133
0.500253	0.186585
0.510258	0.181359
0.520263	0.177423
0.530268	0.188843
0.540273	0.187488
0.550278	0.183423
0.560283	0.190133
0.570288	0.185359
0.580293	0.18852
0.590298	0.191101
0.600303	0.188198
0.610308	0.186456
0.620313	0.187423
0.630318	0.184391
0.640323	0.183423
0.650328	0.186714
0.660334	0.184391
0.670339	0.187746
0.680344	0.187165
0.690349	0.184649
0.700354	0.188004
0.710359	0.194391
0.720364	0.189101
0.730369	0.184327
0.740374	0.190069
0.750379	0.183488
0.760384	0.18323
0.770389	0.184778
0.780394	0.187875
0.790399	0.190907
0.800404	0.187423
0.810409	0.188327
0.820414	0.187423
0.830419	0.182133
0.840424	0.190456
0.85043	0.192843
0.860435	0.194069
0.87044	0.192262
0.880445	0.188907
0.89045	0.188198
0.900455	0.190004
0.91046	0.187875
0.920465	0.19052
0.93047	0.183875
0.940475	0.186649
0.95048	0.184391
0.960485	0.186649
0.97049	0.191552
0.980495	0.187294
0.9905	0.19194
1.00051	0.184262
1.01051	0.19323
1.02052	0.189746
1.03052	0.187746
1.04053	0.190714
1.05053	0.184456
1.06054	0.186327
1.07054	0.189875
1.08055	0.190778
1.09055	0.185423
1.10056	0.192391
1.11056	0.188391
1.12057	0.190391
1.13057	0.190198
1.14058	0.180391
1.15058	0.183488
1.16059	0.185036
1.17059	0.190198
1.1806	0.181746
1.1906	0.186585
1.20061	0.190004
1.21061	0.186068
1.22062	0.185746
1.23062	0.180714
1.24063	0.182391
1.25063	0.184907
1.26064	0.184843
1.27064	0.188391
1.28065	0.178197
1.29065	0.178391
1.30066	0.182778
1.31066	0.184327
1.32067	0.189165
1.33067	0.178391
1.34068	0.183359
1.35068	0.184391
1.36069	0.182068
1.37069	0.186649
1.3807	0.180262
1.3907	0.177423
1.40071	0.172391
1.41071	0.181294
1.42072	0.175746
1.43072	0.183617
1.44073	0.178972
1.45073	0.179875
1.46074	0.187101
1.47074	0.182391
1.48075	0.178262
1.49075	0.180972
1.50076	0.182197
1.51076	0.183875
1.52077	0.179746
1.53077	0.17723
1.54078	0.184391
1.55078	0.17923
1.56079	0.179101
1.57079	0.175488
1.5808	0.17923
1.5908	0.176972
1.60081	0.176713
1.61081	0.178068
1.62082	0.172455
1.63082	0.176004
1.64083	0.178778
1.65083	0.173617
1.66084	0.177681
1.67084	0.180649
1.68085	0.181617
1.69085	0.178391
1.70086	0.179359
1.71086	0.176972
1.72087	0.177359
1.73087	0.18181
1.74088	0.180133
1.75088	0.178778
1.76089	0.179617
1.77089	0.18052
1.7809	0.178197
1.7909	0.1731
1.80091	0.180391
1.81091	0.181294
1.82092	0.18181
1.83092	0.182326
1.84093	0.177939
1.85093	0.181681
1.86094	0.174842
1.87094	0.175746
1.88095	0.18052
1.89096	0.17581
1.90096	0.175617
1.91097	0.179746
1.92097	0.186778
1.93098	0.182326
1.94098	0.180778
1.95099	0.176197
1.96099	0.178649
1.971	0.183165
1.981	0.17781
1.99101	0.174133
2.00101	0.18181
2.01102	0.179552
2.02102	0.18052
2.03103	0.182197
2.04103	0.186068
2.05104	0.179165
2.06104	0.187617
2.07105	0.187101
2.08105	0.18323
2.09106	0.186456
2.10106	0.187359
2.11107	0.180133
2.12107	0.188714
2.13108	0.185488
2.14108	0.190004
2.15109	0.182133
2.16109	0.187552
2.1711	0.182843
2.1811	0.185875
2.19111	0.183875
2.20111	0.18181
2.21112	0.186262
2.22112	0.186068
2.23113	0.189359
2.24113	0.185359
2.25114	0.185294
2.26114	0.18923
2.27115	0.189036
2.28115	0.18652
2.29116	0.191875
2.30116	0.190972
2.31117	0.198262
2.32117	0.190133
2.33118	0.189811
2.34118	0.186843
2.35119	0.191359
2.36119	0.191165
2.3712	0.18652
2.3812	0.193488
2.39121	0.192907
2.40121	0.191101
2.41122	0.196714
2.42122	0.190133
2.43123	0.194133
2.44123	0.194198
2.45124	0.194649
2.46124	0.189165
2.47125	0.194133
2.48125	0.193423
2.49126	0.193101
2.50126	0.199359
2.51127	0.196843
2.52127	0.191617
2.53128	0.195036
2.54128	0.189875
2.55129	0.192907
2.56129	0.194004
2.5713	0.195617
2.5813	0.193101
2.59131	0.199295
2.60131	0.196456
2.61132	0.194585
2.62132	0.190198
2.63133	0.198907
2.64133	0.190133
2.65134	0.190391
2.66134	0.190456
2.67135	0.193617
2.68135	0.189811
2.69136	0.19452
2.70136	0.194198
2.71137	0.192778
2.72137	0.189552
2.73138	0.192843
2.74138	0.187165
2.75139	0.192133
2.76139	0.18723
2.7714	0.191617
2.7814	0.186004
2.79141	0.187617
2.80141	0.189488
2.81142	0.187101
2.82143	0.18323
2.83143	0.184585
2.84144	0.185746
2.85144	0.180262
2.86145	0.184585
2.87145	0.189681
2.88146	0.181359
2.89146	0.191036
2.90147	0.181036
2.91147	0.184327
2.92148	0.180326
2.93148	0.183294
2.94149	0.180714
2.95149	0.182197
2.9615	0.177488
2.9715	0.181423
2.98151	0.176262
2.99151	0.179746
3.00152	0.178004
3.01152	0.173746
3.02153	0.175552
3.03153	0.18123
3.04154	0.176068
3.05154	0.174262
3.06155	0.175294
3.07155	0.179423
3.08156	0.174455
3.09156	0.175552
3.10157	0.173165
3.11157	0.170133
3.12158	0.169681
3.13158	0.171746
3.14159	0.180391
3.15159	0.175875
3.1616	0.170455
3.1716	0.175875
3.18161	0.168584
3.19161	0.172842
3.20162	0.170455
3.21162	0.171036
3.22163	0.172971
3.23163	0.170004
3.24164	0.169875
3.25164	0.170971
3.26165	0.171617
3.27165	0.168455
3.28166	0.174326
3.29166	0.170907
3.30167	0.169036
3.31167	0.172133
3.32168	0.172584
3.33168	0.16981
3.34169	0.174004
3.35169	0.165875
3.3617	0.1711
3.3717	0.169229
3.38171	0.170971
3.39171	0.167681
3.40172	0.165423
3.41172	0.162455
3.42173	0.171036
3.43173	0.177488
3.44174	0.173294
3.45174	0.167229
3.46175	0.166649
3.47175	0.174842
3.48176	0.168262
3.49176	0.169939
3.50177	0.176778
3.51177	0.177617
3.52178	0.177101
3.53178	0.172907
3.54179	0.17052
3.55179	0.173165
3.5618	0.1731
3.5718	0.172068
3.58181	0.172713
3.59181	0.178713
3.60182	0.179036
3.61182	0.178649
3.62183	0.183423
3.63183	0.179875
3.64184	0.179294
3.65184	0.183552
3.66185	0.18181
3.67185	0.183681
3.68186	0.188004
3.69186	0.186004
3.70187	0.188004
3.71187	0.189488
3.72188	0.183681
3.73188	0.190456
3.74189	0.189875
3.75189	0.181359
3.7619	0.18852
3.77191	0.186004
3.78191	0.187101
3.79192	0.189875
3.80192	0.193746
3.81193	0.19723
3.82193	0.196133
3.83194	0.197875
3.84194	0.19194
3.85195	0.199811
3.86195	0.198907
3.87196	0.20052
3.88196	0.200262
3.89197	0.19794
3.90197	0.201037
3.91198	0.203166
3.92198	0.198004
3.93199	0.200972
3.94199	0.198972
3.952	0.203359
3.962	0.199746
3.97201	0.204069
3.98201	0.200972
3.99202	0.203617
4.00202	0.211166
4.01203	0.210908
4.02203	0.20594
4.03204	0.207553
4.04204	0.20923
4.05205	0.206262
4.06205	0.206521
4.07206	0.208521
4.08206	0.20665
4.09207	0.202262
4.10207	0.205811
4.11208	0.205553
4.12208	0.208263
4.13209	0.208521
4.14209	0.213876
