0	2.19965e-44
0.0498442	2.19806e-44
0.0996885	2.19339e-44
0.149533	2.18586e-44
0.199377	2.1758e-44
0.249221	2.1636e-44
0.299065	2.14966e-44
0.34891	2.13438e-44
0.398754	2.11806e-44
0.448598	2.10099e-44
0.498442	2.08335e-44
0.548287	2.06532e-44
0.598131	2.04701e-44
0.647975	2.0285e-44
0.697819	2.00986e-44
0.747664	1.99116e-44
0.797508	1.97242e-44
0.847352	1.9537e-44
0.897196	1.93501e-44
0.94704	1.9164e-44
0.996885	1.89788e-44
1.04673	1.87949e-44
1.09657	1.86125e-44
1.14642	1.84317e-44
1.19626	1.82529e-44
1.24611	2.92925e-32
1.29595	7.66843e-20
1.34579	1.99605e-12
1.39564	6.25017e-08
1.44548	3.51369e-05
1.49533	0.00168513
1.54517	0.0177694
1.59502	0.0752137
1.64486	0.18267
1.6947	0.31185
1.74455	0.426327
1.79439	0.506876
1.84424	0.551646
1.89408	0.567963
1.94393	0.565067
1.99377	0.550716
2.04361	0.532596
2.09346	0.515896
2.1433	0.500567
2.19315	0.486516
2.24299	0.473654
2.29283	0.461903
2.34268	0.451193
2.39252	0.441459
2.44237	0.432643
2.49221	0.424693
2.54206	0.417562
2.5919	0.411206
2.64174	0.405587
2.69159	0.40067
2.74143	0.396421
2.79128	0.392812
2.84112	0.389815
2.89097	0.387406
2.94081	0.385561
2.99065	0.384259
3.0405	0.383478
3.09034	0.383196
3.14019	0.383388
3.19003	0.38402
3.23988	0.385052
3.28972	0.386428
3.33956	0.388079
3.38941	0.389923
3.43925	0.391867
3.4891	0.39382
3.53894	0.395696
3.58879	0.397425
3.63863	0.398956
3.68847	0.40026
3.73832	0.401327
3.78816	0.402161
3.83801	0.402779
3.88785	0.403201
3.93769	0.403454
3.98754	0.403562
4.03738	0.403549
4.08723	0.403437
4.13707	0.403248
4.18692	0.403
4.23676	0.402708
4.2866	0.402387
4.33645	0.40205
4.38629	0.401708
4.43614	0.401371
4.48598	0.401045
4.53583	0.400737
4.58567	0.400453
4.63551	0.400197
4.68536	0.399971
4.7352	0.399777
4.78505	0.399616
4.83489	0.399489
4.88474	0.399393
4.93458	0.399328
4.98442	0.399292
5.03427	0.399281
5.08411	0.399292
5.13396	0.399323
5.1838	0.399369
5.23364	0.399427
5.28349	0.399494
5.33333	0.399565
5.38318	0.39964
5.43302	0.399713
5.48287	0.399785
5.53271	0.399852
5.58255	0.399913
5.6324	0.399968
5.68224	0.400016
5.73209	0.400056
5.78193	0.400089
5.83178	0.400115
5.88162	0.400133
5.93146	0.400145
5.98131	0.400152
6.03115	0.400153
6.081	0.40015
6.13084	0.400143
6.18069	0.400133
6.23053	0.400121
6.28037	0.400108
6.33022	0.400093
6.38006	0.400078
6.42991	0.400063
6.47975	0.400049
6.5296	0.400035
6.57944	0.400022
6.62928	0.400011
6.67913	0.400001
6.72897	0.399992
6.77882	0.399985
6.82866	0.399979
6.8785	0.399975
6.92835	0.399972
6.97819	0.399971
7.02804	0.39997
7.07788	0.39997
7.12773	0.399971
7.17757	0.399973
7.22741	0.399975
7.27726	0.399978
7.3271	0.39998
7.37695	0.399983
7.42679	0.399986
7.47664	0.399989
7.52648	0.399992
7.57632	0.399994
7.62617	0.399997
7.67601	0.399999
7.72586	0.400001
7.7757	0.400002
7.82555	0.400004
7.87539	0.400004
7.92523	0.400005
