0	2.30313e-44
0.0498442	2.30291e-44
0.0996885	2.30252e-44
0.149533	2.30208e-44
0.199377	2.30163e-44
0.249221	2.30118e-44
0.299065	2.30073e-44
0.34891	2.30027e-44
0.398754	2.29978e-44
0.448598	2.29927e-44
0.498442	2.29874e-44
0.548287	2.29817e-44
0.598131	2.29758e-44
0.647975	2.29693e-44
0.697819	2.29625e-44
0.747664	2.29552e-44
0.797508	2.29474e-44
0.847352	2.29389e-44
0.897196	2.29298e-44
0.94704	2.292e-44
0.996885	2.29094e-44
1.04673	2.2898e-44
1.09657	2.28857e-44
1.14642	2.28724e-44
1.19626	2.28582e-44
1.24611	2.2843e-44
1.29595	2.28268e-44
1.34579	2.28095e-44
1.39564	2.27912e-44
1.44548	2.2772e-44
1.49533	2.27518e-44
1.54517	2.27308e-44
1.59502	2.27092e-44
1.64486	2.26873e-44
1.6947	2.26649e-44
1.74455	2.2642e-44
1.79439	2.26187e-44
1.84424	2.78312e-27
1.89408	4.1155e-13
1.94393	0.000260042
1.99377	16.6878
2.04361	1.91538
2.09346	1.93069
2.1433	1.44594
2.19315	1.13683
2.24299	0.990263
2.29283	0.889761
2.34268	0.814486
2.39252	0.755352
2.44237	0.707763
2.49221	0.668528
2.54206	0.636055
2.5919	0.608821
2.64174	0.586305
2.69159	0.567197
2.74143	0.551242
2.79128	0.537937
2.84112	0.526895
2.89097	0.518021
2.94081	0.511327
2.99065	0.506658
3.0405	0.503534
3.09034	0.502086
3.14019	0.501905
3.19003	0.503545
3.23988	0.506146
3.28972	0.510172
3.33956	0.51563
3.38941	0.522712
3.43925	0.529679
3.4891	0.53779
3.53894	0.546523
3.58879	0.556607
3.63863	0.566189
3.68847	0.576412
3.73832	0.586155
3.78816	0.596836
3.83801	0.606619
3.88785	0.61608
3.93769	0.624334
3.98754	0.632284
4.03738	0.637507
4.08723	0.640305
4.13707	0.641206
4.18692	0.640676
4.23676	0.639044
4.2866	0.636648
4.33645	0.633657
4.38629	0.630322
4.43614	0.626732
4.48598	0.623073
4.53583	0.619382
4.58567	0.615801
4.63551	0.612333
4.68536	0.609083
4.7352	0.606033
4.78505	0.603265
4.83489	0.600744
4.88474	0.598531
4.93458	0.596584
4.98442	0.594949
5.03427	0.593577
5.08411	0.592502
5.13396	0.59167
5.1838	0.591106
5.23364	0.590757
5.28349	0.590636
5.33333	0.590692
5.38318	0.590931
5.43302	0.591304
5.48287	0.591813
5.53271	0.59241
5.58255	0.593096
5.6324	0.593826
5.68224	0.594601
5.73209	0.595381
5.78193	0.596167
5.83178	0.596924
5.88162	0.597655
5.93146	0.598333
5.98131	0.598962
6.03115	0.599522
6.081	0.600021
6.13084	0.600445
6.18069	0.600806
6.23053	0.601097
6.28037	0.60133
6.33022	0.601499
6.38006	0.601621
6.42991	0.60169
6.47975	0.601721
6.5296	0.601711
6.57944	0.601674
6.62928	0.601608
6.67913	0.601524
6.72897	0.60142
6.77882	0.601308
6.82866	0.601185
6.8785	0.60106
6.92835	0.60093
6.97819	0.600805
7.02804	0.600679
7.07788	0.600561
7.12773	0.600447
7.17757	0.600343
7.22741	0.600244
7.27726	0.600156
7.3271	0.600075
7.37695	0.600004
7.42679	0.59994
7.47664	0.599886
7.52648	0.599838
7.57632	0.599798
7.62617	0.599764
7.67601	0.599736
7.72586	0.599713
7.7757	0.599695
7.82555	0.599682
7.87539	0.599672
7.92523	0.599666
