# 0.0.0-2764-gaa030262e-dirty
-14.995	0	1.46409e+23
-14.985	0	7.43834e+18
-14.975	0	7.49613e+16
-14.965	0	3.62815e+15
-14.955	0	3.77907e+14
-14.945	0	6.20916e+13
-14.935	0	1.38063e+13
-14.925	0	3.80843e+12
-14.915	0	1.2346e+12
-14.905	0	4.53717e+11
-14.895	0	1.84329e+11
-14.885	0	8.12861e+10
-14.875	0	3.83802e+10
-14.865	0	1.91996e+10
-14.855	0	1.00922e+10
-14.845	0	5.53746e+09
-14.835	0	3.15457e+09
-14.825	0	1.8576e+09
-14.815	0	1.12654e+09
-14.805	0	7.01423e+08
-14.795	0	4.47203e+08
-14.785	0	2.913e+08
-14.775	0	1.93482e+08
-14.765	0	1.30819e+08
-14.755	0	8.99044e+07
-14.745	0	6.27203e+07
-14.735	0	4.43659e+07
-14.725	0	3.17877e+07
-14.715	0	2.30483e+07
-14.705	0	1.68979e+07
-14.695	0	1.25175e+07
-14.685	0	9.36278e+06
-14.675	0	7.06691e+06
-14.665	0	5.37964e+06
-14.655	0	4.12817e+06
-14.645	0	3.19186e+06
-14.635	0	2.48558e+06
-14.625	0	1.94868e+06
-14.615	0	1.53755e+06
-14.605	0	1.22053e+06
-14.595	0	974470
-14.585	0	782283
-14.575	0	631278
-14.565	0	511957
-14.555	0	417160
-14.545	0	341456
-14.535	0	280701
-14.525	0	231712
-14.515	0	192031
-14.505	0	159750
-14.495	0	133380
-14.485	0	111753
-14.475	0	93946.2
-14.465	0	79231.8
-14.455	0	67029.2
-14.445	0	56875.1
-14.435	0	48397.8
-14.425	0	41297.9
-14.415	0	35333.3
-14.405	0	30307.9
-14.395	0	26061.5
-14.385	0	22463.6
-14.375	0	19406.9
-14.365	0	16803.5
-14.355	0	14580.5
-14.345	0	12677.9
-14.335	0	11045.6
-14.325	0	9642.04
-14.315	0	8432.57
-14.305	0	7388.14
-14.295	0	6484.37
-14.285	0	5700.75
-14.275	0	5020.01
-14.265	0	4427.52
-14.255	0	3910.92
-14.245	0	3459.68
-14.235	0	3064.87
-14.225	0	2718.85
-14.215	0	2415.1
-14.205	0	2148.04
-14.195	0	1912.89
-14.185	0	1705.52
-14.175	0	1522.4
-14.165	0	1360.45
-14.155	0	1217.05
-14.145	0	1089.89
-14.135	0	976.997
-14.125	0	876.644
-14.115	0	787.332
-14.105	0	707.753
-14.095	0	636.765
-14.085	0	573.372
-14.075	0	516.701
-14.065	0	465.987
-14.055	0	420.557
-14.045	0	379.823
-14.035	0	343.263
-14.025	0	310.421
-14.015	0	280.892
-14.005	0	254.32
-13.995	0	230.388
-13.985	0	208.818
-13.975	0	189.36
-13.965	0	171.795
-13.955	0	155.928
-13.945	0	141.585
-13.935	0	128.61
-13.925	3.46297e-05	116.866
-13.915	4.61729e-05	106.229
-13.905	5.77162e-05	96.589
-13.895	0.000219321	87.8481
-13.885	0.000200083	79.918
-13.875	0.000442491	72.7198
-13.865	0.000977327	66.1827
-13.855	0.00151986	60.2433
-13.845	0.00273575	54.8446
-13.835	0.00431717	49.9353
-13.825	0.00625258	45.4693
-13.815	0.00977327	41.4051
-13.805	0.0140904	37.7054
-13.795	0.0185754	34.3363
-13.785	0.0248641	31.2674
-13.775	0.0326827	28.4713
-13.765	0.0410061	25.9231
-13.755	0.05108	23.6003
-13.745	0.0614056	21.4826
-13.735	0.072626	19.5516
-13.725	0.0847102	17.7906
-13.715	0.0966023	16.1844
-13.705	0.109307	14.7193
-13.695	0.122688	13.3828
-13.685	0.135429	12.1637
-13.675	0.146533	11.0516
-13.665	0.158352	10.0372
-13.655	0.169251	9.11194
-13.645	0.181005	8.26807
-13.635	0.192464	7.49852
-13.625	0.200757	6.79687
-13.615	0.209936	6.15725
-13.605	0.21785	5.5743
-13.595	0.223895	5.04314
-13.585	0.232375	4.55932
-13.575	0.23489	4.11876
-13.565	0.24036	3.71774
-13.555	0.245367	3.35287
-13.545	0.246533	3.02104
-13.535	0.248811	2.7194
-13.525	0.250112	2.44536
-13.515	0.25315	2.19654
-13.505	0.252548	1.97077
-13.495	0.250819	1.76604
-13.485	0.251065	1.58054
-13.475	0.249684	1.4126
-13.465	0.248174	1.26068
-13.455	0.248156	1.12338
-13.445	0.244959	0.999423
-13.435	0.24392	0.887627
-13.425	0.240408	0.786913
-13.415	0.237506	0.696293
-13.405	0.235124	0.614862
-13.395	0.233356	0.54179
-13.385	0.230223	0.476316
-13.375	0.22688	0.417743
-13.365	0.223308	0.365433
-13.355	0.217953	0.318802
-13.345	0.216504	0.277314
-13.335	0.213369	0.240479
-13.325	0.212015	0.207848
-13.315	0.205633	0.179011
-13.305	0.204145	0.153593
-13.295	0.201079	0.131251
-13.285	0.199377	0.111671
-13.275	0.196055	0.0945677
-13.265	0.190797	0.0796798
-13.255	0.188625	0.0667696
-13.245	0.183151	0.0556205
-13.235	0.18427	0.0460353
-13.225	0.177197	0.0378351
-13.215	0.177246	0.0308572
-13.205	0.172298	0.0249546
-13.195	0.169061	0.0199938
-13.185	0.166595	0.0158547
-13.175	0.163788	0.0124286
-13.165	0.162992	0.00961824
-13.155	0.160217	0.00733601
-13.145	0.155662	0.00550381
-13.135	0.154255	0.00405198
-13.125	0.151543	0.00291874
-13.115	0.149036	0.00204951
-13.105	0.147901	0.00139637
-13.095	0.145315	0.000917483
-13.085	0.142833	0.000576657
-13.075	0.139615	0.000342848
-13.065	0.13945	0.000189757
-13.055	0.134985	9.54461e-05
-13.045	0.134087	4.19752e-05
-13.035	0.132254	1.50772e-05
-13.025	0.130036	3.85289e-06
-13.015	0.129466	4.90273e-07
-13.005	0.127825	5.94385e-09
-12.995	0.124096	0
-12.985	0.124359	0
-12.975	0.12197	0
-12.965	0.120515	0
-12.955	0.118802	0
-12.945	0.117028	0
-12.935	0.116344	0
-12.925	0.116259	0
-12.915	0.111801	0
-12.905	0.113007	0
-12.895	0.110829	0
-12.885	0.108583	0
-12.875	0.108284	0
-12.865	0.107543	0
-12.855	0.106295	0
-12.845	0.10353	0
-12.835	0.105122	0
-12.825	0.103442	0
-12.815	0.102328	0
-12.805	0.10087	0
-12.795	0.101194	0
-12.785	0.0991718	0
-12.775	0.0992218	0
-12.765	0.0980867	0
-12.755	0.0975471	0
-12.745	0.0965525	0
-12.735	0.0960051	0
-12.725	0.0948925	0
-12.715	0.0946881	0
-12.705	0.0937967	0
-12.695	0.0946002	0
-12.685	0.0930325	0
-12.675	0.0925102	0
-12.665	0.0930518	0
-12.655	0.0927428	0
-12.645	0.0906481	0
-12.635	0.0910102	0
-12.625	0.0920453	0
