0	1.80051e-44
0.0498442	1.79994e-44
0.0996885	1.79823e-44
0.149533	1.79544e-44
0.199377	1.79165e-44
0.249221	1.78697e-44
0.299065	1.78151e-44
0.34891	1.77537e-44
0.398754	1.76867e-44
0.448598	1.76151e-44
0.498442	1.75396e-44
0.548287	1.74609e-44
0.598131	1.73798e-44
0.647975	1.72965e-44
0.697819	1.72116e-44
0.747664	1.71252e-44
0.797508	1.70378e-44
0.847352	1.69495e-44
0.897196	1.68606e-44
0.94704	1.67712e-44
0.996885	1.66816e-44
1.04673	1.86313e-28
1.09657	1.73781e-16
1.14642	6.76555e-10
1.19626	3.52906e-06
1.24611	0.000479561
1.29595	0.0082599
1.34579	0.043747
1.39564	0.117944
1.44548	0.213858
1.49533	0.305331
1.54517	0.377003
1.59502	0.42586
1.64486	0.455304
1.6947	0.470458
1.74455	0.475966
1.79439	0.475353
1.84424	0.471079
1.89408	0.464771
1.94393	0.457478
1.99377	0.449854
2.04361	0.442485
2.09346	0.435759
2.1433	0.429648
2.19315	0.42412
2.24299	0.419147
2.29283	0.414701
2.34268	0.410757
2.39252	0.407295
2.44237	0.404291
2.49221	0.401725
2.54206	0.39958
2.5919	0.397835
2.64174	0.396471
2.69159	0.395466
2.74143	0.394796
2.79128	0.39443
2.84112	0.394336
2.89097	0.394475
2.94081	0.394802
2.99065	0.395273
3.0405	0.395841
3.09034	0.396462
3.14019	0.397098
3.19003	0.397716
3.23988	0.398294
3.28972	0.398813
3.33956	0.399264
3.38941	0.399645
3.43925	0.399955
3.4891	0.400198
3.53894	0.400381
3.58879	0.400511
3.63863	0.400594
3.68847	0.400638
3.73832	0.40065
3.78816	0.400637
3.83801	0.400604
3.88785	0.400557
3.93769	0.4005
3.98754	0.400437
4.03738	0.400372
4.08723	0.400306
4.13707	0.400243
4.18692	0.400184
4.23676	0.40013
4.2866	0.400082
4.33645	0.40004
4.38629	0.400006
4.43614	0.399978
4.48598	0.399956
4.53583	0.399941
4.58567	0.399931
4.63551	0.399925
4.68536	0.399923
4.7352	0.399924
4.78505	0.399928
4.83489	0.399934
4.88474	0.399941
4.93458	0.399948
4.98442	0.399956
5.03427	0.399964
5.08411	0.399972
5.13396	0.399979
5.1838	0.399985
5.23364	0.399991
5.28349	0.399995
5.33333	0.399999
5.38318	0.400002
5.43302	0.400004
5.48287	0.400006
5.53271	0.400007
5.58255	0.400008
5.6324	0.400008
5.68224	0.400007
5.73209	0.400007
5.78193	0.400006
5.83178	0.400005
5.88162	0.400005
5.93146	0.400004
5.98131	0.400003
6.03115	0.400002
6.081	0.400001
6.13084	0.400001
6.18069	0.4
6.23053	0.4
6.28037	0.399999
6.33022	0.399999
6.38006	0.399999
6.42991	0.399999
6.47975	0.399999
6.5296	0.399999
6.57944	0.399999
6.62928	0.399999
6.67913	0.399999
6.72897	0.399999
6.77882	0.399999
6.82866	0.399999
6.8785	0.399999
6.92835	0.399999
6.97819	0.399999
7.02804	0.399999
7.07788	0.399999
7.12773	0.399999
7.17757	0.399999
7.22741	0.399999
7.27726	0.399999
7.3271	0.399998
7.37695	0.399998
7.42679	0.399998
7.47664	0.399998
7.52648	0.399998
7.57632	0.399998
7.62617	0.399998
7.67601	0.399997
7.72586	0.399997
7.7757	0.399997
7.82555	0.399997
7.87539	0.399997
7.92523	0.399997
