4.95946	0
4.96929	0.32778
4.97912	0
4.98895	0
4.99878	0
5.00861	0
5.01844	0
5.02827	0
5.03809	0
5.04792	0
5.05775	0
5.06757	0
5.0774	0
5.08722	0
5.09704	0
5.10687	0
5.11669	0
5.12651	0
5.13633	0
5.14615	0
5.15597	0.127826
5.16579	0.176362
5.17561	0
5.18543	0
5.19524	0
5.20506	0
5.21488	0
5.22469	0
5.23451	0
5.24432	0
5.25413	0
5.26395	0
5.27376	0
5.28357	0
5.29338	0
5.30319	0
5.313	0
5.32281	0
5.33262	0
5.34243	0
5.35224	0
5.36205	0
5.37185	0
5.38166	0
5.39146	0
5.40127	0
5.41107	0
5.42088	0
5.43068	0
5.44048	0
5.45028	0
5.46009	0
5.46989	0
5.47969	0
5.48949	0
5.49929	0
5.50909	0
5.51888	0
5.52868	0.180968
5.53848	0.084463
5.54828	0
5.55807	0
5.56787	0
5.57766	0.00844817
5.58746	0.251832
5.59725	0
5.60704	0
5.61684	0
5.62663	0
5.63642	0
5.64621	0
5.656	0
5.66579	0
5.67558	0
5.68537	0
5.69516	0
5.70495	0
5.71474	0
5.72452	0
5.73431	0.247288
5.7441	0
5.75388	0
5.76367	0
5.77345	0
5.78324	0.243184
5.79302	0
5.8028	0
5.81259	0.0110012
5.82237	0.229011
5.83215	0
5.84193	0
5.85171	0
5.86149	0
5.87127	0
5.88105	0
5.89083	0
5.90061	0
5.91039	0
5.92016	0.000270599
5.92994	0.231205
5.93972	0
5.94949	0
5.95927	0
5.96904	0
5.97882	0.22776
5.98859	0.227028
5.99836	0.156346
6.00814	0.06973
6.01791	0.442208
6.02768	0.0117886
6.03745	0.219123
6.04722	0.222711
6.057	0
6.06677	0
6.07654	0
6.0863	0
6.09607	0
6.10584	0
6.11561	0
6.12538	0
6.13514	0
6.14491	0.165511
6.15468	0.0501185
6.16444	0
6.17421	0
6.18397	0.213108
6.19374	0
6.2035	0
6.21327	0.258546
6.22303	0.163212
6.23279	0.20983
6.24255	0.203583
6.25231	0.00558286
6.26208	0
6.27184	0
6.2816	0
6.29136	0
6.30112	0
6.31088	0
6.32064	0
6.33039	0
6.34015	0
6.34991	0
6.35967	0
6.36942	0
6.37918	0
6.38893	0
6.39869	0.199238
6.40844	0
6.4182	0
6.42795	0.197454
6.43771	0.196864
6.44746	0
6.45721	0
6.46697	0
6.47672	0
6.48647	0
6.49622	0
6.50597	0
6.51572	0
6.52547	0.191685
6.53522	0.382217
6.54497	0
6.55472	0
6.56447	0
6.57422	0.377766
6.58396	0
6.59371	0
6.60346	0
6.6132	0
6.62295	0
6.6327	0
6.64244	0
6.65219	0
6.66193	0
6.67168	0
6.68142	0
6.69116	0
6.70091	0
6.71065	0
6.72039	0.0205269
6.73013	0.15988
6.73987	0
6.74961	0
6.75936	0
6.7691	0
6.77884	0
6.78858	0
6.79831	0
6.80805	0
6.81779	0
6.82753	0
6.83727	0
6.847	0
6.85674	0
6.86648	0
6.87621	0
6.88595	0
6.89569	0
6.90542	0
6.91516	0
6.92489	0
6.93462	0
6.94436	0
6.95409	0
6.96382	0
6.97356	0
6.98329	0
6.99302	0.167213
7.00275	0
7.01248	0
7.02221	0
7.03194	0
7.04168	0.164941
7.0514	0
7.06113	0
7.07086	0
7.08059	0
7.09032	0
7.10005	0
7.10978	0
7.1195	0
7.12923	0
7.13896	0
7.14868	0
7.15841	0
7.16814	0
7.17786	0
7.18759	0.158396
7.19731	0
7.20703	0
7.21676	0.0822566
7.22648	0.074679
7.23621	0.109046
7.24593	0.0471301
7.25565	0
7.26537	0.155065
7.27509	0.145353
7.28482	0.00927884
7.29454	0
7.30426	0
7.31398	0
7.3237	0.152636
7.33342	0.130296
7.34314	0.0218837
7.35286	0
7.36258	0
7.3723	0
7.38201	0
7.39173	0
7.40145	0
7.41117	0
7.42088	0
7.4306	0.121313
7.44032	0.0269472
7.45003	0.0788323
7.45975	0.0685579
7.46947	0.14681
7.47918	0
7.4889	0
7.49861	0
7.50832	0
7.51804	0
7.52775	0
7.53746	0
7.54718	0
7.55689	0
7.5666	0
7.57631	0
7.58603	0
7.59574	0
7.60545	0.020123
7.61516	0.121241
7.62487	0
7.63458	0
7.64429	0
7.654	0
7.66371	0
7.67342	0
7.68313	0
7.69283	0
7.70254	0
7.71225	0
7.72196	0
7.73167	0.137138
7.74137	0
7.75108	0.0170217
7.76079	0.119143
7.77049	0
7.7802	0
7.7899	0
7.79961	0
7.80931	0
7.81902	0.168697
7.82872	0.233114
7.83843	0
7.84813	0
7.85783	0.132821
7.86754	0
7.87724	0
7.88694	0.000349533
7.89664	0.131186
7.90634	0
7.91605	0
7.92575	0
7.93545	0
7.94515	0.129952
7.95485	0
7.96455	0
7.97425	0.129017
7.98395	0
7.99365	0
8.00335	0.128092
8.01305	0
8.02275	0.240949
8.03244	0.013978
8.04214	0.126873
8.05184	0
8.06154	0
8.07123	0
8.08093	0
8.09063	0.0241744
8.10032	0.100961
8.11002	0.103989
8.11972	0.145234
8.12941	0
8.13911	0
8.1488	0
8.1585	0.00435945
8.16819	0.118684
8.17789	0
8.18758	0.188096
8.19727	0.0566869
8.20697	0.0309297
8.21666	0.212347
8.22635	0
8.23604	0.121037
8.24574	0
8.25543	0.0956882
8.26512	0.0247306
8.27481	0.119919
8.2845	0
8.29419	0
8.30389	0
8.31358	0.118816
8.32327	0
8.33296	0.11827
8.34265	0.104463
8.35234	0.0135055
8.36202	0
8.37171	0
8.3814	0
8.39109	0
8.40078	0.00466707
8.41047	0.111469
8.42015	0
8.42984	0.0509463
8.43953	0.0645052
8.44922	0
8.4589	0
8.46859	0
8.47827	0.114296
8.48796	0
8.49765	0
8.50733	0.0486538
8.51702	0.064726
8.5267	0
8.53639	0.0340213
8.54607	0.0785651
8.55575	0
8.56544	0
8.57512	0.000380904
8.58481	0.111129
8.59449	0
8.60417	0.0177686
8.61385	0.0930372
8.62354	0
8.63322	0
8.6429	0
8.65258	0
8.66226	0
8.67194	0
8.68163	0
8.69131	0
8.70099	0.108583
8.71067	0
8.72035	0
8.73003	0.0455058
8.73971	0.169862
8.74938	0
8.75906	0
8.76874	0
8.77842	0
8.7881	0.106465
8.79778	0
8.80746	0
8.81713	0
8.82681	0
8.83649	0
8.84616	0
8.85584	0
8.86552	0
8.87519	0
8.88487	0.104184
8.89455	0.10396
8.90422	0.0402761
8.9139	0.0633241
8.92357	0
8.93325	0
8.94292	0.10285
8.95259	0.203614
8.96227	0.00164381
8.97194	0
8.98162	0
8.99129	0
9.00096	0
9.01064	0
9.02031	0
9.02998	0.100898
9.03965	0
9.04933	0
9.059	0
9.06867	0.200096
9.07834	0
9.08801	0
9.09768	0
9.10735	0
9.11702	0
9.12669	0.0196707
9.13636	0.0789575
9.14603	0
9.1557	0
9.16537	0
9.17504	0
9.18471	0.0362237
9.19438	0.0612116
9.20405	0
9.21372	0.0969562
9.22338	0.0700325
9.23305	0.0268122
9.24272	0.192566
9.25239	0
9.26205	0
9.27172	0
9.28139	0.0955624
9.29105	0.00346287
9.30072	0.091714
9.31039	0.0949744
9.32005	0
9.32972	0.0945854
9.33938	0
9.34905	0
9.35871	0
9.36838	0
9.37804	0.0936234
9.38771	0
9.39737	0
9.40704	0.0749145
9.4167	0.0181019
9.42636	0.092676
9.43603	0
9.44569	0.104765
9.45535	0.17179
9.46502	0
9.47468	0
9.48434	0.0619101
9.494	0.0295885
9.50367	0
9.51333	0.091007
9.52299	0.0276074
9.53265	0.197399
9.54231	0.137342
9.55197	0
9.56163	0
9.57129	0.0899195
9.58095	0
9.59061	0
9.60027	0
9.60993	0
9.61959	0
9.62925	0.0888514
9.63891	0
9.64857	0.0884997
9.65823	0.0696578
9.66789	0.10678
9.67755	0
9.6872	0
9.69686	0
9.70652	0
9.71618	0
9.72583	0
9.73549	0
9.74515	0
9.7548	0.0866021
9.76446	0
9.77412	0
9.78377	0.0860953
9.79343	0
9.80309	0
9.81274	0
9.8224	0.0197652
9.83205	0.0655337
9.84171	0.085095
9.85136	0.08493
9.86102	0.0847655
9.87067	0.105796
9.88032	0.0984288
9.88998	0.133473
9.89963	0
9.90929	0
9.91894	0
9.92859	0
9.93824	0
9.9479	0
9.95755	0
9.9672	0
9.97686	0
9.98651	0
9.99616	0
10.0058	0
10.0155	0
10.0251	0
10.0348	0
10.0444	0.0560362
10.0541	0.11293
10.0637	0.157136
10.0734	0
10.083	0.0811105
10.0927	0
10.1023	0.0202693
10.112	0.0604204
10.1216	0
10.1313	4.68116e-06
10.1409	0.0801915
10.1506	0
10.1602	0.0798948
10.1699	0
10.1795	0
10.1892	0
10.1988	0
10.2085	0
10.2181	0
10.2277	0.0102082
10.2374	0.0685174
10.247	0.0785599
10.2567	0.0784136
10.2663	0
10.276	0
10.2856	0.11829
10.2953	0.0375945
10.3049	0
10.3146	0.111262
10.3242	0.121148
10.3339	0
10.3435	0
10.3531	0
10.3628	0.0539924
10.3724	0.252868
10.3821	0
10.3917	0.152817
10.4014	0
10.411	0
10.4207	0.227967
10.4303	0
10.4399	0
10.4496	0.0755731
10.4592	0.0754351
10.4689	0.0752976
10.4785	0
10.4882	0.0750236
10.4978	0.0748872
10.5074	0.0747512
10.5171	0.05514
10.5267	0.0194402
10.5364	0
10.546	0
10.5557	0
10.5653	0.141402
10.5749	0.00647186
10.5846	0.0130416
10.5942	0.0605253
10.6039	0.0734111
10.6135	0.189475
10.6231	0.103455
10.6328	0.0474685
10.6424	0.0255017
10.6521	0
10.6617	0.0726243
10.6713	0.0792322
10.681	0.0774506
10.6906	0.0604455
10.7003	0.0721069
10.7099	0
10.7195	0.0699425
10.7292	0.082938
10.7388	0.0623005
10.7484	0
10.7581	0.00589072
10.7677	0.136549
10.7774	0
10.787	0
10.7966	0.0708375
10.8063	0.0519271
10.8159	0.0187522
10.8255	0
10.8352	0.0703391
10.8448	0
10.8545	0
10.8641	0.0699688
10.8737	0
10.8834	0.0697236
10.893	0
10.9026	0.0497336
10.9123	0.0197116
10.9219	0
10.9315	0
10.9412	0
10.9508	0
10.9604	0.102292
10.9701	0.102297
10.9797	0.00149396
10.9893	0
10.999	0
11.0086	0
11.0182	0
11.0279	0
11.0375	0
11.0471	0
11.0568	0
11.0664	0.0468771
11.076	0.0205449
11.0857	0.0672253
11.0953	0
11.1049	0
11.1146	0
11.1242	0
11.1338	0
11.1435	0
11.1531	0.00320232
11.1627	0.0631122
11.1724	0.132392
11.182	0.132166
11.1916	0
11.2013	0
11.2109	0
11.2205	0.0407125
11.2301	0.0248793
11.2398	0.0654115
11.2494	0
11.259	0
11.2687	0.0650796
11.2783	0
11.2879	0
11.2976	0.0647503
11.3072	0
11.3168	0
11.3264	0
11.3361	0
11.3457	0
11.3553	0.00104566
11.365	0.0807203
11.3746	0.0461416
11.3842	0.0637773
11.3938	0
11.4035	0
11.4131	0.0634579
11.4227	0
11.4323	0
11.442	0
11.4516	0
11.4612	0.055664
11.4709	0.00725481
11.4805	0
11.4901	0
11.4997	0
11.5094	0
11.519	0.0582541
11.5286	0.00404631
11.5382	0.124203
11.5479	0
11.5575	0.0412285
11.5671	0.143736
11.5767	0.121888
11.5864	0.11523
11.596	0.0444202
11.6056	0.0883296
11.6152	0
11.6249	0.0611875
11.6345	0
11.6441	0
11.6537	0
11.6633	0.060788
11.673	0
11.6826	0
11.6922	0.11221
11.7018	0.00875766
11.7115	0.120588
11.7211	0
11.7307	0
11.7403	0
11.75	0.0249085
11.7596	0.034938
11.7692	0.0597092
11.7788	0.0596126
11.7884	0.0102127
11.7981	0.108644
11.8077	0
11.8173	0.0458473
11.8269	0.022211
11.8365	0.10259
11.8462	0.00663723
11.8558	0
11.8654	0.00746056
11.875	0.0520017
11.8846	0.0577751
11.8943	0.0584711
11.9039	0.0411583
11.9135	0.0171917
11.9231	0.0436381
11.9327	0.0726276
11.9424	0
11.952	0
11.9616	0.00611589
11.9712	0.0516223
11.9808	0
11.9905	0
12.0001	0
12.0097	0.0573624
12.0193	0.0572715
12.0289	0
12.0386	0.00511979
12.0482	0.0518882
12.0578	0
12.0674	0
12.077	0.0567303
12.0866	0.113282
12.0963	0
12.1059	0
12.1155	0.0563737
12.1251	0
12.1347	0.0896728
12.1443	0.134902
12.154	0.0365134
12.1636	0.0194766
12.1732	0.0486621
12.1828	0.00717196
12.1924	0.0556708
12.202	0
12.2117	0
12.2213	0.0941462
12.2309	0.016649
12.2405	0
12.2501	0.0897942
12.2597	0.0755448
12.2693	0.054981
12.279	0.00854746
12.2886	0.0462763
12.2982	0
12.3078	0.0135456
12.3174	0.0955881
12.327	0.111617
12.3366	0.0517191
12.3463	0
12.3559	0
12.3655	0
12.3751	0.170028
12.3847	0.0537241
12.3943	0.0462895
12.4039	0
12.4135	0.0537219
12.4232	0.03492
12.4328	0.0722481
12.4424	0
12.452	0.0533935
12.4616	0.0533118
12.4712	0
12.4808	0.103181
12.4904	0.0031127
12.5001	0
12.5097	0
12.5193	0
12.5289	0.105491
12.5385	0
12.5481	0.0525856
12.5577	0.0840379
12.5673	0.0209419
12.5769	0.0149013
12.5866	0.0373888
12.5962	0.0229921
12.6058	0.133372
12.6154	0.052031
12.625	0
12.6346	0
12.6442	0.0572415
12.6538	0.0462808
12.6634	0.0516403
12.673	0
12.6827	0.0134525
12.6923	0.0893836
12.7019	0
12.7115	0
12.7211	0
12.7307	0
12.7403	0.000494963
12.7499	0.0504538
12.7595	0.00190948
12.7691	0.179135
12.7787	0.12355
12.7883	0.0506449
12.798	0.016007
12.8076	0.128438
12.8172	0.00705147
12.8268	0
12.8364	0
12.846	0
12.8556	0.00208496
12.8652	0.139405
12.8748	0.00864053
12.8844	0
12.894	0
12.9036	0.0683307
12.9132	0.0311262
12.9228	0
12.9325	0.0937344
12.9421	0.00532151
12.9517	0.106823
12.9613	0.0412755
12.9709	0.0260608
12.9805	0.0231465
12.9901	0
12.9997	0.00572968
13.0093	0.043232
13.0189	0.045289
13.0285	0.00664728
13.0381	0.0456835
13.0477	0.0633201
13.0573	0.033966
13.0669	0.0203198
13.0765	0.0281652
13.0861	0.0733342
13.0957	0.0234015
13.1053	0.0305174
13.1149	0.0177012
13.1245	0.0012822
13.1342	0.0947889
13.1438	0
13.1534	0.00358506
13.163	0.139899
13.1726	0.0459612
13.1822	0.00179345
13.1918	0.0476194
13.2014	0.0475507
13.211	0
13.2206	0
13.2302	0.0473456
13.2398	0.0472775
13.2494	0
13.259	0.141026
13.2686	0.0471975
13.2782	0.000275237
13.2878	0
13.2974	0.0605781
13.307	0.0331186
13.3166	0.0467381
13.3262	0.00022229
13.3358	0.0463827
13.3454	0
13.355	0
13.3646	0.139217
13.3742	0
13.3838	0.00300264
13.3934	0.0432096
13.403	0
13.4126	0.0460768
13.4222	0
13.4318	0.0473142
13.4414	0.0903964
13.451	0
13.4606	0.0457515
13.4702	0.123062
13.4798	0.14198
13.4894	0.00885266
13.499	0.0651659
13.5086	0.0257851
13.5182	0.108513
13.5278	0.0275449
13.5374	0.0031028
13.547	0.0872506
13.5566	0
13.5662	0
13.5758	0
13.5854	0
13.595	0.0448587
13.6046	0.0619879
13.6142	0.0275654
13.6238	0
13.6334	0
13.643	0
13.6526	0
13.6622	0
13.6718	0
13.6814	0.0442986
13.691	0
13.7006	0.0441756
13.7102	0.0441142
13.7198	0.044053
13.7294	0.076028
13.7389	0.0558704
13.7485	0.0692795
13.7581	0.0528648
13.7677	0.0343908
13.7773	0.0186995
13.7869	0
13.7965	0.0871361
13.8061	0.087016
13.8157	0
13.8253	0.0384469
13.8349	0.00493454
13.8445	0
13.8541	0.129529
13.8637	9.99314e-05
13.8733	0
13.8829	0
13.8925	0.00284981
13.9021	0.125897
13.9117	0.0680485
13.9213	0.0239293
13.9309	0.0364562
13.9405	0.0426802
13.95	0.0426219
13.9596	0
13.9692	0
13.9788	0
13.9884	0.0753505
13.998	0.00941718
14.0076	0.0309588
14.0172	0.0363004
14.0268	0.0567118
14.0364	0.00264004
14.046	0.0420463
14.0556	0.037951
14.0652	0.087898
14.0748	0
14.0844	0.0273918
14.0939	0.0561708
14.1035	0
14.1131	0
14.1227	0.0398336
14.1323	0.00255257
14.1419	0.123605
14.1515	0.0412702
14.1611	0.0829465
14.1707	0.0149252
14.1803	0.0263547
14.1899	0.0824091
14.1995	0
14.209	0
14.2186	0.0410392
14.2282	0
14.2378	0.0402029
14.2474	0.0274948
14.257	0.014087
14.2666	0.0507051
14.2762	0.0714974
14.2858	0
14.2954	0.0339832
14.305	0.0433293
14.3145	0.0848171
14.3241	0.0345029
14.3337	0.00593089
14.3433	0
14.3529	0.0402809
14.3625	0.0410321
14.3721	0.0993691
14.3817	0.0604448
14.3913	0.0801363
14.4009	0.0400152
14.4104	0.0331155
14.42	0.00683782
14.4296	0.00746914
14.4392	0.111954
14.4488	0.0733825
14.4584	0.0312234
14.468	0.014571
14.4776	0.0156315
14.4872	0.0634761
14.4967	0.0208445
14.5063	0.0369588
14.5159	0.0676638
14.5255	0.0321467
14.5351	0
14.5447	0
14.5543	0
14.5639	0
14.5734	0.00236624
14.583	0.0756954
14.5926	0.120874
14.6022	0.112849
14.6118	0.0692227
14.6214	0.00852014
14.631	0.0775518
14.6406	0
14.6501	0
14.6597	0.0384344
14.6693	0.0387655
14.6789	0.038525
14.6885	0
14.6981	0.111723
14.7077	0.0162919
14.7173	0.0255989
14.7268	0.0273543
14.7364	0.0873625
14.746	0
14.7556	0.0551271
14.7652	0.0336668
14.7748	0.0254829
14.7844	0
14.7939	0.0758656
14.8035	0.0757681
14.8131	0
14.8227	0.0377869
14.8323	0.0331899
14.8419	0.00588001
14.8514	0.0363062
14.861	0
14.8706	0.0375456
14.8802	0.0374976
14.8898	0
14.8994	0.0374019
14.909	0
14.9185	0.0746131
14.9281	0
14.9377	0
14.9473	0.00373613
14.9569	0.0333856
14.9665	0
14.976	0.0326511
14.9856	0.00436616
