0	0.0157471
0.106604	0.0910049
0.134089	0.0819671
0.156874	0.0533118
0.177212	0.0588604
0.195994	0.0629261
0.21368	0.076096
0.230543	0.0818567
0.246763	0.0616838
0.262462	0.0486929
0.27773	0.0720851
0.292632	0.0411114
0.307223	0.0468301
0.321541	0.0598369
0.33562	0.0735606
0.349487	0.064078
0.363164	0.0556727
0.376671	0.0607575
0.390023	0.0454435
0.403234	0.0784314
0.416316	0.0318338
0.429279	0.0687998
0.442132	0.0622025
0.454884	0.0561804
0.467541	0.0390877
0.48011	0.0331735
0.492596	0.0687162
0.505005	0.0607172
0.517342	0.0606124
0.529609	0.0511733
0.541812	0.0681353
0.553954	0.0665753
0.566038	0.0774942
0.578067	0.053737
0.590044	0.0719415
0.601971	0.0703268
0.61385	0.0750428
0.625684	0.064734
0.637474	0.0792759
0.649223	0.0831558
0.660933	0.0820657
0.672604	0.056026
0.684239	0.0939315
0.695838	0.0683224
0.707404	0.0794179
0.718937	0.0703992
0.730438	0.0918282
0.741909	0.0924061
0.753352	0.0683074
0.764765	0.0796143
0.776152	0.080973
0.787512	0.0669235
0.798847	0.0712586
0.810157	0.0791204
0.821443	0.0813195
0.832705	0.0803187
0.843946	0.0918221
0.855164	0.0652528
0.866361	0.0808084
0.877537	0.0844767
0.888694	0.0820619
0.89983	0.0921426
0.910948	0.0723069
0.922048	0.0812755
0.933129	0.0832098
0.944193	0.0935476
0.955239	0.0899513
0.966269	0.0992883
0.977283	0.0702456
0.988281	0.077341
0.999263	0.0823117
1.01023	0.0813577
1.02118	0.101059
1.03212	0.0887748
1.04304	0.092749
1.05395	0.0896343
1.06485	0.089533
1.07573	0.102105
1.0866	0.0896112
1.09746	0.0955825
1.10831	0.0998223
1.11914	0.0841747
1.12996	0.0991342
1.14077	0.114968
1.15157	0.105411
1.16236	0.09535
1.17313	0.107702
1.1839	0.105063
1.19465	0.107963
1.2054	0.0987305
1.21613	0.099853
1.22686	0.105132
1.23757	0.0978165
1.24828	0.119691
1.25897	0.106228
1.26966	0.125862
1.28034	0.0992379
1.291	0.106893
1.30166	0.0972768
1.31231	0.103183
1.32296	0.10504
1.33359	0.117598
1.34422	0.0958706
1.35483	0.11022
1.36544	0.107788
1.37604	0.110587
1.38664	0.108395
1.39722	0.109539
1.4078	0.106451
1.41837	0.101376
1.42894	0.100877
1.4395	0.105857
1.45005	0.0980921
1.46059	0.110058
1.47112	0.0852697
1.48165	0.0994877
1.49218	0.1019
1.50269	0.0988595
1.5132	0.0978823
1.52371	0.0993789
1.5342	0.096466
1.54469	0.0952159
1.55518	0.0990288
1.56566	0.0862618
1.57613	0.0886967
1.5866	0.0995492
1.59706	0.0911213
1.60751	0.0944216
1.61796	0.0847913
1.62841	0.0867786
1.63885	0.0932683
1.64928	0.0745557
1.65971	0.0953401
1.67013	0.0976343
1.68055	0.0929477
1.69096	0.0935949
1.70137	0.0833545
1.71177	0.0801575
1.72217	0.0876452
1.73256	0.0888131
1.74295	0.0790691
1.75333	0.0938056
1.76371	0.0881715
1.77408	0.0826583
1.78445	0.0860896
1.79482	0.0878858
1.80517	0.0924756
1.81553	0.0823401
1.82588	0.0873438
1.83623	0.078617
1.84657	0.0846766
1.85691	0.0826509
1.86724	0.0832123
1.87757	0.0952688
1.88789	0.0837448
1.89822	0.0885585
1.90853	0.0847697
1.91885	0.088519
1.92915	0.087713
1.93946	0.0878461
1.94976	0.0829773
1.96006	0.0853672
1.97035	0.0861069
1.98064	0.0848499
1.99093	0.083614
2.00121	0.0883121
2.01149	0.0782281
2.02176	0.0879171
2.03204	0.0864018
2.0423	0.0744728
2.05257	0.0864013
2.06283	0.086304
2.07309	0.0748861
2.08334	0.0837722
2.09359	0.0796049
2.10384	0.0749845
2.11409	0.0800378
2.12433	0.0807616
2.13456	0.0786448
2.1448	0.0697807
2.15503	0.0778783
2.16526	0.0780004
2.17548	0.0852939
2.1857	0.0855861
2.19592	0.0868421
2.20614	0.0810875
2.21635	0.0794107
2.22656	0.0868302
2.23677	0.0811397
2.24697	0.080505
2.25717	0.084794
2.26737	0.0841328
2.27757	0.0850651
2.28776	0.0803663
2.29795	0.0833122
2.30814	0.0887059
2.31832	0.0742414
2.3285	0.0827969
2.33868	0.0856847
2.34886	0.0835443
2.35903	0.0812958
2.3692	0.0833472
2.37937	0.0857781
2.38953	0.0872722
2.3997	0.0861473
2.40986	0.0882176
2.42001	0.0871649
2.43017	0.0899203
2.44032	0.0847721
2.45047	0.0867115
2.46062	0.0905663
2.47076	0.0879121
2.48091	0.0890698
2.49105	0.0846877
2.50119	0.0874838
2.51132	0.0826779
2.52146	0.0884154
2.53159	0.092709
2.54171	0.0933956
2.55184	0.0831125
2.56197	0.0904646
2.57209	0.0935295
2.58221	0.0939423
2.59232	0.0948748
2.60244	0.0902554
2.61255	0.0908496
2.62266	0.0881035
2.63277	0.0913778
2.64288	0.0852145
2.65298	0.0863805
2.66308	0.0870814
2.67318	0.0965081
2.68328	0.0937714
2.69338	0.0894372
2.70347	0.090033
2.71356	0.0933576
2.72365	0.0920457
2.73374	0.0911741
2.74383	0.0980402
2.75391	0.086173
2.76399	0.093284
2.77407	0.0917504
2.78415	0.0918203
2.79423	0.0914811
2.8043	0.0931095
2.81437	0.0956638
2.82444	0.0929138
2.83451	0.0960715
2.84458	0.0900199
2.85464	0.0991362
2.86471	0.0842
2.87477	0.0920759
2.88483	0.100368
2.89488	0.0938168
2.90494	0.0961955
2.91499	0.0872799
2.92505	0.0943541
2.9351	0.0928494
2.94515	0.0865542
2.95519	0.0940337
2.96524	0.0889396
2.97528	0.097918
2.98532	0.0921922
2.99536	0.0925654
3.0054	0.0916552
3.01544	0.092767
3.02547	0.0860841
3.03551	0.0935174
3.04554	0.0921882
3.05557	0.0914283
3.0656	0.0905916
3.07562	0.092415
3.08565	0.0914956
3.09567	0.0933284
3.10569	0.0924113
3.11572	0.087934
3.12573	0.0998217
3.13575	0.0918251
3.14577	0.0866241
3.15578	0.0874491
3.16579	0.0941491
3.17581	0.0906453
3.18582	0.0874577
3.19582	0.0885248
3.20583	0.0943123
3.21584	0.0860635
3.22584	0.0845845
3.23584	0.0871236
3.24584	0.0884184
3.25584	0.0909389
3.26584	0.0891982
