-11.565	0.125855
-11.555	0.127004
-11.545	0.126362
-11.535	0.127228
-11.525	0.126954
-11.515	0.127634
-11.505	0.126966
-11.495	0.127293
-11.485	0.126981
-11.475	0.12767
-11.465	0.126352
-11.455	0.126008
-11.445	0.126237
-11.435	0.1255
-11.425	0.125371
-11.415	0.125277
-11.405	0.124785
-11.395	0.125099
-11.385	0.124148
-11.375	0.123681
-11.365	0.123972
-11.355	0.123786
-11.345	0.12388
-11.335	0.122002
-11.325	0.122012
-11.315	0.121239
-11.305	0.12073
-11.295	0.120544
-11.285	0.119846
-11.275	0.118889
-11.265	0.120297
-11.255	0.118706
-11.245	0.119007
-11.235	0.118449
-11.225	0.118664
-11.215	0.116981
-11.205	0.117573
-11.195	0.11622
-11.185	0.116293
-11.175	0.115316
-11.165	0.115495
-11.155	0.114695
-11.145	0.114589
-11.135	0.113556
-11.125	0.113121
-11.115	0.113417
-11.105	0.112437
-11.095	0.111056
-11.085	0.112197
-11.075	0.110685
-11.065	0.110315
-11.055	0.109866
-11.045	0.109678
-11.035	0.109051
-11.025	0.109143
-11.015	0.108131
-11.005	0.107631
-10.995	0.107267
-10.985	0.105983
-10.975	0.106356
-10.965	0.107237
-10.955	0.106109
-10.945	0.105921
-10.935	0.10516
-10.925	0.10407
-10.915	0.104514
-10.905	0.103646
-10.895	0.104329
-10.885	0.102853
-10.875	0.102227
-10.865	0.102497
-10.855	0.10291
-10.845	0.102145
-10.835	0.102254
-10.825	0.101729
-10.815	0.101473
-10.805	0.100527
-10.795	0.100416
-10.785	0.100573
-10.775	0.100629
-10.765	0.100592
-10.755	0.100569
-10.745	0.10019
-10.735	0.100398
-10.725	0.0996474
-10.715	0.0988654
-10.705	0.0993068
-10.695	0.0987756
-10.685	0.0993829
-10.675	0.099327
-10.665	0.0994381
-10.655	0.0999249
-10.645	0.0998315
-10.635	0.0998853
-10.625	0.0993483
-10.615	0.0992191
-10.605	0.0986928
-10.595	0.0991247
-10.585	0.0990119
-10.575	0.0998472
-10.565	0.0987908
-10.555	0.0991307
-10.545	0.0998824
-10.535	0.0998355
-10.525	0.100526
-10.515	0.0985374
-10.505	0.0996126
-10.495	0.0991622
-10.485	0.0994482
-10.475	0.0988607
-10.465	0.0993527
-10.455	0.0990327
-10.445	0.0988105
-10.435	0.0985378
-10.425	0.100354
-10.415	0.100257
-10.405	0.0999624
-10.395	0.100679
-10.385	0.100748
-10.375	0.100495
-10.365	0.10106
-10.355	0.100087
-10.345	0.10203
-10.335	0.100834
-10.325	0.100826
-10.315	0.101543
-10.305	0.100632
-10.295	0.102053
-10.285	0.101451
-10.275	0.102336
-10.265	0.102799
-10.255	0.102977
-10.245	0.102495
-10.235	0.101748
-10.225	0.102335
-10.215	0.103646
-10.205	0.103908
-10.195	0.102924
-10.185	0.104062
-10.175	0.103707
-10.165	0.103923
-10.155	0.104028
-10.145	0.104138
-10.135	0.103525
-10.125	0.104894
-10.115	0.105232
-10.105	0.106193
-10.095	0.105146
-10.085	0.105693
-10.075	0.106981
-10.065	0.106585
-10.055	0.106384
-10.045	0.106376
-10.035	0.106695
-10.025	0.107147
-10.015	0.106884
-10.005	0.107125
-9.995	0.107733
-9.985	0.107818
-9.975	0.108641
-9.965	0.108602
-9.955	0.10835
-9.945	0.108269
-9.935	0.109113
-9.925	0.110084
-9.915	0.109703
-9.905	0.110422
-9.895	0.109241
-9.885	0.11043
-9.875	0.110347
-9.865	0.109673
-9.855	0.10977
-9.845	0.110579
-9.835	0.110056
-9.825	0.10959
-9.815	0.110934
-9.805	0.11005
-9.795	0.110305
-9.785	0.110387
-9.775	0.109537
-9.765	0.109799
-9.755	0.110757
-9.745	0.110362
-9.735	0.110004
-9.725	0.110094
-9.715	0.110438
-9.705	0.110595
-9.695	0.11011
-9.685	0.11012
-9.675	0.110131
-9.665	0.11008
-9.655	0.110368
-9.645	0.11105
-9.635	0.110725
-9.625	0.110425
-9.615	0.110037
-9.605	0.110411
-9.595	0.10941
-9.585	0.109512
-9.575	0.109996
-9.565	0.11001
-9.555	0.110307
-9.545	0.110002
-9.535	0.109557
-9.525	0.109924
-9.515	0.110189
-9.505	0.110904
-9.495	0.109493
-9.485	0.108923
-9.475	0.110094
-9.465	0.108926
-9.455	0.110219
-9.445	0.10959
-9.435	0.108742
-9.425	0.108993
-9.415	0.109368
-9.405	0.108049
-9.395	0.107987
-9.385	0.10837
-9.375	0.107755
-9.365	0.107895
-9.355	0.107466
-9.345	0.107292
-9.335	0.107681
-9.325	0.10807
-9.315	0.108461
-9.305	0.107775
-9.295	0.107176
-9.285	0.107999
-9.275	0.107498
-9.265	0.106872
-9.255	0.107865
-9.245	0.10779
-9.235	0.107504
-9.225	0.108492
-9.215	0.108308
-9.205	0.107723
-9.195	0.107686
-9.185	0.107344
-9.175	0.107417
-9.165	0.106703
-9.155	0.107219
-9.145	0.106297
-9.135	0.106593
-9.125	0.107331
-9.115	0.106051
-9.105	0.106344
-9.095	0.106164
-9.085	0.105583
-9.075	0.106704
-9.065	0.106112
-9.055	0.107011
-9.045	0.105793
-9.035	0.106493
-9.025	0.107099
-9.015	0.104965
-9.005	0.106247
-8.995	0.106202
-8.985	0.104785
-8.975	0.10637
-8.965	0.10557
-8.955	0.105166
-8.945	0.105764
-8.935	0.105127
-8.925	0.105504
-8.915	0.104425
-8.905	0.105265
-8.895	0.104853
-8.885	0.104945
-8.875	0.10461
-8.865	0.105251
-8.855	0.105471
-8.845	0.105118
-8.835	0.103532
-8.825	0.105106
-8.815	0.104882
-8.805	0.104529
-8.795	0.104715
-8.785	0.106467
-8.775	0.104897
-8.765	0.105567
-8.755	0.104652
-8.745	0.10585
-8.735	0.105433
-8.725	0.104141
-8.715	0.105549
-8.705	0.105208
-8.695	0.106246
-8.685	0.105281
-8.675	0.105063
-8.665	0.105808
-8.655	0.105126
-8.645	0.104323
-8.635	0.105566
-8.625	0.104835
-8.615	0.105377
-8.605	0.105295
-8.595	0.105202
-8.585	0.104883
-8.575	0.104677
-8.565	0.104565
-8.555	0.105651
-8.545	0.106219
-8.535	0.105465
-8.525	0.105687
-8.515	0.105169
-8.505	0.105632
-8.495	0.106275
-8.485	0.104996
-8.475	0.105313
-8.465	0.105801
-8.455	0.104727
-8.445	0.105333
-8.435	0.107466
-8.425	0.106522
-8.415	0.106128
-8.405	0.104186
-8.395	0.106726
-8.385	0.106247
-8.375	0.106854
-8.365	0.106492
-8.355	0.107778
-8.345	0.106095
-8.335	0.105725
-8.325	0.105305
-8.315	0.105874
-8.305	0.10625
-8.295	0.107491
-8.285	0.1057
-8.275	0.106051
-8.265	0.107034
-8.255	0.106819
-8.245	0.106109
-8.235	0.10647
-8.225	0.107588
-8.215	0.10722
-8.205	0.106752
-8.195	0.106657
-8.185	0.107763
-8.175	0.106124
-8.165	0.106178
-8.155	0.106742
-8.145	0.107586
-8.135	0.106966
-8.125	0.106793
-8.115	0.107461
-8.105	0.106134
-8.095	0.107242
-8.085	0.10737
-8.075	0.107289
-8.065	0.105853
-8.055	0.106413
-8.045	0.1074
-8.035	0.107069
-8.025	0.108488
-8.015	0.107048
-8.005	0.107486
-7.995	0.108111
-7.985	0.107188
-7.975	0.107302
-7.965	0.107048
-7.955	0.106906
-7.945	0.1084
-7.935	0.107906
-7.925	0.106466
-7.915	0.107702
-7.905	0.106067
-7.895	0.10807
-7.885	0.107321
-7.875	0.107525
-7.865	0.107423
-7.855	0.10716
-7.845	0.107863
-7.835	0.106242
-7.825	0.106718
-7.815	0.106983
-7.805	0.107683
-7.795	0.107416
-7.785	0.107099
-7.775	0.107628
-7.765	0.106859
-7.755	0.106686
-7.745	0.1081
-7.735	0.107431
-7.725	0.106959
-7.715	0.107977
-7.705	0.108917
-7.695	0.107461
-7.685	0.107142
-7.675	0.107594
-7.665	0.107563
-7.655	0.108158
-7.645	0.108296
-7.635	0.108321
-7.625	0.107946
-7.615	0.107489
-7.605	0.10737
-7.595	0.107897
-7.585	0.107418
-7.575	0.107872
-7.565	0.106775
-7.555	0.107051
-7.545	0.108502
-7.535	0.107822
-7.525	0.107557
-7.515	0.1069
-7.505	0.10749
-7.495	0.10854
-7.485	0.10741
-7.475	0.107695
-7.465	0.106355
-7.455	0.107578
-7.445	0.10671
-7.435	0.107691
-7.425	0.10686
-7.415	0.10678
-7.405	0.107477
-7.395	0.107767
-7.385	0.107016
-7.375	0.10809
-7.365	0.106628
-7.355	0.106778
-7.345	0.106898
-7.335	0.107184
-7.325	0.107442
-7.315	0.106983
-7.305	0.10733
-7.295	0.107703
-7.285	0.106793
-7.275	0.106877
-7.265	0.108504
-7.255	0.107296
-7.245	0.107224
-7.235	0.108586
-7.225	0.107354
-7.215	0.107123
-7.205	0.106959
-7.195	0.107704
-7.185	0.108045
-7.175	0.107235
-7.165	0.107401
-7.155	0.107297
-7.145	0.106302
-7.135	0.107035
-7.125	0.106654
-7.115	0.106703
-7.105	0.106871
-7.095	0.108213
-7.085	0.107688
-7.075	0.10731
-7.065	0.10647
-7.055	0.107589
-7.045	0.108364
-7.035	0.107299
-7.025	0.106853
-7.015	0.107047
-7.005	0.10868
-6.995	0.107282
-6.985	0.107247
-6.975	0.106777
-6.965	0.108235
-6.955	0.107575
-6.945	0.10724
-6.935	0.107987
-6.925	0.108096
-6.915	0.107246
-6.905	0.107175
-6.895	0.107205
-6.885	0.107092
-6.875	0.107197
-6.865	0.106615
-6.855	0.106543
-6.845	0.10652
-6.835	0.107782
-6.825	0.107383
-6.815	0.106872
-6.805	0.107086
-6.795	0.106535
-6.785	0.107426
-6.775	0.106252
-6.765	0.106377
-6.755	0.106108
-6.745	0.105924
-6.735	0.106877
-6.725	0.105801
-6.715	0.106327
-6.705	0.106489
-6.695	0.106315
-6.685	0.106863
-6.675	0.106812
-6.665	0.107027
-6.655	0.107021
-6.645	0.10722
-6.635	0.106708
-6.625	0.106297
-6.615	0.105291
-6.605	0.106651
-6.595	0.105829
-6.585	0.106005
-6.575	0.105615
-6.565	0.10631
-6.555	0.106639
-6.545	0.105916
-6.535	0.106201
-6.525	0.106413
-6.515	0.107001
-6.505	0.106252
-6.495	0.105952
-6.485	0.105398
-6.475	0.106524
-6.465	0.106602
-6.455	0.106589
-6.445	0.106069
-6.435	0.106778
-6.425	0.106075
-6.415	0.106643
-6.405	0.106486
-6.395	0.107031
-6.385	0.106976
-6.375	0.107015
-6.365	0.107349
-6.355	0.106091
-6.345	0.107107
-6.335	0.106581
-6.325	0.106596
-6.315	0.10764
-6.305	0.107001
-6.295	0.106692
-6.285	0.1071
-6.275	0.107375
-6.265	0.106833
-6.255	0.106664
-6.245	0.106519
-6.235	0.107197
-6.225	0.107141
-6.215	0.106651
-6.205	0.107855
-6.195	0.107474
-6.185	0.107079
-6.175	0.107706
-6.165	0.10727
-6.155	0.106655
-6.145	0.107783
-6.135	0.107639
-6.125	0.106653
-6.115	0.107753
-6.105	0.107079
-6.095	0.107318
-6.085	0.108426
-6.075	0.106755
-6.065	0.107612
-6.055	0.106719
-6.045	0.107295
-6.035	0.107197
-6.025	0.108131
-6.015	0.108009
-6.005	0.107943
-5.995	0.108151
-5.985	0.108351
-5.975	0.105863
-5.965	0.106571
-5.955	0.107118
-5.945	0.107114
-5.935	0.106743
-5.925	0.106557
-5.915	0.107804
-5.905	0.107231
-5.895	0.107096
-5.885	0.107641
-5.875	0.107658
-5.865	0.107394
-5.855	0.107425
-5.845	0.108041
-5.835	0.106566
-5.825	0.106618
-5.815	0.107466
-5.805	0.10635
-5.795	0.106041
-5.785	0.107634
-5.775	0.107389
-5.765	0.106103
-5.755	0.107305
-5.745	0.106767
-5.735	0.107538
-5.725	0.106534
-5.715	0.107333
-5.705	0.106061
-5.695	0.106724
-5.685	0.106283
-5.675	0.106669
-5.665	0.106319
-5.655	0.106834
-5.645	0.106406
-5.635	0.105257
-5.625	0.107015
-5.615	0.107261
-5.605	0.10609
-5.595	0.106342
-5.585	0.105818
-5.575	0.106432
-5.565	0.106942
-5.555	0.106992
-5.545	0.107137
-5.535	0.106271
-5.525	0.106795
-5.515	0.106918
-5.505	0.106979
-5.495	0.10655
-5.485	0.106718
-5.475	0.106531
-5.465	0.107435
-5.455	0.107291
-5.445	0.108625
-5.435	0.107115
-5.425	0.107963
-5.415	0.106824
-5.405	0.10782
-5.395	0.10685
-5.385	0.107177
-5.375	0.106694
-5.365	0.106208
-5.355	0.10683
-5.345	0.107278
-5.335	0.108155
-5.325	0.108047
-5.315	0.105912
-5.305	0.106344
-5.295	0.107214
-5.285	0.107965
-5.275	0.10727
-5.265	0.106715
-5.255	0.107698
-5.245	0.105906
-5.235	0.106431
-5.225	0.10764
-5.215	0.10753
-5.205	0.106681
-5.195	0.106847
-5.185	0.10769
-5.175	0.106449
-5.165	0.107637
-5.155	0.106991
-5.145	0.107368
-5.135	0.107507
-5.125	0.107441
-5.115	0.107014
-5.105	0.107084
-5.095	0.107621
-5.085	0.106907
-5.075	0.106492
-5.065	0.107604
-5.055	0.106435
-5.045	0.107174
-5.035	0.10714
-5.025	0.106555
-5.015	0.106406
-5.005	0.107159
-4.995	0.106726
-4.985	0.10726
-4.975	0.10529
-4.965	0.106706
-4.955	0.106176
-4.945	0.106778
-4.935	0.106404
-4.925	0.10617
-4.915	0.106343
-4.905	0.106696
-4.895	0.106893
-4.885	0.105675
-4.875	0.106548
-4.865	0.106359
-4.855	0.106568
-4.845	0.106345
-4.835	0.106561
-4.825	0.106916
-4.815	0.10565
-4.805	0.106124
-4.795	0.107234
-4.785	0.106714
-4.775	0.106695
-4.765	0.106621
-4.755	0.10699
-4.745	0.106004
-4.735	0.106637
-4.725	0.107246
-4.715	0.106695
-4.705	0.106504
-4.695	0.107063
-4.685	0.107062
-4.675	0.106388
-4.665	0.10708
-4.655	0.105144
-4.645	0.107368
-4.635	0.107108
-4.625	0.106903
-4.615	0.106037
-4.605	0.106848
-4.595	0.106692
-4.585	0.106867
-4.575	0.107794
-4.565	0.106716
-4.555	0.107042
-4.545	0.105858
-4.535	0.107315
-4.525	0.106961
-4.515	0.106916
-4.505	0.106867
-4.495	0.106904
-4.485	0.106476
-4.475	0.107213
-4.465	0.107247
-4.455	0.10796
-4.445	0.107271
-4.435	0.106868
-4.425	0.106683
-4.415	0.107772
-4.405	0.106923
-4.395	0.106335
-4.385	0.107857
-4.375	0.107462
-4.365	0.106118
-4.355	0.107422
-4.345	0.107971
-4.335	0.10727
-4.325	0.106781
-4.315	0.107183
-4.305	0.10786
-4.295	0.107875
-4.285	0.106726
-4.275	0.106899
-4.265	0.107313
-4.255	0.107111
-4.245	0.107502
-4.235	0.106263
-4.225	0.106873
-4.215	0.107242
-4.205	0.105366
-4.195	0.106389
-4.185	0.106477
-4.175	0.107028
-4.165	0.107263
-4.155	0.107461
-4.145	0.107296
-4.135	0.106893
-4.125	0.106753
-4.115	0.106653
-4.105	0.106177
-4.095	0.106308
-4.085	0.107042
-4.075	0.106471
-4.065	0.107356
-4.055	0.106905
-4.045	0.10728
-4.035	0.10719
-4.025	0.107423
-4.015	0.107452
-4.005	0.10839
-3.995	0.106843
-3.985	0.106218
-3.975	0.106415
-3.965	0.106826
-3.955	0.107802
-3.945	0.106751
-3.935	0.106778
-3.925	0.106714
-3.915	0.106449
-3.905	0.107025
-3.895	0.107462
-3.885	0.107116
-3.875	0.107014
-3.865	0.107229
-3.855	0.107197
-3.845	0.107961
-3.835	0.107055
-3.825	0.107161
-3.815	0.106567
-3.805	0.107845
-3.795	0.106528
-3.785	0.107162
-3.775	0.107712
-3.765	0.107436
-3.755	0.107983
-3.745	0.107972
-3.735	0.106908
-3.725	0.107488
-3.715	0.106434
-3.705	0.107097
-3.695	0.107352
-3.685	0.106674
-3.675	0.106859
-3.665	0.107892
-3.655	0.10777
-3.645	0.107422
-3.635	0.106508
-3.625	0.106366
-3.615	0.107897
-3.605	0.108401
-3.595	0.107508
-3.585	0.107435
-3.575	0.106874
-3.565	0.106552
-3.555	0.107777
-3.545	0.108869
-3.535	0.107234
-3.525	0.107402
-3.515	0.106265
-3.505	0.107468
-3.495	0.106529
-3.485	0.10715
-3.475	0.106193
-3.465	0.105626
-3.455	0.106651
-3.445	0.107513
-3.435	0.106382
-3.425	0.106229
-3.415	0.105844
-3.405	0.106454
-3.395	0.107595
-3.385	0.105716
-3.375	0.107223
-3.365	0.105951
-3.355	0.106445
-3.345	0.107104
-3.335	0.10637
-3.325	0.106066
-3.315	0.1072
-3.305	0.106449
-3.295	0.106195
-3.285	0.106891
-3.275	0.107177
-3.265	0.106982
-3.255	0.106784
-3.245	0.107646
-3.235	0.106429
-3.225	0.105806
-3.215	0.106722
-3.205	0.106654
-3.195	0.106349
-3.185	0.107854
-3.175	0.106426
-3.165	0.107319
-3.155	0.10646
-3.145	0.107477
-3.135	0.107428
-3.125	0.107259
-3.115	0.107601
-3.105	0.106831
-3.095	0.106404
-3.085	0.107937
-3.075	0.1071
-3.065	0.107361
-3.055	0.107455
-3.045	0.106209
-3.035	0.105633
-3.025	0.108056
-3.015	0.108507
-3.005	0.106194
-2.995	0.106623
-2.985	0.105976
-2.975	0.106914
-2.965	0.107885
-2.955	0.107967
-2.945	0.10801
-2.935	0.106876
-2.925	0.107545
-2.915	0.10653
-2.905	0.106954
-2.895	0.10663
-2.885	0.106827
-2.875	0.107816
-2.865	0.107209
-2.855	0.106787
-2.845	0.10792
-2.835	0.107703
-2.825	0.10751
-2.815	0.10778
-2.805	0.107
-2.795	0.107269
-2.785	0.1078
-2.775	0.108633
-2.765	0.107741
-2.755	0.106623
-2.745	0.107101
-2.735	0.106547
-2.725	0.106722
-2.715	0.107175
-2.705	0.106448
-2.695	0.106178
-2.685	0.106359
-2.675	0.107344
-2.665	0.106934
-2.655	0.106214
-2.645	0.107531
-2.635	0.108221
-2.625	0.107792
-2.615	0.106947
-2.605	0.108097
-2.595	0.107688
-2.585	0.107718
-2.575	0.106933
-2.565	0.106491
-2.555	0.106744
-2.545	0.107502
-2.535	0.106988
-2.525	0.106834
-2.515	0.107098
-2.505	0.106502
-2.495	0.107096
-2.485	0.10802
-2.475	0.105382
-2.465	0.10688
-2.455	0.106582
-2.445	0.106972
-2.435	0.106466
-2.425	0.106973
-2.415	0.107474
-2.405	0.106183
-2.395	0.106971
-2.385	0.106383
-2.375	0.106767
-2.365	0.106764
-2.355	0.106954
-2.345	0.107292
-2.335	0.107337
-2.325	0.106247
-2.315	0.106832
-2.305	0.106998
-2.295	0.106962
-2.285	0.106791
-2.275	0.106761
-2.265	0.107108
-2.255	0.107494
-2.245	0.106978
-2.235	0.107259
-2.225	0.106265
-2.215	0.106417
-2.205	0.106432
-2.195	0.107243
-2.185	0.107571
-2.175	0.107689
-2.165	0.106095
-2.155	0.106823
-2.145	0.105217
-2.135	0.106291
-2.125	0.106569
-2.115	0.106379
-2.105	0.1065
-2.095	0.106624
-2.085	0.106212
-2.075	0.107054
-2.065	0.106916
-2.055	0.107103
-2.045	0.106747
-2.035	0.108153
-2.025	0.106711
-2.015	0.106741
-2.005	0.106833
-1.995	0.107074
-1.985	0.107123
-1.975	0.107414
-1.965	0.107253
-1.955	0.106863
-1.945	0.106919
-1.935	0.107091
-1.925	0.10691
-1.915	0.107418
-1.905	0.106827
-1.895	0.105897
-1.885	0.106997
-1.875	0.106243
-1.865	0.107381
-1.855	0.107079
-1.845	0.107353
-1.835	0.106586
-1.825	0.106064
-1.815	0.106265
-1.805	0.106933
-1.795	0.105861
-1.785	0.106755
-1.775	0.106436
-1.765	0.105375
-1.755	0.10761
-1.745	0.106234
-1.735	0.106813
-1.725	0.105964
-1.715	0.105908
-1.705	0.106459
-1.695	0.106413
-1.685	0.106554
-1.675	0.107069
-1.665	0.105929
-1.655	0.105453
-1.645	0.106244
-1.635	0.105721
-1.625	0.10655
-1.615	0.106396
-1.605	0.106356
-1.595	0.105549
-1.585	0.106693
-1.575	0.106123
-1.565	0.105162
-1.555	0.105943
-1.545	0.107319
-1.535	0.107058
-1.525	0.106019
-1.515	0.106036
-1.505	0.10605
-1.495	0.106934
-1.485	0.107406
-1.475	0.106508
-1.465	0.106259
-1.455	0.107895
-1.445	0.10686
-1.435	0.105985
-1.425	0.105774
-1.415	0.107152
-1.405	0.107146
-1.395	0.108175
-1.385	0.107111
-1.375	0.106187
-1.365	0.107087
-1.355	0.10802
-1.345	0.10565
-1.335	0.106644
-1.325	0.107179
-1.315	0.107088
-1.305	0.107668
-1.295	0.107074
-1.285	0.108047
-1.275	0.107748
-1.265	0.106511
-1.255	0.107027
-1.245	0.107601
-1.235	0.106988
-1.225	0.10657
-1.215	0.1069
-1.205	0.106966
-1.195	0.107428
-1.185	0.107312
-1.175	0.107157
-1.165	0.108201
-1.155	0.106652
-1.145	0.106897
-1.135	0.107268
-1.125	0.106976
-1.115	0.107423
-1.105	0.10724
-1.095	0.105966
-1.085	0.107589
-1.075	0.107669
-1.065	0.107977
-1.055	0.106413
-1.045	0.107882
-1.035	0.10752
-1.025	0.10659
-1.015	0.106489
-1.005	0.108038
-0.995	0.106837
-0.985	0.106795
-0.975	0.108939
-0.965	0.106563
-0.955	0.107257
-0.945	0.105992
-0.935	0.107199
-0.925	0.106537
-0.915	0.107131
-0.905	0.106582
-0.895	0.107984
-0.885	0.106564
-0.875	0.106973
-0.865	0.106543
-0.855	0.107168
-0.845	0.10667
-0.835	0.106638
-0.825	0.1072
-0.815	0.106466
-0.805	0.10695
-0.795	0.106484
-0.785	0.106793
