-7.39546	0.100878
-7.38546	0.102448
-7.37546	0.103179
-7.36546	0.104285
-7.35546	0.105003
-7.34545	0.108468
-7.33545	0.107838
-7.32545	0.108803
-7.31545	0.110654
-7.30545	0.109505
-7.29545	0.109568
-7.28545	0.111611
-7.27545	0.113979
-7.26545	0.113924
-7.25545	0.11362
-7.24545	0.114989
-7.23545	0.115317
-7.22545	0.115891
-7.21545	0.118624
-7.20545	0.119415
-7.19545	0.119921
-7.18544	0.120128
-7.17544	0.120119
-7.16544	0.120186
-7.15544	0.122422
-7.14544	0.120647
-7.13544	0.122048
-7.12544	0.122544
-7.11544	0.123037
-7.10544	0.123631
-7.09544	0.126188
-7.08544	0.124557
-7.07544	0.126518
-7.06544	0.125389
-7.05544	0.125756
-7.04544	0.128293
-7.03544	0.125834
-7.02543	0.125745
-7.01543	0.129373
-7.00543	0.127463
-6.99543	0.128279
-6.98543	0.127509
-6.97543	0.126727
-6.96543	0.129167
-6.95543	0.128085
-6.94543	0.128138
-6.93543	0.127008
-6.92543	0.128586
-6.91543	0.126742
-6.90543	0.128459
-6.89543	0.127833
-6.88543	0.127182
-6.87543	0.125378
-6.86542	0.127314
-6.85542	0.126574
-6.84542	0.125327
-6.83542	0.125077
-6.82542	0.126168
-6.81542	0.12544
-6.80542	0.125462
-6.79542	0.125335
-6.78542	0.123982
-6.77542	0.123964
-6.76542	0.122959
-6.75542	0.120289
-6.74542	0.122533
-6.73542	0.120858
-6.72542	0.12014
-6.71542	0.120587
-6.70541	0.120771
-6.69541	0.119903
-6.68541	0.119754
-6.67541	0.118708
-6.66541	0.117789
-6.65541	0.117305
-6.64541	0.116547
-6.63541	0.11657
-6.62541	0.116031
-6.61541	0.116876
-6.60541	0.115787
-6.59541	0.113022
-6.58541	0.113923
-6.57541	0.114866
-6.56541	0.111713
-6.55541	0.112545
-6.5454	0.113148
-6.5354	0.111489
-6.5254	0.112155
-6.5154	0.109356
-6.5054	0.10928
-6.4954	0.108251
-6.4854	0.10921
-6.4754	0.109342
-6.4654	0.107186
-6.4554	0.106033
-6.4454	0.105427
-6.4354	0.105557
-6.4254	0.104652
-6.4154	0.102842
-6.4054	0.103183
-6.3954	0.102346
-6.3854	0.101234
-6.37539	0.103239
-6.36539	0.101097
-6.35539	0.101458
-6.34539	0.100248
-6.33539	0.100158
-6.32539	0.0986909
-6.31539	0.0996884
-6.30539	0.0992503
-6.29539	0.0996296
-6.28539	0.0964898
-6.27539	0.0980155
-6.26539	0.0993766
-6.25539	0.0978628
-6.24539	0.0972364
-6.23539	0.0986396
-6.22539	0.0979708
-6.21538	0.096854
-6.20538	0.0945636
-6.19538	0.0955754
-6.18538	0.0969434
-6.17538	0.0935824
-6.16538	0.0950063
-6.15538	0.0944913
-6.14538	0.0944867
-6.13538	0.0955161
-6.12538	0.0961104
-6.11538	0.095945
-6.10538	0.0949955
-6.09538	0.0940483
-6.08538	0.0951877
-6.07538	0.0941351
-6.06538	0.0954953
-6.05537	0.0940568
-6.04537	0.0951596
-6.03537	0.0947115
-6.02537	0.0948366
-6.01537	0.0936145
-6.00537	0.0937064
-5.99537	0.0957354
-5.98537	0.0946467
-5.97537	0.0955946
-5.96537	0.0948067
-5.95537	0.0954729
-5.94537	0.0956706
-5.93537	0.0950541
-5.92537	0.093656
-5.91537	0.0948816
-5.90537	0.0951961
-5.89536	0.0940029
-5.88536	0.096681
-5.87536	0.0964424
-5.86536	0.0961334
-5.85536	0.0952792
-5.84536	0.0980002
-5.83536	0.0953057
-5.82536	0.0973595
-5.81536	0.0997392
-5.80536	0.0982792
-5.79536	0.0969952
-5.78536	0.0993329
-5.77536	0.09645
-5.76536	0.0982164
-5.75536	0.0987115
-5.74536	0.0983494
-5.73535	0.0984778
-5.72535	0.101003
-5.71535	0.101011
-5.70535	0.0996209
-5.69535	0.0998642
-5.68535	0.100013
-5.67535	0.100713
-5.66535	0.101567
-5.65535	0.101964
-5.64535	0.102278
-5.63535	0.10272
-5.62535	0.104423
-5.61535	0.102761
-5.60535	0.103106
-5.59535	0.104649
-5.58535	0.106044
-5.57534	0.105263
-5.56534	0.105291
-5.55534	0.105301
-5.54534	0.104383
-5.53534	0.106938
-5.52534	0.108161
-5.51534	0.108126
-5.50534	0.106683
-5.49534	0.105814
-5.48534	0.108032
-5.47534	0.107972
-5.46534	0.106227
-5.45534	0.109105
-5.44534	0.108208
-5.43534	0.108158
-5.42534	0.10898
-5.41534	0.108127
-5.40533	0.108606
-5.39533	0.108898
-5.38533	0.111751
-5.37533	0.109402
-5.36533	0.110459
-5.35533	0.110152
-5.34533	0.111216
-5.33533	0.11069
-5.32533	0.112928
-5.31533	0.111199
-5.30533	0.111754
-5.29533	0.111077
-5.28533	0.112507
-5.27533	0.113697
-5.26533	0.111105
-5.25533	0.111636
-5.24532	0.113648
-5.23532	0.111949
-5.22532	0.113032
-5.21532	0.11183
-5.20532	0.113155
-5.19532	0.11302
-5.18532	0.11365
-5.17532	0.113666
-5.16532	0.113065
-5.15532	0.113047
-5.14532	0.112496
-5.13532	0.113279
-5.12532	0.11378
-5.11532	0.115219
-5.10532	0.113746
-5.09532	0.113419
-5.08531	0.114802
-5.07531	0.112725
-5.06531	0.114783
-5.05531	0.114068
-5.04531	0.114449
-5.03531	0.112509
-5.02531	0.112966
-5.01531	0.113564
-5.00531	0.114199
-4.99531	0.112774
-4.98531	0.112722
-4.97531	0.113576
-4.96531	0.113507
-4.95531	0.11267
-4.94531	0.112707
-4.93531	0.113223
-4.9253	0.112946
-4.9153	0.111522
-4.9053	0.112396
-4.8953	0.111824
-4.8853	0.111414
-4.8753	0.112364
-4.8653	0.113289
-4.8553	0.110131
-4.8453	0.111627
-4.8353	0.112175
-4.8253	0.111969
-4.8153	0.111605
-4.8053	0.10968
-4.7953	0.109427
-4.7853	0.111654
-4.7753	0.109142
-4.76529	0.110902
-4.75529	0.108961
-4.74529	0.110112
-4.73529	0.107797
-4.72529	0.108734
-4.71529	0.108654
-4.70529	0.111209
-4.69529	0.109067
-4.68529	0.109795
-4.67529	0.10978
-4.66529	0.107295
-4.65529	0.108726
-4.64529	0.10668
-4.63529	0.108269
-4.62529	0.106805
-4.61529	0.107898
-4.60528	0.108073
-4.59528	0.106768
-4.58528	0.10783
-4.57528	0.10781
-4.56528	0.109933
-4.55528	0.107858
-4.54528	0.105815
-4.53528	0.109079
-4.52528	0.109173
-4.51528	0.107209
-4.50528	0.106433
-4.49528	0.105504
-4.48528	0.10548
-4.47528	0.106544
-4.46528	0.104747
-4.45528	0.104962
-4.44528	0.107669
-4.43527	0.105051
-4.42527	0.10505
-4.41527	0.107029
-4.40527	0.103983
-4.39527	0.103818
-4.38527	0.104363
-4.37527	0.10504
-4.36527	0.103889
-4.35527	0.102728
-4.34527	0.103558
-4.33527	0.104468
-4.32527	0.103061
-4.31527	0.103403
-4.30527	0.102997
-4.29527	0.103898
-4.28527	0.102796
-4.27526	0.101826
-4.26526	0.103009
-4.25526	0.102874
-4.24526	0.103252
-4.23526	0.103591
-4.22526	0.101443
-4.21526	0.102401
-4.20526	0.102171
-4.19526	0.102761
-4.18526	0.101666
-4.17526	0.103495
-4.16526	0.103503
-4.15526	0.102251
-4.14526	0.103422
-4.13526	0.10225
-4.12526	0.102507
-4.11525	0.102869
-4.10525	0.101319
-4.09525	0.102802
-4.08525	0.102857
-4.07525	0.102786
-4.06525	0.10237
-4.05525	0.102915
-4.04525	0.102675
-4.03525	0.102559
-4.02525	0.103005
-4.01525	0.100977
-4.00525	0.103099
-3.99525	0.103459
-3.98525	0.102977
-3.97525	0.101668
-3.96525	0.103279
-3.95524	0.102883
-3.94524	0.102816
-3.93524	0.103919
-3.92524	0.103468
-3.91524	0.103819
-3.90524	0.102821
-3.89524	0.103061
-3.88524	0.103927
-3.87524	0.103749
-3.86524	0.103514
-3.85524	0.102815
-3.84524	0.102804
-3.83524	0.104142
-3.82524	0.104358
-3.81524	0.103684
-3.80524	0.103824
-3.79523	0.104646
-3.78523	0.103389
-3.77523	0.104741
-3.76523	0.103686
-3.75523	0.104703
-3.74523	0.103833
-3.73523	0.105802
-3.72523	0.106103
-3.71523	0.107274
-3.70523	0.103302
-3.69523	0.10548
-3.68523	0.106338
-3.67523	0.106624
-3.66523	0.105189
-3.65523	0.104404
-3.64523	0.10576
-3.63522	0.105058
-3.62522	0.105939
-3.61522	0.105394
-3.60522	0.106627
-3.59522	0.105577
-3.58522	0.105456
-3.57522	0.105676
-3.56522	0.104596
-3.55522	0.105175
-3.54522	0.104973
-3.53522	0.10773
-3.52522	0.105793
-3.51522	0.106663
-3.50522	0.106259
-3.49522	0.105242
-3.48522	0.106098
-3.47521	0.109473
-3.46521	0.10641
-3.45521	0.105923
-3.44521	0.107029
-3.43521	0.107784
-3.42521	0.105537
-3.41521	0.108901
-3.40521	0.106949
-3.39521	0.108534
-3.38521	0.108476
-3.37521	0.108083
-3.36521	0.108033
-3.35521	0.107824
-3.34521	0.108014
-3.33521	0.107937
-3.32521	0.108129
-3.31521	0.10985
-3.3052	0.107952
-3.2952	0.108569
-3.2852	0.109443
-3.2752	0.109727
-3.2652	0.109011
-3.2552	0.109548
-3.2452	0.109796
-3.2352	0.108021
-3.2252	0.108695
-3.2152	0.110687
-3.2052	0.110158
-3.1952	0.108693
-3.1852	0.109082
-3.1752	0.109765
-3.1652	0.108458
-3.1552	0.112151
-3.14519	0.109094
-3.13519	0.110646
-3.12519	0.110659
-3.11519	0.110164
-3.10519	0.112057
-3.09519	0.11116
-3.08519	0.110873
-3.07519	0.109603
-3.06519	0.110943
-3.05519	0.110864
-3.04519	0.111841
-3.03519	0.110565
-3.02519	0.111379
-3.01519	0.109409
-3.00519	0.109766
-2.99519	0.110737
-2.98518	0.109944
-2.97518	0.109961
-2.96518	0.110063
-2.95518	0.110968
-2.94518	0.112106
-2.93518	0.109151
-2.92518	0.109677
-2.91518	0.109057
-2.90518	0.109246
-2.89518	0.111478
-2.88518	0.111018
-2.87518	0.110654
-2.86518	0.110904
-2.85518	0.109383
-2.84518	0.109343
-2.83518	0.109197
-2.82517	0.110303
-2.81517	0.110338
-2.80517	0.108494
-2.79517	0.109683
-2.78517	0.109428
-2.77517	0.107717
-2.76517	0.107468
-2.75517	0.108044
-2.74517	0.107497
-2.73517	0.109251
-2.72517	0.108968
-2.71517	0.109271
-2.70517	0.108067
-2.69517	0.107403
-2.68517	0.10842
-2.67517	0.109442
-2.66516	0.106414
-2.65516	0.107665
-2.64516	0.107741
-2.63516	0.106597
-2.62516	0.107247
-2.61516	0.107811
-2.60516	0.107001
-2.59516	0.106626
-2.58516	0.106029
-2.57516	0.104425
-2.56516	0.106852
-2.55516	0.106722
-2.54516	0.10554
-2.53516	0.107023
-2.52516	0.106694
-2.51516	0.105858
-2.50515	0.106638
-2.49515	0.105216
-2.48515	0.105044
-2.47515	0.103686
-2.46515	0.104978
-2.45515	0.103918
-2.44515	0.104053
-2.43515	0.10428
-2.42515	0.103817
-2.41515	0.103754
-2.40515	0.104898
-2.39515	0.106047
-2.38515	0.103989
-2.37515	0.104115
-2.36515	0.104155
-2.35515	0.104598
-2.34515	0.104907
-2.33514	0.105103
-2.32514	0.103792
-2.31514	0.102333
-2.30514	0.102936
-2.29514	0.103552
-2.28514	0.10388
-2.27514	0.104912
-2.26514	0.102986
-2.25514	0.102648
-2.24514	0.104176
-2.23514	0.102817
-2.22514	0.104388
-2.21514	0.105161
-2.20514	0.105688
-2.19514	0.102861
-2.18514	0.105108
-2.17513	0.104943
-2.16513	0.103999
-2.15513	0.104044
-2.14513	0.103211
-2.13513	0.104417
-2.12513	0.104827
-2.11513	0.104083
-2.10513	0.103325
-2.09513	0.103453
-2.08513	0.105263
-2.07513	0.103913
-2.06513	0.104582
-2.05513	0.105546
-2.04513	0.104887
-2.03513	0.103669
-2.02513	0.10459
-2.01512	0.105213
-2.00512	0.104539
-1.99512	0.106901
-1.98512	0.105032
-1.97512	0.105985
-1.96512	0.106799
-1.95512	0.105267
-1.94512	0.105255
-1.93512	0.106715
-1.92512	0.106015
-1.91512	0.104908
-1.90512	0.106561
-1.89512	0.105591
-1.88512	0.104424
-1.87512	0.106561
-1.86512	0.104137
-1.85511	0.104971
-1.84511	0.104918
-1.83511	0.106886
-1.82511	0.106858
-1.81511	0.105083
-1.80511	0.106543
-1.79511	0.107246
-1.78511	0.106417
-1.77511	0.104933
-1.76511	0.106258
-1.75511	0.10632
-1.74511	0.106123
-1.73511	0.104695
-1.72511	0.107491
-1.71511	0.105054
-1.70511	0.10546
-1.6951	0.104949
-1.6851	0.106362
-1.6751	0.105299
-1.6651	0.106254
-1.6551	0.107229
-1.6451	0.107353
-1.6351	0.106616
-1.6251	0.105435
-1.6151	0.104817
-1.6051	0.104949
-1.5951	0.105534
-1.5851	0.106081
-1.5751	0.105506
-1.5651	0.107384
-1.5551	0.106163
-1.5451	0.106121
-1.53509	0.104758
-1.52509	0.106717
-1.51509	0.106973
-1.50509	0.103873
-1.49509	0.105842
-1.48509	0.106867
-1.47509	0.107615
-1.46509	0.106966
-1.45509	0.107716
-1.44509	0.10667
-1.43509	0.10626
-1.42509	0.106529
-1.41509	0.108029
-1.40509	0.106108
-1.39509	0.106577
-1.38509	0.108385
-1.37509	0.107381
-1.36508	0.10828
-1.35508	0.107042
-1.34508	0.107719
-1.33508	0.107338
-1.32508	0.107785
-1.31508	0.105754
-1.30508	0.106595
-1.29508	0.107905
-1.28508	0.107037
-1.27508	0.106689
-1.26508	0.106297
-1.25508	0.107091
-1.24508	0.107248
-1.23508	0.106864
-1.22508	0.108126
-1.21508	0.106415
-1.20507	0.108912
-1.19507	0.107764
-1.18507	0.109053
-1.17507	0.107711
-1.16507	0.106969
-1.15507	0.108222
-1.14507	0.108196
-1.13507	0.108003
-1.12507	0.108029
-1.11507	0.106336
-1.10507	0.108627
-1.09507	0.1071
-1.08507	0.109165
-1.07507	0.106535
-1.06507	0.109247
-1.05507	0.108183
-1.04506	0.106268
-1.03506	0.108703
-1.02506	0.108731
-1.01506	0.10906
-1.00506	0.107697
-0.995062	0.109033
-0.985061	0.107782
-0.97506	0.109985
-0.96506	0.109569
-0.955059	0.109739
-0.945058	0.107814
-0.935058	0.108605
-0.925057	0.109076
-0.915057	0.108374
-0.905056	0.108638
-0.895055	0.109697
-0.885055	0.109287
-0.875054	0.108497
-0.865054	0.106837
-0.855053	0.108009
-0.845052	0.108072
-0.835052	0.10664
-0.825051	0.108499
-0.81505	0.106814
-0.80505	0.10807
-0.795049	0.106198
-0.785049	0.106206
-0.775048	0.108894
-0.765047	0.10732
-0.755047	0.105728
-0.745046	0.107889
-0.735045	0.10711
-0.725045	0.107899
-0.715044	0.108376
-0.705044	0.105885
-0.695043	0.105974
-0.685042	0.108046
-0.675042	0.107605
-0.665041	0.107049
-0.655041	0.107045
-0.64504	0.106535
-0.635039	0.107617
-0.625039	0.107932
-0.615038	0.1077
-0.605037	0.104465
-0.595037	0.106794
-0.585036	0.107391
-0.575036	0.105503
-0.565035	0.1061
-0.555034	0.106556
-0.545034	0.106433
-0.535033	0.107967
-0.525032	0.106143
-0.515032	0.106075
-0.505031	0.105539
-0.495031	0.106569
-0.48503	0.106861
-0.475029	0.106519
-0.465029	0.106168
-0.455028	0.107112
-0.445028	0.106897
-0.435027	0.106373
-0.425026	0.105783
-0.415026	0.106203
-0.405025	0.104643
-0.395024	0.106246
-0.385024	0.104916
-0.375023	0.107158
-0.365023	0.104933
-0.355022	0.105807
-0.345021	0.10606
-0.335021	0.104831
-0.32502	0.104138
-0.315019	0.105023
-0.305019	0.105033
-0.295018	0.105064
-0.285018	0.105697
-0.275017	0.10419
-0.265016	0.104939
-0.255016	0.105813
-0.245015	0.1056
-0.235015	0.106238
-0.225014	0.105534
-0.215013	0.106436
-0.205013	0.106241
-0.195012	0.10404
-0.185011	0.10591
-0.175011	0.104965
-0.16501	0.105102
-0.15501	0.105465
-0.145009	0.106853
-0.135008	0.106192
-0.125008	0.105251
-0.115007	0.105798
-0.105006	0.105931
-0.0950059	0.104816
-0.0850053	0.107444
-0.0750046	0.106937
-0.065004	0.108768
-0.0550034	0.107909
-0.0450028	0.107595
-0.0350022	0.107091
-0.0250015	0.106168
-0.0150009	0.106849
-0.00500031	0.106681
0.00500031	0.106351
0.0150009	0.106839
0.0250015	0.107269
0.0350022	0.107906
0.0450028	0.106462
0.0550034	0.1073
0.065004	0.104936
0.0750046	0.105811
0.0850053	0.105951
0.0950059	0.106613
0.105006	0.105603
0.115007	0.107457
0.125008	0.10787
0.135008	0.104339
0.145009	0.105243
0.15501	0.105551
0.16501	0.106931
0.175011	0.105314
0.185011	0.105076
0.195012	0.105438
0.205013	0.103902
0.215013	0.103646
0.225014	0.105498
0.235015	0.104568
0.245015	0.104525
0.255016	0.106586
0.265016	0.106013
0.275017	0.102986
0.285018	0.104394
0.295018	0.105156
0.305019	0.10493
0.315019	0.103519
0.32502	0.103625
0.335021	0.105033
0.345021	0.104237
0.355022	0.104801
0.365023	0.103066
0.375023	0.106103
0.385024	0.10359
0.395024	0.105127
0.405025	0.104393
0.415026	0.104905
0.425026	0.104854
0.435027	0.103007
0.445028	0.104042
0.455028	0.105662
0.465029	0.104361
0.475029	0.10457
0.48503	0.104025
0.495031	0.104625
0.505031	0.104878
0.515032	0.104823
0.525032	0.104628
0.535033	0.103059
0.545034	0.104757
0.555034	0.105418
0.565035	0.105392
0.575036	0.105898
0.585036	0.105058
0.595037	0.104811
0.605037	0.10579
0.615038	0.105466
0.625039	0.105325
0.635039	0.106597
0.64504	0.105968
0.655041	0.107121
0.665041	0.105918
0.675042	0.107715
0.685042	0.104771
0.695043	0.105608
0.705044	0.105754
0.715044	0.105089
0.725045	0.106148
0.735045	0.105592
0.745046	0.106077
0.755047	0.105612
0.765047	0.105529
0.775048	0.104984
0.785049	0.107773
0.795049	0.106368
0.80505	0.106472
0.81505	0.10737
0.825051	0.105434
0.835052	0.105966
0.845052	0.107418
0.855053	0.108426
0.865054	0.10706
0.875054	0.109072
0.885055	0.107848
0.895055	0.109076
0.905056	0.107897
0.915057	0.108886
0.925057	0.107263
0.935058	0.108646
0.945058	0.107552
0.955059	0.108036
0.96506	0.107395
0.97506	0.108086
0.985061	0.108427
0.995062	0.108037
1.00506	0.109012
1.01506	0.108479
1.02506	0.108015
1.03506	0.106632
1.04506	0.106142
1.05507	0.106604
1.06507	0.107688
1.07507	0.107163
1.08507	0.108673
1.09507	0.10811
1.10507	0.10811
1.11507	0.107655
1.12507	0.107611
1.13507	0.106477
1.14507	0.108539
1.15507	0.109545
1.16507	0.108409
1.17507	0.107641
1.18507	0.106193
1.19507	0.107386
1.20507	0.107878
1.21508	0.106063
1.22508	0.109163
1.23508	0.107465
1.24508	0.108882
1.25508	0.107717
1.26508	0.10723
1.27508	0.110376
1.28508	0.108412
1.29508	0.10806
1.30508	0.108896
1.31508	0.108971
1.32508	0.10866
1.33508	0.11071
1.34508	0.108737
1.35508	0.109275
1.36508	0.107847
1.37509	0.109008
1.38509	0.109205
1.39509	0.109221
1.40509	0.10809
1.41509	0.10844
1.42509	0.10817
1.43509	0.108019
1.44509	0.107661
1.45509	0.109789
1.46509	0.109646
1.47509	0.109877
1.48509	0.108926
1.49509	0.107838
1.50509	0.109581
1.51509	0.107314
1.52509	0.109275
1.53509	0.109254
1.5451	0.109472
1.5551	0.107388
1.5651	0.108154
1.5751	0.108269
1.5851	0.108669
1.5951	0.108591
1.6051	0.108085
1.6151	0.105814
1.6251	0.107608
1.6351	0.105327
1.6451	0.107785
1.6551	0.106538
1.6651	0.10692
1.6751	0.105181
1.6851	0.107087
1.6951	0.106248
1.70511	0.105253
1.71511	0.105829
1.72511	0.107678
1.73511	0.10756
1.74511	0.106872
1.75511	0.106846
1.76511	0.107995
1.77511	0.107644
1.78511	0.107283
1.79511	0.107428
1.80511	0.106578
1.81511	0.107444
