0	9.69782e-45
0.0498442	9.68731e-45
0.0996885	9.65892e-45
0.149533	9.61926e-45
0.199377	9.57387e-45
0.249221	9.52582e-45
0.299065	9.47651e-45
0.34891	9.4266e-45
0.398754	9.3764e-45
0.448598	9.32612e-45
0.498442	9.27586e-45
0.548287	9.2257e-45
0.598131	9.1757e-45
0.647975	9.1259e-45
0.697819	9.07634e-45
0.747664	9.02705e-45
0.797508	8.97807e-45
0.847352	8.9294e-45
0.897196	8.88109e-45
0.94704	8.83316e-45
0.996885	8.78563e-45
1.04673	8.73852e-45
1.09657	8.69186e-45
1.14642	8.64568e-45
1.19626	8.6e-45
1.24611	8.55483e-45
1.29595	8.51022e-45
1.34579	8.46617e-45
1.39564	8.42272e-45
1.44548	8.3799e-45
1.49533	8.33771e-45
1.54517	8.2962e-45
1.59502	1.45207e-37
1.64486	5.64859e-23
1.6947	6.85063e-14
1.74455	2.7356e-08
1.79439	6.55883e-05
1.84424	0.00585927
1.89408	0.0653633
1.94393	0.200933
1.99377	0.27702
2.04361	0.272284
2.09346	0.266823
2.1433	0.261618
2.19315	0.256658
2.24299	0.251937
2.29283	0.247445
2.34268	0.243176
2.39252	0.239123
2.44237	0.23528
2.49221	0.231642
2.54206	0.228202
2.5919	0.224956
2.64174	0.221899
2.69159	0.219026
2.74143	0.216334
2.79128	0.213818
2.84112	0.211474
2.89097	0.209298
2.94081	0.207288
2.99065	0.20544
3.0405	0.203751
3.09034	0.202218
3.14019	0.200839
3.19003	0.199611
3.23988	0.198532
3.28972	0.1976
3.33956	0.196812
3.38941	0.196168
3.43925	0.195665
3.4891	0.195301
3.53894	0.195076
3.58879	0.194988
3.63863	0.195036
3.68847	0.195219
3.73832	0.195535
3.78816	0.195972
3.83801	0.196504
3.88785	0.197079
3.93769	0.197641
3.98754	0.198156
4.03738	0.198612
4.08723	0.19901
4.13707	0.199354
4.18692	0.199648
4.23676	0.199897
4.2866	0.200104
4.33645	0.200273
4.38629	0.200408
4.43614	0.200513
4.48598	0.200589
4.53583	0.200642
4.58567	0.200673
4.63551	0.200685
4.68536	0.200682
4.7352	0.200665
4.78505	0.200636
4.83489	0.200599
4.88474	0.200554
4.93458	0.200504
4.98442	0.200451
5.03427	0.200395
5.08411	0.200339
5.13396	0.200282
5.1838	0.200228
5.23364	0.200175
5.28349	0.200126
5.33333	0.200081
5.38318	0.20004
5.43302	0.200004
5.48287	0.199973
5.53271	0.199947
5.58255	0.199927
5.6324	0.199911
5.68224	0.199899
5.73209	0.199892
5.78193	0.199889
5.83178	0.19989
5.88162	0.199892
5.93146	0.199897
5.98131	0.199904
6.03115	0.199912
6.081	0.199921
6.13084	0.19993
6.18069	0.19994
6.23053	0.199949
6.28037	0.199958
6.33022	0.199967
6.38006	0.199975
6.42991	0.199983
6.47975	0.19999
6.5296	0.199996
6.57944	0.200001
6.62928	0.200006
6.67913	0.200009
6.72897	0.200012
6.77882	0.200015
6.82866	0.200016
6.8785	0.200017
6.92835	0.200018
6.97819	0.200018
7.02804	0.200017
7.07788	0.200017
7.12773	0.200015
7.17757	0.200014
7.22741	0.200012
7.27726	0.200011
7.3271	0.200009
7.37695	0.200007
7.42679	0.200005
7.47664	0.200004
7.52648	0.200002
7.57632	0.2
7.62617	0.199999
7.67601	0.199997
7.72586	0.199996
7.7757	0.199995
7.82555	0.199995
7.87539	0.199994
7.92523	0.199994
