1.5866	0.0779078
1.59706	0.0825032
1.60751	0.0820724
1.61796	0.0791501
1.62841	0.0717974
1.63885	0.0756509
1.64928	0.0852096
1.65971	0.0812485
1.67013	0.0779291
1.68055	0.0854693
1.69096	0.0781201
1.70137	0.0801384
1.71177	0.0881671
1.72217	0.0913156
1.73256	0.0852438
1.74295	0.0850337
1.75333	0.0907382
1.76371	0.0927006
1.77408	0.0862473
1.78445	0.087719
1.79482	0.0828968
1.80517	0.0879331
1.81553	0.0839104
1.82588	0.0779915
1.83623	0.0939588
1.84657	0.0904419
1.85691	0.0893618
1.86724	0.09354
1.87757	0.0838363
1.88789	0.0869934
1.89822	0.0839237
1.90853	0.0887162
1.91885	0.0900205
1.92915	0.0844885
1.93946	0.0870442
1.94976	0.0884157
1.96006	0.084171
1.97035	0.0833245
1.98064	0.0841825
1.99093	0.080488
2.00121	0.085934
2.01149	0.0842188
2.02176	0.0859763
2.03204	0.0894951
2.0423	0.0945364
2.05257	0.091303
2.06283	0.0916233
2.07309	0.0913869
2.08334	0.0864582
2.09359	0.0903797
2.10384	0.0938696
2.11409	0.0913252
2.12433	0.0868253
2.13456	0.0948045
2.1448	0.0907747
2.15503	0.0846171
2.16526	0.0895411
2.17548	0.0943725
2.1857	0.0914638
2.19592	0.0952063
2.20614	0.0946777
2.21635	0.0919132
2.22656	0.0898291
2.23677	0.0902954
2.24697	0.0873978
2.25717	0.0929714
2.26737	0.0910137
2.27757	0.0862767
2.28776	0.0935897
2.29795	0.0929363
2.30814	0.0885904
2.31832	0.0878375
2.3285	0.0924059
2.33868	0.0941529
2.34886	0.0874969
2.35903	0.0918037
2.3692	0.0886487
2.37937	0.0863105
2.38953	0.0876064
2.3997	0.0917608
2.40986	0.0902628
2.42001	0.0937151
2.43017	0.0892061
2.44032	0.0890849
2.45047	0.0926534
2.46062	0.0874023
2.47076	0.086642
2.48091	0.0882073
2.49105	0.0859793
2.50119	0.0888502
2.51132	0.0904169
2.52146	0.0884655
2.53159	0.0883976
2.54171	0.0858116
2.55184	0.0883184
2.56197	0.0887898
2.57209	0.0905112
2.58221	0.0852991
2.59232	0.090856
2.60244	0.0880601
2.61255	0.0884459
2.62266	0.0891702
2.63277	0.0860981
2.64288	0.0840934
2.65298	0.0898534
2.66308	0.0831371
2.67318	0.085254
2.68328	0.0881664
2.69338	0.0875794
2.70347	0.08297
2.71356	0.0849109
2.72365	0.0884316
2.73374	0.0871051
2.74383	0.0883343
2.75391	0.0905943
2.76399	0.0868233
2.77407	0.0861584
2.78415	0.0850895
2.79423	0.0830125
2.8043	0.0861337
2.81437	0.0894612
2.82444	0.0843415
2.83451	0.0873337
2.84458	0.0868313
2.85464	0.086138
2.86471	0.0869599
2.87477	0.0875272
2.88483	0.083959
2.89488	0.0879661
2.90494	0.0868531
2.91499	0.0853299
2.92505	0.0902231
2.9351	0.0872561
2.94515	0.0860777
2.95519	0.0883462
2.96524	0.0907194
2.97528	0.0841151
2.98532	0.0851799
2.99536	0.0872546
3.0054	0.0830549
3.01544	0.0906143
3.02547	0.0899416
3.03551	0.087538
3.04554	0.0893936
3.05557	0.086163
3.0656	0.0894919
3.07562	0.0899399
3.08565	0.0917269
3.09567	0.0884305
3.10569	0.0894533
3.11572	0.0872
3.12573	0.0905121
3.13575	0.0909272
3.14577	0.0934021
3.15578	0.08473
3.16579	0.0914117
3.17581	0.0867132
3.18582	0.0904912
3.19582	0.088367
3.20583	0.08615
3.21584	0.0854333
3.22584	0.0897007
3.23584	0.0907323
3.24584	0.0841263
3.25584	0.0883586
3.26584	0.0882453
3.27584	0.0883939
3.28583	0.0826963
3.29583	0.0896065
3.30582	0.0931605
3.31581	0.0905653
3.3258	0.0878173
3.33579	0.0898699
3.34578	0.087658
3.35576	0.0915064
3.36575	0.0920774
3.37573	0.0887569
3.38571	0.0887376
3.39569	0.0864835
3.40567	0.0936925
3.41565	0.0876032
3.42562	0.0880657
3.4356	0.0892039
3.44557	0.0904975
3.45554	0.0915728
3.46551	0.0904546
3.47548	0.0922491
3.48545	0.0872235
3.49542	0.0866388
3.50539	0.0879287
3.51535	0.0917145
3.52531	0.0937057
3.53528	0.0895771
3.54524	0.0904649
3.5552	0.0863646
3.56515	0.0857663
3.57511	0.0890865
3.58507	0.0912082
3.59502	0.0876554
3.60498	0.0904736
3.61493	0.0893074
3.62488	0.0884597
3.63483	0.0901249
3.64478	0.0907381
3.65473	0.0929757
3.66467	0.0939255
3.67462	0.0925613
3.68456	0.0885031
3.69451	0.0923283
3.70445	0.0895477
3.71439	0.090719
3.72433	0.091906
3.73427	0.0886168
3.74421	0.0926829
3.75414	0.0908265
3.76408	0.091128
3.77401	0.0932134
3.78395	0.0952481
3.79388	0.0900406
3.80381	0.0901118
3.81374	0.0924059
3.82367	0.0914938
3.8336	0.0920763
3.84352	0.0876125
3.85345	0.0878794
3.86337	0.0881155
3.8733	0.0891035
3.88322	0.0878796
3.89314	0.087388
3.90306	0.0862623
3.91298	0.0847767
3.9229	0.0882777
3.93282	0.0886013
3.94273	0.0899107
3.95265	0.0886396
3.96256	0.085961
3.97248	0.0882624
3.98239	0.0871426
3.9923	0.0876089
4.00221	0.0878925
4.01212	0.0894566
4.02203	0.0874465
4.03194	0.0834101
4.04184	0.0902065
4.05175	0.0854773
4.06165	0.0842088
4.07156	0.0861805
4.08146	0.0863067
4.09136	0.0833049
4.10126	0.0892294
4.11116	0.0892646
4.12106	0.0867663
4.13096	0.0872388
4.14086	0.0818132
4.15075	0.0842813
4.16065	0.0874289
4.17054	0.0842688
4.18044	0.0843426
4.19033	0.0851086
4.20022	0.0854063
4.21011	0.0868687
4.22	0.0886817
4.22989	0.0866184
4.23978	0.0858159
4.24967	0.0864142
4.25955	0.0902081
4.26944	0.0887066
4.27932	0.0861085
4.28921	0.0890105
4.29909	0.085905
4.30897	0.0895682
4.31885	0.0868567
4.32873	0.0893316
4.33861	0.0882418
4.34849	0.0887948
4.35837	0.0875441
4.36825	0.0881788
4.37812	0.0890618
4.388	0.0886899
4.39787	0.0883415
4.40775	0.0869276
4.41762	0.087443
4.42749	0.0857947
4.43736	0.087652
4.44723	0.087147
4.4571	0.0891242
4.46697	0.0874939
4.47684	0.0857348
4.48671	0.0882564
4.49657	0.087192
4.50644	0.0855147
4.5163	0.0850285
4.52617	0.0865332
4.53603	0.085986
4.54589	0.0902114
4.55576	0.0852172
4.56562	0.0895844
4.57548	0.0884274
4.58534	0.087725
4.5952	0.0898059
4.60505	0.0915996
4.61491	0.0851703
4.62477	0.0882433
4.63462	0.0903413
4.64448	0.0852799
4.65433	0.0912282
4.66418	0.0890513
4.67404	0.0882724
4.68389	0.0874621
4.69374	0.0864911
4.70359	0.0847903
4.71344	0.0867183
4.72329	0.0894524
4.73314	0.0894511
4.74299	0.0879444
4.75283	0.0902228
4.76268	0.089515
4.77252	0.0858392
4.78237	0.0867588
4.79221	0.0859114
4.80206	0.0879189
4.8119	0.0871782
4.82174	0.0861091
4.83158	0.0864815
4.84142	0.0872159
4.85126	0.0888803
4.8611	0.0868687
4.87094	0.0850101
4.88078	0.0870385
4.89062	0.0878896
4.90045	0.0897024
4.91029	0.086335
4.92012	0.0858274
4.92996	0.087457
4.93979	0.0901277
4.94962	0.0866251
4.95946	0.0877159
4.96929	0.0890458
4.97912	0.0891618
4.98895	0.0875528
4.99878	0.0886207
5.00861	0.0899567
5.01844	0.0862845
5.02827	0.0868098
5.03809	0.0900354
5.04792	0.0898033
5.05775	0.0889013
5.06757	0.089454
5.0774	0.0869574
5.08722	0.0908767
5.09704	0.0883137
5.10687	0.0905509
5.11669	0.0887413
5.12651	0.0901653
5.13633	0.0881215
5.14615	0.0891499
5.15597	0.0920624
5.16579	0.0896187
5.17561	0.0902619
5.18543	0.0907627
5.19524	0.0869244
5.20506	0.0891844
5.21488	0.091743
5.22469	0.0862629
5.23451	0.0883045
5.24432	0.0906877
5.25413	0.0915555
5.26395	0.0880149
5.27376	0.0883404
5.28357	0.0883991
5.29338	0.088676
5.30319	0.0872909
5.313	0.086887
5.32281	0.0887253
5.33262	0.0889371
5.34243	0.089276
5.35224	0.0899978
5.36205	0.0880362
5.37185	0.0873512
5.38166	0.0878443
5.39146	0.0875301
5.40127	0.0911489
5.41107	0.0880541
5.42088	0.0865978
5.43068	0.089388
5.44048	0.089182
5.45028	0.0898321
5.46009	0.0877832
5.46989	0.0891858
5.47969	0.0888584
5.48949	0.089444
5.49929	0.0885342
5.50909	0.0865634
5.51888	0.0899618
5.52868	0.0891655
5.53848	0.0877995
5.54828	0.0907705
5.55807	0.0886775
5.56787	0.0896534
5.57766	0.0878412
5.58746	0.0880768
5.59725	0.0876296
5.60704	0.0875111
5.61684	0.086834
5.62663	0.0873139
5.63642	0.0865765
5.64621	0.0883011
5.656	0.087013
5.66579	0.0893496
5.67558	0.0843597
5.68537	0.0857239
5.69516	0.0876476
5.70495	0.0864692
5.71474	0.0865044
5.72452	0.0853869
5.73431	0.086423
5.7441	0.0873397
5.75388	0.0845185
5.76367	0.087399
5.77345	0.086972
5.78324	0.0839824
5.79302	0.0853301
5.8028	0.0851201
5.81259	0.0861869
5.82237	0.0870282
5.83215	0.0875858
5.84193	0.0852158
5.85171	0.0849594
5.86149	0.0849074
5.87127	0.0889534
5.88105	0.0849576
5.89083	0.0848456
5.90061	0.0845688
5.91039	0.0854457
5.92016	0.0873829
5.92994	0.0864451
5.93972	0.0872129
5.94949	0.0876155
5.95927	0.0862335
5.96904	0.0872124
5.97882	0.0864604
5.98859	0.0906509
5.99836	0.087505
6.00814	0.0883062
6.01791	0.0882054
6.02768	0.0877541
6.03745	0.0847909
6.04722	0.0845885
6.057	0.0895968
6.06677	0.0881065
6.07654	0.0865695
6.0863	0.086318
6.09607	0.0850721
6.10584	0.087572
6.11561	0.0871316
6.12538	0.087647
6.13514	0.0853512
6.14491	0.0868918
6.15468	0.0876081
6.16444	0.0893476
6.17421	0.0874726
6.18397	0.0880179
6.19374	0.086726
6.2035	0.0859976
6.21327	0.0863387
6.22303	0.088823
6.23279	0.0877442
6.24255	0.0886773
6.25231	0.0878994
6.26208	0.0875246
6.27184	0.0888043
6.2816	0.0887306
6.29136	0.0887193
6.30112	0.0892155
6.31088	0.0883237
6.32064	0.0876533
6.33039	0.0887427
6.34015	0.0885862
6.34991	0.088267
6.35967	0.0893333
6.36942	0.0887897
6.37918	0.0897866
6.38893	0.0857244
6.39869	0.0879404
6.40844	0.0878972
6.4182	0.0905024
6.42795	0.089046
6.43771	0.0894259
6.44746	0.0888918
6.45721	0.087926
6.46697	0.0890433
6.47672	0.0866388
6.48647	0.0874588
6.49622	0.0868683
6.50597	0.08848
6.51572	0.0883354
6.52547	0.0882784
6.53522	0.0894945
6.54497	0.0905588
6.55472	0.089929
6.56447	0.0883656
6.57422	0.0891749
6.58396	0.0896655
6.59371	0.0896791
6.60346	0.0901741
6.6132	0.0877074
6.62295	0.0896795
6.6327	0.0890263
6.64244	0.0875733
6.65219	0.0886242
6.66193	0.0882944
6.67168	0.0902902
6.68142	0.0916464
6.69116	0.0885017
6.70091	0.090901
6.71065	0.0882151
6.72039	0.0870958
6.73013	0.0889497
6.73987	0.0897944
6.74961	0.0901181
6.75936	0.0899072
6.7691	0.0909209
6.77884	0.0913452
6.78858	0.087642
6.79831	0.0902496
6.80805	0.0892832
6.81779	0.0900698
6.82753	0.0897545
6.83727	0.0893966
6.847	0.0890051
6.85674	0.0890717
6.86648	0.0898987
6.87621	0.0873707
6.88595	0.0887887
6.89569	0.08842
6.90542	0.0887192
6.91516	0.0894478
6.92489	0.0908345
6.93462	0.0907031
6.94436	0.0892374
6.95409	0.0884877
6.96382	0.0893499
6.97356	0.0898591
6.98329	0.0896967
6.99302	0.0886826
7.00275	0.0868321
7.01248	0.0889947
7.02221	0.08917
7.03194	0.087349
7.04168	0.0886842
7.0514	0.0879613
7.06113	0.0873663
7.07086	0.0879465
7.08059	0.08672
7.09032	0.0897371
7.10005	0.0888067
7.10978	0.0874317
7.1195	0.089998
7.12923	0.0904707
7.13896	0.0882912
7.14868	0.0880219
7.15841	0.0879793
7.16814	0.0874224
7.17786	0.0876455
7.18759	0.0877233
7.19731	0.0888846
7.20703	0.0879324
7.21676	0.0870325
7.22648	0.0882409
7.23621	0.0863741
7.24593	0.087176
7.25565	0.0893465
7.26537	0.0877489
7.27509	0.089461
7.28482	0.0882913
7.29454	0.0875467
7.30426	0.0868521
7.31398	0.0872422
7.3237	0.0911888
7.33342	0.0869552
7.34314	0.0869579
7.35286	0.0897729
7.36258	0.0893942
7.3723	0.0882721
7.38201	0.0901282
7.39173	0.0887371
7.40145	0.0882884
7.41117	0.0881352
7.42088	0.0870818
7.4306	0.089769
7.44032	0.089351
7.45003	0.0890242
7.45975	0.0886096
7.46947	0.088071
7.47918	0.0891458
7.4889	0.0883352
7.49861	0.0910723
7.50832	0.0894024
7.51804	0.0898546
7.52775	0.0887284
7.53746	0.0886628
7.54718	0.0888803
7.55689	0.0897047
7.5666	0.0897447
7.57631	0.087839
7.58603	0.0882206
7.59574	0.0885069
7.60545	0.0885555
7.61516	0.0898088
7.62487	0.0879611
7.63458	0.0881589
7.64429	0.0902311
7.654	0.0889884
7.66371	0.0873784
7.67342	0.0864085
7.68313	0.0888418
7.69283	0.0892286
7.70254	0.0896689
7.71225	0.0887158
7.72196	0.0885164
7.73167	0.0887191
7.74137	0.0880438
7.75108	0.0877779
7.76079	0.0877673
7.77049	0.0879208
7.7802	0.0893654
7.7899	0.0874203
7.79961	0.0880354
7.80931	0.0887151
7.81902	0.0871371
7.82872	0.0882405
7.83843	0.086873
7.84813	0.0883004
7.85783	0.0873478
7.86754	0.0871417
7.87724	0.0870165
7.88694	0.0878431
7.89664	0.0884332
7.90634	0.0890334
7.91605	0.0871004
7.92575	0.0887416
7.93545	0.0879554
7.94515	0.0876253
7.95485	0.0873227
7.96455	0.0891555
7.97425	0.0859853
7.98395	0.0874028
7.99365	0.0879256
8.00335	0.0868037
8.01305	0.0885824
8.02275	0.087348
8.03244	0.0877558
8.04214	0.0872266
8.05184	0.0878687
8.06154	0.0865893
8.07123	0.0872866
8.08093	0.0877139
8.09063	0.086456
8.10032	0.0892878
8.11002	0.0873955
8.11972	0.0881631
8.12941	0.0868084
8.13911	0.0880049
8.1488	0.0880288
8.1585	0.0861729
8.16819	0.0896591
8.17789	0.0880801
8.18758	0.0873179
8.19727	0.0890684
8.20697	0.086111
8.21666	0.0871868
8.22635	0.0872165
8.23604	0.0882171
8.24574	0.0882499
8.25543	0.0874433
8.26512	0.0865674
8.27481	0.0858648
8.2845	0.0879607
8.29419	0.088854
8.30389	0.0888235
8.31358	0.0872158
8.32327	0.0872485
8.33296	0.0867436
8.34265	0.0876165
8.35234	0.087279
8.36202	0.0861485
8.37171	0.0871698
8.3814	0.0888235
8.39109	0.0877319
8.40078	0.0874674
8.41047	0.0880185
8.42015	0.0896777
8.42984	0.0884065
8.43953	0.087426
8.44922	0.0877506
8.4589	0.087807
8.46859	0.0877473
8.47827	0.0888355
8.48796	0.0888481
8.49765	0.0887399
8.50733	0.0870793
8.51702	0.0893931
8.5267	0.0878521
8.53639	0.0865283
8.54607	0.0873169
8.55575	0.0894103
8.56544	0.0896684
8.57512	0.0881654
8.58481	0.0889931
8.59449	0.0872171
8.60417	0.0875218
8.61385	0.0888199
8.62354	0.0890969
8.63322	0.0892277
8.6429	0.0894411
8.65258	0.0885064
8.66226	0.0898036
8.67194	0.0893682
8.68163	0.0891988
8.69131	0.0890024
8.70099	0.0876449
8.71067	0.0903121
8.72035	0.0886681
8.73003	0.08763
8.73971	0.088568
8.74938	0.0882117
8.75906	0.0878893
8.76874	0.0888793
8.77842	0.0879264
8.7881	0.0884334
8.79778	0.0886486
8.80746	0.0895848
8.81713	0.0890541
8.82681	0.0882007
8.83649	0.0882701
8.84616	0.0889596
8.85584	0.0881536
8.86552	0.0872452
8.87519	0.089539
8.88487	0.0885312
8.89455	0.0882149
8.90422	0.0869889
8.9139	0.0884373
8.92357	0.0899367
8.93325	0.0884853
8.94292	0.0889916
8.95259	0.087403
8.96227	0.0883587
8.97194	0.0874483
8.98162	0.0872209
8.99129	0.0872922
9.00096	0.0892231
9.01064	0.0881696
9.02031	0.0865181
9.02998	0.0891762
9.03965	0.0892823
9.04933	0.0874609
9.059	0.0881364
9.06867	0.0855573
9.07834	0.0881079
9.08801	0.0879074
9.09768	0.0897998
9.10735	0.0882194
9.11702	0.0880793
9.12669	0.0886626
9.13636	0.0882581
9.14603	0.0879048
9.1557	0.0887369
9.16537	0.0873009
9.17504	0.0885005
9.18471	0.08646
9.19438	0.0882652
9.20405	0.0891998
9.21372	0.0868471
9.22338	0.0881075
9.23305	0.0882321
9.24272	0.0883316
9.25239	0.08713
9.26205	0.0885095
9.27172	0.088211
9.28139	0.0862932
9.29105	0.0869145
9.30072	0.0862028
9.31039	0.0886332
9.32005	0.0883031
9.32972	0.0864324
9.33938	0.0874702
9.34905	0.087781
9.35871	0.0877915
9.36838	0.0880574
9.37804	0.0880197
9.38771	0.0888967
9.39737	0.08833
9.40704	0.0876574
9.4167	0.0876716
9.42636	0.088289
9.43603	0.0879094
9.44569	0.0871493
9.45535	0.0877029
9.46502	0.0876372
9.47468	0.0882105
9.48434	0.0874182
9.494	0.0877264
9.50367	0.0885026
9.51333	0.0874981
9.52299	0.088065
9.53265	0.0878473
9.54231	0.0875892
9.55197	0.0871042
9.56163	0.0876349
9.57129	0.0860894
9.58095	0.0878968
9.59061	0.0879567
9.60027	0.0887921
9.60993	0.0880888
9.61959	0.0883047
9.62925	0.0886317
9.63891	0.0890467
9.64857	0.0877315
9.65823	0.0878922
9.66789	0.0885637
9.67755	0.0890238
9.6872	0.0868143
9.69686	0.0877135
9.70652	0.0887546
9.71618	0.0899808
9.72583	0.087896
9.73549	0.0884036
9.74515	0.0875778
9.7548	0.0878477
9.76446	0.0895908
9.77412	0.0887322
9.78377	0.0872728
9.79343	0.0883905
9.80309	0.0893262
9.81274	0.088081
9.8224	0.0878537
9.83205	0.0886855
9.84171	0.0900165
9.85136	0.0879774
9.86102	0.0878797
9.87067	0.0884397
9.88032	0.0886267
9.88998	0.0878091
9.89963	0.0878646
9.90929	0.0879071
9.91894	0.0880211
9.92859	0.0892023
9.93824	0.0885043
9.9479	0.089726
9.95755	0.0888657
9.9672	0.0894744
9.97686	0.0887889
9.98651	0.0884022
9.99616	0.0887121
10.0058	0.0891288
10.0155	0.0882163
10.0251	0.0899238
10.0348	0.0886204
10.0444	0.0884148
10.0541	0.0892678
10.0637	0.0900557
10.0734	0.0889212
10.083	0.0898089
10.0927	0.0897125
10.1023	0.0895144
10.112	0.0891907
10.1216	0.0885268
10.1313	0.0890533
10.1409	0.0879304
10.1506	0.0886901
10.1602	0.0874227
10.1699	0.0888804
10.1795	0.0885048
10.1892	0.087549
10.1988	0.0884937
10.2085	0.0883721
10.2181	0.0888767
10.2277	0.0887267
10.2374	0.0881918
10.247	0.0885429
10.2567	0.0883543
10.2663	0.0894303
10.276	0.0897057
10.2856	0.089736
10.2953	0.0883558
10.3049	0.0890782
10.3146	0.0893398
10.3242	0.088077
10.3339	0.0889436
10.3435	0.089441
10.3531	0.0900064
10.3628	0.0887316
10.3724	0.0883439
10.3821	0.0884711
10.3917	0.0897971
10.4014	0.0881773
10.411	0.0886073
10.4207	0.0898793
10.4303	0.0890449
10.4399	0.0878542
10.4496	0.0881552
10.4592	0.0896808
10.4689	0.0890613
10.4785	0.088698
10.4882	0.0888849
10.4978	0.0904315
10.5074	0.089641
10.5171	0.0879081
10.5267	0.0891921
10.5364	0.0893381
10.546	0.0901689
10.5557	0.0887199
10.5653	0.0895149
10.5749	0.0900909
10.5846	0.0888799
10.5942	0.0883226
10.6039	0.0905496
10.6135	0.0878054
10.6231	0.0892941
10.6328	0.0880873
10.6424	0.0880286
10.6521	0.0883703
10.6617	0.0881461
10.6713	0.088636
10.681	0.0897376
10.6906	0.0887207
10.7003	0.0894941
10.7099	0.089865
10.7195	0.0878231
10.7292	0.0885247
10.7388	0.0880097
10.7484	0.0893539
10.7581	0.0881297
10.7677	0.0872906
10.7774	0.0885352
10.787	0.0878951
10.7966	0.0878721
10.8063	0.0884984
10.8159	0.0885418
10.8255	0.0893245
10.8352	0.0891779
10.8448	0.0876709
10.8545	0.0873753
10.8641	0.0886449
10.8737	0.0875834
10.8834	0.0875495
10.893	0.0875191
10.9026	0.0878183
10.9123	0.0874757
10.9219	0.0877038
10.9315	0.0885553
10.9412	0.0872239
10.9508	0.0882885
10.9604	0.0872951
10.9701	0.0873442
10.9797	0.0889629
10.9893	0.0888395
10.999	0.0878033
11.0086	0.0880226
11.0182	0.0881071
11.0279	0.0883215
11.0375	0.0883023
11.0471	0.0878185
11.0568	0.0876226
11.0664	0.0881559
11.076	0.0880516
11.0857	0.0884361
11.0953	0.0895
11.1049	0.0881629
11.1146	0.0878057
11.1242	0.0894342
11.1338	0.0885174
11.1435	0.0863511
11.1531	0.0878393
11.1627	0.0882046
11.1724	0.0888156
11.182	0.0886575
11.1916	0.0876008
11.2013	0.0878505
11.2109	0.0875019
11.2205	0.0882906
11.2301	0.0888383
11.2398	0.0877699
11.2494	0.0878221
11.259	0.0864265
11.2687	0.0888945
11.2783	0.088413
11.2879	0.0888267
11.2976	0.0868272
11.3072	0.0876398
11.3168	0.0882314
11.3264	0.0878715
11.3361	0.0871232
11.3457	0.0887589
11.3553	0.0866819
11.365	0.0875214
11.3746	0.0877035
11.3842	0.0896874
11.3938	0.0879242
11.4035	0.0877002
11.4131	0.0878739
11.4227	0.0883602
11.4323	0.0883692
11.442	0.0870716
11.4516	0.0874356
11.4612	0.0879381
11.4709	0.0875604
11.4805	0.0870003
11.4901	0.0882085
11.4997	0.0885323
11.5094	0.0883258
11.519	0.0883179
11.5286	0.0874278
11.5382	0.0880293
11.5479	0.0876555
11.5575	0.0892633
11.5671	0.0894935
11.5767	0.0887515
11.5864	0.0883723
11.596	0.0865482
11.6056	0.0886614
11.6152	0.0885746
11.6249	0.0892816
11.6345	0.0882536
11.6441	0.0877521
11.6537	0.0892002
11.6633	0.0885973
11.673	0.0887558
11.6826	0.0887608
11.6922	0.0888054
11.7018	0.0885479
11.7115	0.0886077
11.7211	0.0876099
11.7307	0.0894966
11.7403	0.0895117
11.75	0.0885261
11.7596	0.0882256
11.7692	0.0885498
11.7788	0.0886411
11.7884	0.0892457
11.7981	0.0885887
11.8077	0.0896732
11.8173	0.0888799
11.8269	0.0883815
11.8365	0.0890109
11.8462	0.0876867
11.8558	0.0892178
11.8654	0.0879566
11.875	0.0882447
11.8846	0.0890016
11.8943	0.0890744
11.9039	0.0892382
11.9135	0.0892866
11.9231	0.0891615
11.9327	0.0898371
11.9424	0.0884467
11.952	0.0886739
11.9616	0.0889645
11.9712	0.0896415
11.9808	0.0886234
11.9905	0.0885173
12.0001	0.0879447
12.0097	0.088636
12.0193	0.0882324
12.0289	0.0891373
12.0386	0.0878063
12.0482	0.0885447
12.0578	0.0892492
12.0674	0.0882135
12.077	0.0882919
12.0866	0.0879298
12.0963	0.0886189
12.1059	0.0890008
12.1155	0.0878992
12.1251	0.0881502
12.1347	0.0896539
12.1443	0.0879077
12.154	0.0887367
12.1636	0.0876041
12.1732	0.0891833
12.1828	0.0870853
12.1924	0.0887558
12.202	0.0873969
12.2117	0.0881316
12.2213	0.0883633
12.2309	0.088019
12.2405	0.0887964
12.2501	0.0879067
12.2597	0.0882537
12.2693	0.0882304
12.279	0.0881682
12.2886	0.0886207
12.2982	0.0880912
12.3078	0.0879466
12.3174	0.0870974
12.327	0.0871388
12.3366	0.0881405
12.3463	0.088295
12.3559	0.0879372
12.3655	0.0873974
12.3751	0.0877947
12.3847	0.0879702
12.3943	0.0874134
12.4039	0.0876973
12.4135	0.0884005
12.4232	0.0893017
12.4328	0.0882945
12.4424	0.0871608
12.452	0.0875664
12.4616	0.0877392
12.4712	0.0885427
12.4808	0.0885524
12.4904	0.0879835
12.5001	0.0880045
12.5097	0.0876409
12.5193	0.0875395
12.5289	0.0878829
12.5385	0.0866649
12.5481	0.0878311
12.5577	0.0873772
12.5673	0.0871284
12.5769	0.0876965
12.5866	0.0870283
12.5962	0.0883611
12.6058	0.0878278
12.6154	0.0877871
12.625	0.0883311
12.6346	0.0871665
12.6442	0.0885199
12.6538	0.0875801
12.6634	0.0879409
12.673	0.0883344
12.6827	0.0874716
12.6923	0.0879319
12.7019	0.0865695
12.7115	0.0876762
12.7211	0.0878523
12.7307	0.0881773
12.7403	0.0885888
12.7499	0.0879448
12.7595	0.0887326
12.7691	0.0878133
12.7787	0.0877336
12.7883	0.0870841
12.798	0.0876921
12.8076	0.0873858
12.8172	0.0875944
12.8268	0.0878505
12.8364	0.0874411
12.846	0.0856928
12.8556	0.0876855
12.8652	0.088566
12.8748	0.088102
12.8844	0.0883697
12.894	0.0880229
12.9036	0.0867029
12.9132	0.0880994
12.9228	0.0873987
12.9325	0.088075
12.9421	0.0879703
12.9517	0.0886884
12.9613	0.0888816
12.9709	0.0887362
12.9805	0.0877226
