-14.055	0.0842132
-14.045	0.0889894
-14.035	0.0884867
-14.025	0.089995
-14.015	0.0947712
-14.005	0.0932629
-13.995	0.0874811
-13.985	0.081448
-13.975	0.0864756
-13.965	0.0902464
-13.955	0.0874811
-13.945	0.0940171
-13.935	0.0889894
-13.925	0.0902464
-13.915	0.0879839
-13.905	0.0884867
-13.895	0.0869784
-13.885	0.0872298
-13.875	0.0842132
-13.865	0.0877325
-13.855	0.0932629
-13.845	0.0927602
-13.835	0.0887381
-13.825	0.0912519
-13.815	0.0776772
-13.805	0.0965309
-13.795	0.086727
-13.785	0.0816993
-13.775	0.0947712
-13.765	0.0791855
-13.755	0.0806938
-13.745	0.0801911
-13.735	0.0910005
-13.725	0.0872298
-13.715	0.0889894
-13.705	0.0837104
-13.695	0.0806938
-13.685	0.083459
-13.675	0.0791855
-13.665	0.0842132
-13.655	0.0862242
-13.645	0.07818
-13.635	0.0746606
-13.625	0.0759175
-13.615	0.0686275
-13.605	0.0816993
-13.595	0.0799397
-13.585	0.0791855
-13.575	0.0884867
-13.565	0.081448
-13.555	0.0761689
-13.545	0.0776772
-13.535	0.0766717
-13.525	0.0776772
-13.515	0.072901
-13.505	0.0761689
-13.495	0.0796883
-13.485	0.0713927
-13.475	0.0847159
-13.465	0.074912
-13.455	0.0693816
-13.445	0.0651081
-13.435	0.0816993
-13.425	0.0789341
-13.415	0.0837104
-13.405	0.0842132
-13.395	0.0761689
-13.385	0.0819507
-13.375	0.0761689
-13.365	0.0884867
-13.355	0.074912
-13.345	0.0844646
-13.335	0.0801911
-13.325	0.0809452
-13.315	0.0718954
-13.305	0.0811966
-13.295	0.0731523
-13.285	0.0816993
-13.275	0.0915033
-13.265	0.0764203
-13.255	0.0774258
-13.245	0.0904977
-13.235	0.0791855
-13.225	0.0894922
-13.215	0.0859729
-13.205	0.0907491
-13.195	0.0799397
-13.185	0.0754148
-13.175	0.0791855
-13.165	0.0829563
-13.155	0.0784314
-13.145	0.0774258
-13.135	0.0872298
-13.125	0.0925088
-13.115	0.0799397
-13.105	0.0889894
-13.095	0.0764203
-13.085	0.0879839
-13.075	0.0824535
-13.065	0.0837104
-13.055	0.0864756
-13.045	0.0937657
-13.035	0.0925088
-13.025	0.081448
-13.015	0.086727
-13.005	0.0912519
-12.995	0.089995
-12.985	0.0869784
-12.975	0.0894922
-12.965	0.0839618
-12.955	0.0912519
-12.945	0.0962795
-12.935	0.0827049
-12.925	0.0859729
-12.915	0.0844646
-12.905	0.0844646
-12.895	0.089995
-12.885	0.092006
-12.875	0.0930116
-12.865	0.086727
-12.855	0.0910005
-12.845	0.0874811
-12.835	0.0889894
-12.825	0.0907491
-12.815	0.0862242
-12.805	0.0947712
-12.795	0.0904977
-12.785	0.0897436
-12.775	0.0925088
-12.765	0.0872298
-12.755	0.0910005
-12.745	0.0751634
-12.735	0.0894922
-12.725	0.0950226
-12.715	0.0882353
-12.705	0.0930116
-12.695	0.0811966
-12.685	0.0872298
-12.675	0.083459
-12.665	0.0975365
-12.655	0.0987934
-12.645	0.0955254
-12.635	0.081448
-12.625	0.0879839
-12.615	0.0857215
-12.605	0.0839618
-12.595	0.0862242
-12.585	0.0852187
-12.575	0.0879839
-12.565	0.0935143
-12.555	0.0892408
-12.545	0.0839618
-12.535	0.0862242
-12.525	0.0844646
-12.515	0.0847159
-12.505	0.0907491
-12.495	0.0849673
-12.485	0.0799397
-12.475	0.0842132
-12.465	0.0864756
-12.455	0.0932629
-12.445	0.095274
-12.435	0.0882353
-12.425	0.0884867
-12.415	0.0892408
-12.405	0.086727
-12.395	0.0930116
-12.385	0.0925088
-12.375	0.0892408
-12.365	0.0882353
-12.355	0.100553
-12.345	0.0879839
-12.335	0.0947712
-12.325	0.0882353
-12.315	0.0967823
-12.305	0.0950226
-12.295	0.100302
-12.285	0.10181
-12.275	0.104827
-12.265	0.0970337
-12.255	0.0910005
-12.245	0.10005
-12.235	0.0922574
-12.225	0.0957768
-12.215	0.102564
-12.205	0.0977878
-12.195	0.0965309
-12.185	0.101559
-12.175	0.0904977
-12.165	0.102313
-12.155	0.104072
-12.145	0.100302
-12.135	0.100804
-12.125	0.113122
-12.115	0.0992961
-12.105	0.101559
-12.095	0.101307
-12.085	0.0907491
-12.075	0.102564
-12.065	0.104324
-12.055	0.0945199
-12.045	0.109854
-12.035	0.0932629
-12.025	0.102061
-12.015	0.110357
-12.005	0.10734
-11.995	0.104827
-11.985	0.107843
-11.975	0.103067
-11.965	0.0975365
-11.955	0.105581
-11.945	0.0980392
-11.935	0.0990447
-11.925	0.0987934
-11.915	0.112368
-11.905	0.112619
-11.895	0.10357
-11.885	0.0942685
-11.875	0.0992961
-11.865	0.0962795
-11.855	0.0937657
-11.845	0.103821
-11.835	0.106083
-11.825	0.108346
-11.815	0.110357
-11.805	0.113122
-11.795	0.109603
-11.785	0.113625
-11.775	0.105581
-11.765	0.0957768
-11.755	0.0982906
-11.745	0.100804
-11.735	0.102564
-11.725	0.112368
-11.715	0.0987934
-11.705	0.100553
-11.695	0.103821
-11.685	0.0889894
-11.675	0.103067
-11.665	0.0990447
-11.655	0.0897436
-11.645	0.0995475
-11.635	0.105581
-11.625	0.102815
-11.615	0.103318
-11.605	0.0975365
-11.595	0.104072
-11.585	0.1091
-11.575	0.0839618
-11.565	0.0960282
-11.555	0.10181
-11.545	0.0970337
-11.535	0.100302
-11.525	0.0982906
-11.515	0.0957768
-11.505	0.0945199
-11.495	0.103821
-11.485	0.0987934
-11.475	0.0987934
-11.465	0.0955254
-11.455	0.100553
-11.445	0.106083
-11.435	0.092006
-11.425	0.089995
-11.415	0.0995475
-11.405	0.0917547
-11.395	0.0977878
-11.385	0.0947712
-11.375	0.0897436
-11.365	0.098542
-11.355	0.0889894
-11.345	0.104575
-11.335	0.0912519
-11.325	0.0970337
-11.315	0.104072
-11.305	0.111614
-11.295	0.0957768
-11.285	0.0970337
-11.275	0.092006
-11.265	0.0990447
-11.255	0.0987934
-11.245	0.0922574
-11.235	0.103318
-11.225	0.0922574
-11.215	0.0857215
-11.205	0.0910005
-11.195	0.0937657
-11.185	0.101559
-11.175	0.0950226
-11.165	0.0997989
-11.155	0.0935143
-11.145	0.0992961
-11.135	0.0922574
-11.125	0.0915033
-11.115	0.0922574
-11.105	0.095274
-11.095	0.0879839
-11.085	0.0897436
-11.075	0.0857215
-11.065	0.0960282
-11.055	0.0897436
-11.045	0.0897436
-11.035	0.0947712
-11.025	0.0892408
-11.015	0.0907491
-11.005	0.0967823
-10.995	0.0947712
-10.985	0.0945199
-10.975	0.0945199
-10.965	0.0904977
-10.955	0.0857215
-10.945	0.0950226
-10.935	0.0907491
-10.925	0.0894922
-10.915	0.0884867
-10.905	0.0907491
-10.895	0.0902464
-10.885	0.086727
-10.875	0.0854701
-10.865	0.0842132
-10.855	0.0915033
-10.845	0.0977878
-10.835	0.0995475
-10.825	0.0915033
-10.815	0.0955254
-10.805	0.0922574
-10.795	0.0789341
-10.785	0.0857215
-10.775	0.0947712
-10.765	0.0912519
-10.755	0.101559
-10.745	0.0849673
-10.735	0.0927602
-10.725	0.0869784
-10.715	0.0955254
-10.705	0.100302
-10.695	0.0852187
-10.685	0.0947712
-10.675	0.0947712
-10.665	0.0980392
-10.655	0.0879839
-10.645	0.0864756
-10.635	0.0932629
-10.625	0.0889894
-10.615	0.0922574
-10.605	0.0917547
-10.595	0.0902464
-10.585	0.0879839
-10.575	0.0842132
-10.565	0.0927602
-10.555	0.0965309
-10.545	0.0915033
-10.535	0.089995
-10.525	0.0907491
-10.515	0.0859729
-10.505	0.0945199
-10.495	0.0904977
-10.485	0.0847159
-10.475	0.0774258
-10.465	0.0822021
-10.455	0.0882353
-10.445	0.0839618
-10.435	0.0804424
-10.425	0.0877325
-10.415	0.081448
-10.405	0.086727
-10.395	0.0809452
-10.385	0.0839618
-10.375	0.0839618
-10.365	0.0864756
-10.355	0.0892408
-10.345	0.0932629
-10.335	0.0897436
-10.325	0.0854701
-10.315	0.092006
-10.305	0.0927602
-10.295	0.0902464
-10.285	0.0864756
-10.275	0.0832076
-10.265	0.0804424
-10.255	0.0837104
-10.245	0.0877325
-10.235	0.0894922
-10.225	0.0842132
-10.215	0.0859729
-10.205	0.0827049
-10.195	0.0864756
-10.185	0.0940171
-10.175	0.0972851
-10.165	0.0925088
-10.155	0.0912519
-10.145	0.0864756
-10.135	0.0874811
-10.125	0.0806938
-10.115	0.0869784
-10.105	0.0864756
-10.095	0.0892408
-10.085	0.0859729
-10.075	0.0887381
-10.065	0.0811966
-10.055	0.0832076
-10.045	0.0854701
-10.035	0.0806938
-10.025	0.0932629
-10.015	0.0879839
-10.005	0.0882353
-9.995	0.0842132
-9.985	0.0879839
-9.975	0.0827049
-9.965	0.0746606
-9.955	0.0862242
-9.945	0.0879839
-9.935	0.0746606
-9.925	0.0849673
-9.915	0.0857215
-9.905	0.0832076
-9.895	0.0847159
-9.885	0.0786828
-9.875	0.086727
-9.865	0.0832076
-9.855	0.0864756
-9.845	0.083459
-9.835	0.0822021
-9.825	0.0811966
-9.815	0.0832076
-9.805	0.0950226
-9.795	0.0852187
-9.785	0.0907491
-9.775	0.0819507
-9.765	0.0789341
-9.755	0.0839618
-9.745	0.0832076
-9.735	0.0837104
-9.725	0.0799397
-9.715	0.0761689
-9.705	0.0794369
-9.695	0.0894922
-9.685	0.0892408
-9.675	0.0862242
-9.665	0.0771745
-9.655	0.0739065
-9.645	0.0884867
-9.635	0.0816993
-9.625	0.0859729
-9.615	0.0869784
-9.605	0.0786828
-9.595	0.0894922
-9.585	0.0847159
-9.575	0.086727
-9.565	0.0786828
-9.555	0.0932629
-9.545	0.0827049
-9.535	0.081448
-9.525	0.0809452
-9.515	0.0874811
-9.505	0.0945199
-9.495	0.0904977
-9.485	0.0912519
-9.475	0.0879839
-9.465	0.0854701
-9.455	0.0864756
-9.445	0.0839618
-9.435	0.0915033
-9.425	0.0962795
-9.415	0.0902464
-9.405	0.0915033
-9.395	0.0945199
-9.385	0.0922574
-9.375	0.0912519
-9.365	0.0930116
-9.355	0.0962795
-9.345	0.095274
-9.335	0.086727
-9.325	0.0967823
-9.315	0.0927602
-9.305	0.0892408
-9.295	0.0935143
-9.285	0.0987934
-9.275	0.0907491
-9.265	0.0904977
-9.255	0.092006
-9.245	0.0892408
-9.235	0.0741579
-9.225	0.0927602
-9.215	0.0975365
-9.205	0.0967823
-9.195	0.0980392
-9.185	0.095274
-9.175	0.0882353
-9.165	0.0950226
-9.155	0.0869784
-9.145	0.0962795
-9.135	0.0874811
-9.125	0.0975365
-9.115	0.0922574
-9.105	0.0889894
-9.095	0.0965309
-9.085	0.0877325
-9.075	0.0942685
-9.065	0.0950226
-9.055	0.0907491
-9.045	0.104827
-9.035	0.102815
-9.025	0.095274
-9.015	0.0975365
-9.005	0.0925088
-8.995	0.0967823
-8.985	0.0927602
-8.975	0.0894922
-8.965	0.0922574
-8.955	0.0894922
-8.945	0.0897436
-8.935	0.0960282
-8.925	0.0872298
-8.915	0.0872298
-8.905	0.0950226
-8.895	0.0942685
-8.885	0.0947712
-8.875	0.0950226
-8.865	0.103067
-8.855	0.0922574
-8.845	0.0995475
-8.835	0.092006
-8.825	0.0942685
-8.815	0.0937657
-8.805	0.105329
-8.795	0.0945199
-8.785	0.0857215
-8.775	0.0947712
-8.765	0.0970337
-8.755	0.103067
-8.745	0.102313
-8.735	0.10734
-8.725	0.104072
-8.715	0.0970337
-8.705	0.0942685
-8.695	0.101307
-8.685	0.0950226
-8.675	0.105832
-8.665	0.101056
-8.655	0.0992961
-8.645	0.0967823
-8.635	0.0965309
-8.625	0.110608
-8.615	0.0945199
-8.605	0.101559
-8.595	0.101559
-8.585	0.104072
-8.575	0.104072
-8.565	0.0960282
-8.555	0.104827
-8.545	0.0995475
-8.535	0.0995475
-8.525	0.10181
-8.515	0.0937657
-8.505	0.0945199
-8.495	0.0970337
-8.485	0.0910005
-8.475	0.0977878
-8.465	0.0995475
-8.455	0.107089
-8.445	0.0932629
-8.435	0.0917547
-8.425	0.0992961
-8.415	0.10005
-8.405	0.0995475
-8.395	0.0967823
-8.385	0.0857215
-8.375	0.0972851
-8.365	0.104575
-8.355	0.0862242
-8.345	0.0927602
-8.335	0.100804
-8.325	0.0947712
-8.315	0.0915033
-8.305	0.0930116
-8.295	0.098542
-8.285	0.0887381
-8.275	0.0970337
-8.265	0.092006
-8.255	0.0940171
-8.245	0.0922574
-8.235	0.109603
-8.225	0.100553
-8.215	0.0897436
-8.205	0.0947712
-8.195	0.0930116
-8.185	0.104072
-8.175	0.0992961
-8.165	0.107089
-8.155	0.0982906
-8.145	0.0965309
-8.135	0.0937657
-8.125	0.0972851
-8.115	0.0910005
-8.105	0.0940171
-8.095	0.0839618
-8.085	0.0967823
-8.075	0.0967823
-8.065	0.0955254
-8.055	0.10005
-8.045	0.098542
-8.035	0.098542
-8.025	0.0922574
-8.015	0.0997989
-8.005	0.0869784
-7.995	0.0940171
-7.985	0.0965309
-7.975	0.0955254
-7.965	0.0930116
-7.955	0.0874811
-7.945	0.0975365
-7.935	0.0935143
-7.925	0.0859729
-7.915	0.0877325
-7.905	0.0965309
-7.895	0.0902464
-7.885	0.098542
-7.875	0.0862242
-7.865	0.092006
-7.855	0.0945199
-7.845	0.102564
-7.835	0.0874811
-7.825	0.089995
-7.815	0.0882353
-7.805	0.10181
-7.795	0.100804
-7.785	0.0935143
-7.775	0.0829563
-7.765	0.100302
-7.755	0.10181
-7.745	0.086727
-7.735	0.0947712
-7.725	0.0940171
-7.715	0.0992961
-7.705	0.0942685
-7.695	0.092006
-7.685	0.0902464
-7.675	0.0980392
-7.665	0.0982906
-7.655	0.0977878
-7.645	0.0960282
-7.635	0.0829563
-7.625	0.0970337
-7.615	0.0937657
-7.605	0.100302
-7.595	0.10005
-7.585	0.089995
-7.575	0.101307
-7.565	0.0957768
-7.555	0.10357
-7.545	0.0980392
-7.535	0.11086
-7.525	0.103067
-7.515	0.104575
-7.505	0.108095
-7.495	0.109854
-7.485	0.105329
-7.475	0.0987934
-7.465	0.10181
-7.455	0.105832
-7.445	0.111614
-7.435	0.103067
-7.425	0.108346
-7.415	0.0950226
-7.405	0.102061
-7.395	0.1091
-7.385	0.0990447
-7.375	0.110106
-7.365	0.106838
-7.355	0.108849
-7.345	0.105078
-7.335	0.11463
-7.325	0.104827
-7.315	0.0937657
-7.305	0.1091
-7.295	0.10357
-7.285	0.0995475
-7.275	0.112619
-7.265	0.110608
-7.255	0.104827
-7.245	0.102815
-7.235	0.0947712
-7.225	0.111362
-7.215	0.116893
-7.205	0.108849
-7.195	0.105832
-7.185	0.10181
-7.175	0.0980392
-7.165	0.101307
-7.155	0.104827
-7.145	0.0960282
-7.135	0.105329
-7.125	0.1091
-7.115	0.104072
-7.105	0.100302
-7.095	0.102564
-7.085	0.098542
-7.075	0.111362
-7.065	0.100553
-7.055	0.106083
-7.045	0.104827
-7.035	0.0965309
-7.025	0.107843
-7.015	0.11463
-7.005	0.105832
-6.995	0.109854
-6.985	0.106586
-6.975	0.100553
-6.965	0.110106
-6.955	0.100804
-6.945	0.107843
-6.935	0.100302
-6.925	0.0980392
-6.915	0.103318
-6.905	0.0935143
-6.895	0.105832
-6.885	0.0975365
-6.875	0.107089
-6.865	0.10734
-6.855	0.0982906
-6.845	0.104575
-6.835	0.100553
-6.825	0.0992961
-6.815	0.0962795
-6.805	0.0965309
-6.795	0.0912519
-6.785	0.0977878
-6.775	0.0992961
-6.765	0.10181
-6.755	0.102061
-6.745	0.0955254
-6.735	0.102061
-6.725	0.0987934
-6.715	0.108849
-6.705	0.0927602
-6.695	0.0874811
-6.685	0.100553
-6.675	0.100302
-6.665	0.100804
-6.655	0.116139
-6.645	0.0932629
-6.635	0.111362
-6.625	0.0992961
-6.615	0.0957768
-6.605	0.0975365
-6.595	0.095274
-6.585	0.0992961
-6.575	0.102313
-6.565	0.0975365
-6.555	0.105078
-6.545	0.0982906
-6.535	0.104575
-6.525	0.0987934
-6.515	0.107843
-6.505	0.102061
-6.495	0.104072
-6.485	0.0972851
-6.475	0.101559
-6.465	0.0892408
-6.455	0.095274
-6.445	0.0937657
-6.435	0.101307
-6.425	0.0992961
-6.415	0.0897436
-6.405	0.0972851
-6.395	0.108346
-6.385	0.0975365
-6.375	0.0950226
-6.365	0.0945199
-6.355	0.0957768
-6.345	0.103821
-6.335	0.105078
-6.325	0.102061
-6.315	0.101559
-6.305	0.0912519
-6.295	0.0932629
-6.285	0.106335
-6.275	0.0975365
-6.265	0.100302
-6.255	0.0992961
-6.245	0.111614
-6.235	0.0980392
-6.225	0.0957768
-6.215	0.102061
-6.205	0.100553
-6.195	0.0937657
-6.185	0.0847159
-6.175	0.0980392
-6.165	0.105329
-6.155	0.100804
-6.145	0.108849
-6.135	0.106586
-6.125	0.104072
-6.115	0.104575
-6.105	0.105832
-6.095	0.0970337
-6.085	0.0975365
-6.075	0.108095
-6.065	0.110106
-6.055	0.105581
-6.045	0.0977878
-6.035	0.11086
-6.025	0.112117
-6.015	0.107592
-6.005	0.109854
-5.995	0.105832
-5.985	0.102313
-5.975	0.106586
-5.965	0.0995475
-5.955	0.109351
-5.945	0.0970337
-5.935	0.108849
-5.925	0.105581
-5.915	0.111362
-5.905	0.111362
-5.895	0.10357
-5.885	0.0975365
-5.875	0.0990447
-5.865	0.113122
-5.855	0.103821
-5.845	0.0982906
-5.835	0.111865
-5.825	0.108346
-5.815	0.104072
-5.805	0.108597
-5.795	0.104575
-5.785	0.100553
-5.775	0.105078
-5.765	0.0965309
-5.755	0.0990447
-5.745	0.105581
-5.735	0.106335
-5.725	0.105329
-5.715	0.105078
-5.705	0.106586
-5.695	0.109854
-5.685	0.11086
-5.675	0.0975365
-5.665	0.115133
-5.655	0.0987934
-5.645	0.0995475
-5.635	0.107089
-5.625	0.102061
-5.615	0.109351
-5.605	0.104324
-5.595	0.0965309
-5.585	0.0930116
-5.575	0.10181
-5.565	0.101307
-5.555	0.119155
-5.545	0.100302
-5.535	0.0965309
-5.525	0.0990447
-5.515	0.0957768
-5.505	0.0987934
-5.495	0.1091
-5.485	0.0950226
-5.475	0.0930116
-5.465	0.107592
-5.455	0.10357
-5.445	0.110608
-5.435	0.0997989
-5.425	0.098542
-5.415	0.0995475
-5.405	0.10181
-5.395	0.0977878
-5.385	0.103067
-5.375	0.104072
-5.365	0.10005
-5.355	0.0967823
-5.345	0.106083
-5.335	0.105078
-5.325	0.0960282
-5.315	0.0935143
-5.305	0.103821
-5.295	0.0945199
-5.285	0.0982906
-5.275	0.098542
-5.265	0.108346
-5.255	0.10357
-5.245	0.101307
-5.235	0.0937657
-5.225	0.0995475
-5.215	0.100302
-5.205	0.0970337
-5.195	0.100302
-5.185	0.0962795
-5.175	0.0975365
-5.165	0.098542
-5.155	0.0904977
-5.145	0.0962795
-5.135	0.0945199
-5.125	0.101056
-5.115	0.101056
-5.105	0.0930116
-5.095	0.0960282
-5.085	0.0935143
-5.075	0.0990447
-5.065	0.0965309
-5.055	0.0811966
-5.045	0.0972851
-5.035	0.0932629
-5.025	0.0962795
-5.015	0.0862242
-5.005	0.0950226
-4.995	0.0925088
-4.985	0.0930116
-4.975	0.0957768
-4.965	0.0982906
-4.955	0.0884867
-4.945	0.0955254
-4.935	0.0967823
-4.925	0.0907491
-4.915	0.0987934
-4.905	0.107089
-4.895	0.0965309
-4.885	0.0962795
-4.875	0.0925088
-4.865	0.0925088
-4.855	0.0980392
-4.845	0.10181
-4.835	0.0945199
-4.825	0.095274
-4.815	0.095274
-4.805	0.0917547
-4.795	0.0940171
-4.785	0.0960282
-4.775	0.095274
-4.765	0.0987934
-4.755	0.095274
-4.745	0.095274
-4.735	0.0945199
-4.725	0.0960282
-4.715	0.103821
-4.705	0.0945199
-4.695	0.0912519
-4.685	0.111362
-4.675	0.0982906
-4.665	0.0987934
-4.655	0.0927602
-4.645	0.0950226
-4.635	0.0965309
-4.625	0.102564
-4.615	0.0982906
-4.605	0.0992961
-4.595	0.0972851
-4.585	0.111111
-4.575	0.102313
-4.565	0.098542
-4.555	0.0982906
-4.545	0.0922574
-4.535	0.0847159
-4.525	0.0990447
-4.515	0.0997989
-4.505	0.0965309
-4.495	0.103067
-4.485	0.0980392
-4.475	0.102564
-4.465	0.0995475
-4.455	0.0990447
-4.445	0.0992961
-4.435	0.0975365
-4.425	0.0957768
-4.415	0.108849
-4.405	0.0982906
-4.395	0.0910005
-4.385	0.0967823
-4.375	0.0935143
-4.365	0.101559
-4.355	0.0950226
-4.345	0.0947712
-4.335	0.0940171
-4.325	0.0927602
-4.315	0.0980392
-4.305	0.0887381
-4.295	0.112619
-4.285	0.0915033
-4.275	0.0955254
-4.265	0.106335
-4.255	0.0982906
-4.245	0.095274
-4.235	0.10181
-4.225	0.0904977
-4.215	0.10181
-4.205	0.107089
-4.195	0.0950226
-4.185	0.092006
-4.175	0.0972851
-4.165	0.0972851
-4.155	0.098542
-4.145	0.0972851
-4.135	0.0957768
-4.125	0.092006
-4.115	0.098542
-4.105	0.0917547
-4.095	0.0930116
-4.085	0.0980392
-4.075	0.095274
-4.065	0.0940171
-4.055	0.0942685
-4.045	0.0967823
-4.035	0.0922574
-4.025	0.0935143
-4.015	0.0897436
-4.005	0.0857215
-3.995	0.0925088
-3.985	0.0992961
-3.975	0.095274
-3.965	0.0975365
-3.955	0.089995
-3.945	0.0907491
-3.935	0.0945199
-3.925	0.0970337
-3.915	0.0882353
-3.905	0.0962795
-3.895	0.104072
-3.885	0.0987934
-3.875	0.0882353
-3.865	0.0874811
-3.855	0.0935143
-3.845	0.098542
-3.835	0.0902464
-3.825	0.0942685
-3.815	0.0932629
-3.805	0.101307
-3.795	0.0930116
-3.785	0.098542
-3.775	0.095274
-3.765	0.0839618
-3.755	0.0917547
-3.745	0.0940171
-3.735	0.0892408
-3.725	0.0930116
-3.715	0.0892408
-3.705	0.0889894
-3.695	0.0849673
-3.685	0.089995
-3.675	0.0829563
-3.665	0.0809452
-3.655	0.0844646
-3.645	0.0887381
-3.635	0.086727
-3.625	0.0889894
-3.615	0.0827049
-3.605	0.0937657
-3.595	0.0839618
-3.585	0.0915033
-3.575	0.0937657
-3.565	0.0927602
-3.555	0.092006
-3.545	0.0784314
-3.535	0.0970337
-3.525	0.0864756
-3.515	0.0839618
-3.505	0.0862242
-3.495	0.0829563
-3.485	0.0819507
-3.475	0.0879839
-3.465	0.0864756
-3.455	0.083459
-3.445	0.0935143
-3.435	0.0877325
-3.425	0.0839618
-3.415	0.0839618
-3.405	0.0889894
-3.395	0.0932629
-3.385	0.0925088
-3.375	0.0756662
-3.365	0.0887381
-3.355	0.0847159
-3.345	0.0884867
-3.335	0.0859729
-3.325	0.0779286
-3.315	0.0791855
-3.305	0.0864756
-3.295	0.089995
-3.285	0.0829563
-3.275	0.0804424
-3.265	0.0827049
-3.255	0.0864756
-3.245	0.0822021
-3.235	0.0889894
-3.225	0.0877325
-3.215	0.0897436
-3.205	0.0776772
-3.195	0.0869784
-3.185	0.0794369
-3.175	0.0844646
-3.165	0.0839618
-3.155	0.0882353
-3.145	0.0832076
-3.135	0.0829563
-3.125	0.0907491
-3.115	0.0907491
-3.105	0.0837104
-3.095	0.0852187
-3.085	0.0829563
-3.075	0.0857215
-3.065	0.0849673
-3.055	0.0842132
-3.045	0.0887381
-3.035	0.0849673
-3.025	0.0862242
-3.015	0.0915033
-3.005	0.0859729
-2.995	0.086727
-2.985	0.0882353
-2.975	0.086727
-2.965	0.0849673
-2.955	0.0975365
-2.945	0.092006
-2.935	0.0907491
-2.925	0.0922574
-2.915	0.10005
-2.905	0.0902464
-2.895	0.0884867
-2.885	0.083459
-2.875	0.0980392
-2.865	0.0829563
-2.855	0.0910005
-2.845	0.092006
-2.835	0.0852187
-2.825	0.0902464
-2.815	0.0927602
-2.805	0.0819507
-2.795	0.0809452
-2.785	0.0922574
-2.775	0.081448
-2.765	0.095274
-2.755	0.0912519
-2.745	0.0857215
-2.735	0.0819507
-2.725	0.0889894
-2.715	0.092006
-2.705	0.0784314
-2.695	0.0799397
-2.685	0.0844646
-2.675	0.092006
-2.665	0.0892408
-2.655	0.0786828
-2.645	0.0864756
-2.635	0.0859729
-2.625	0.0869784
-2.615	0.0887381
-2.605	0.0884867
-2.595	0.0935143
-2.585	0.092006
-2.575	0.0915033
-2.565	0.0892408
-2.555	0.086727
-2.545	0.0854701
-2.535	0.0857215
-2.525	0.0827049
-2.515	0.0910005
-2.505	0.0937657
-2.495	0.10005
-2.485	0.0859729
-2.475	0.0791855
-2.465	0.0824535
-2.455	0.0882353
-2.445	0.0869784
-2.435	0.0849673
-2.425	0.0847159
-2.415	0.0932629
-2.405	0.0804424
-2.395	0.0887381
-2.385	0.0854701
-2.375	0.0872298
-2.365	0.081448
-2.355	0.0852187
-2.345	0.0786828
-2.335	0.0771745
-2.325	0.0801911
-2.315	0.0832076
-2.305	0.0824535
-2.295	0.086727
-2.285	0.0794369
-2.275	0.0955254
-2.265	0.083459
-2.255	0.0824535
-2.245	0.0940171
-2.235	0.089995
-2.225	0.0897436
-2.215	0.0829563
-2.205	0.0786828
-2.195	0.0809452
-2.185	0.0877325
-2.175	0.0930116
-2.165	0.0776772
-2.155	0.0950226
-2.145	0.0910005
-2.135	0.0859729
-2.125	0.0887381
-2.115	0.0844646
-2.105	0.0869784
-2.095	0.0872298
-2.085	0.098542
-2.075	0.0884867
-2.065	0.0869784
-2.055	0.0882353
-2.045	0.0904977
-2.035	0.0950226
-2.025	0.086727
-2.015	0.0884867
-2.005	0.0912519
-1.995	0.0917547
-1.985	0.0960282
-1.975	0.0942685
-1.965	0.0897436
-1.955	0.0902464
-1.945	0.0902464
-1.935	0.0912519
