0	9.00442e-45
0.0498442	9.00075e-45
0.0996885	8.99002e-45
0.149533	8.97303e-45
0.199377	8.95087e-45
0.249221	8.92473e-45
0.299065	8.89567e-45
0.34891	8.86455e-45
0.398754	8.83201e-45
0.448598	8.79848e-45
0.498442	8.76427e-45
0.548287	8.72959e-45
0.598131	8.69458e-45
0.647975	8.65935e-45
0.697819	8.62398e-45
0.747664	8.58854e-45
0.797508	8.55308e-45
0.847352	8.51763e-45
0.897196	8.48226e-45
0.94704	8.44697e-45
0.996885	8.41182e-45
1.04673	8.37683e-45
1.09657	8.34204e-45
1.14642	8.30746e-45
1.19626	8.27313e-45
1.24611	8.23907e-45
1.29595	8.20531e-45
1.34579	7.40367e-43
1.39564	7.53391e-27
1.44548	4.65324e-17
1.49533	5.23412e-11
1.54517	3.06131e-07
1.59502	6.85498e-05
1.64486	0.00197397
1.6947	0.0156134
1.74455	0.0550564
1.79439	0.116889
1.84424	0.179706
1.89408	0.225099
1.94393	0.247911
1.99377	0.252129
2.04361	0.248011
2.09346	0.244011
2.1433	0.240214
2.19315	0.236612
2.24299	0.2332
2.29283	0.22997
2.34268	0.226919
2.39252	0.22404
2.44237	0.221328
2.49221	0.21878
2.54206	0.216389
2.5919	0.214154
2.64174	0.21207
2.69159	0.210133
2.74143	0.20834
2.79128	0.206688
2.84112	0.205174
2.89097	0.203796
2.94081	0.202551
2.99065	0.201436
3.0405	0.20045
3.09034	0.19959
3.14019	0.198854
3.19003	0.198241
3.23988	0.197748
3.28972	0.197375
3.33956	0.197118
3.38941	0.196976
3.43925	0.196942
3.4891	0.19701
3.53894	0.197168
3.58879	0.197398
3.63863	0.197679
3.68847	0.197989
3.73832	0.198307
3.78816	0.198616
3.83801	0.198903
3.88785	0.199161
3.93769	0.199388
3.98754	0.199585
4.03738	0.199752
4.08723	0.199893
4.13707	0.200009
4.18692	0.200103
4.23676	0.200177
4.2866	0.200233
4.33645	0.200274
4.38629	0.200301
4.43614	0.200317
4.48598	0.200322
4.53583	0.200319
4.58567	0.200309
4.63551	0.200293
4.68536	0.200273
4.7352	0.20025
4.78505	0.200224
4.83489	0.200197
4.88474	0.200169
4.93458	0.200142
4.98442	0.200116
5.03427	0.200091
5.08411	0.200067
5.13396	0.200046
5.1838	0.200027
5.23364	0.20001
5.28349	0.199996
5.33333	0.199985
5.38318	0.199976
5.43302	0.199969
5.48287	0.199964
5.53271	0.199961
5.58255	0.199959
5.6324	0.199959
5.68224	0.19996
5.73209	0.199962
5.78193	0.199964
5.83178	0.199967
5.88162	0.19997
5.93146	0.199974
5.98131	0.199977
6.03115	0.199981
6.081	0.199984
6.13084	0.199987
6.18069	0.19999
6.23053	0.199993
6.28037	0.199995
6.33022	0.199997
6.38006	0.199999
6.42991	0.200001
6.47975	0.200002
6.5296	0.200003
6.57944	0.200004
6.62928	0.200004
6.67913	0.200005
6.72897	0.200005
6.77882	0.200005
6.82866	0.200005
6.8785	0.200004
6.92835	0.200004
6.97819	0.200004
7.02804	0.200003
7.07788	0.200003
7.12773	0.200002
7.17757	0.200002
7.22741	0.200001
7.27726	0.200001
7.3271	0.200001
7.37695	0.2
7.42679	0.2
7.47664	0.199999
7.52648	0.199999
7.57632	0.199999
7.62617	0.199999
7.67601	0.199998
7.72586	0.199998
7.7757	0.199998
7.82555	0.199998
7.87539	0.199998
7.92523	0.199998
