2.47076	0.0520811
2.48091	0.0497599
2.49105	0.0505079
2.50119	0.0531892
2.51132	0.0530874
2.52146	0.0528743
2.53159	0.0518891
2.54171	0.0536161
2.55184	0.0524633
2.56197	0.0503546
2.57209	0.0511063
2.58221	0.052292
2.59232	0.0501014
2.60244	0.0528876
2.61255	0.0502442
2.62266	0.0519737
2.63277	0.0522214
2.64288	0.0510407
2.65298	0.0512486
2.66308	0.0517728
2.67318	0.0497223
2.68328	0.0509779
2.69338	0.0524687
2.70347	0.0525163
2.71356	0.0497416
2.72365	0.052222
2.73374	0.0519618
2.74383	0.0550503
2.75391	0.0515239
2.76399	0.053097
2.77407	0.0499462
2.78415	0.0493927
2.79423	0.0514185
2.8043	0.050842
2.81437	0.0516937
2.82444	0.0497272
2.83451	0.0509986
2.84458	0.0500132
2.85464	0.0516305
2.86471	0.049974
2.87477	0.0514293
2.88483	0.0502917
2.89488	0.0515527
2.90494	0.0507488
2.91499	0.0527438
2.92505	0.051857
2.9351	0.0522575
2.94515	0.0522728
2.95519	0.0515343
2.96524	0.0542499
2.97528	0.050293
2.98532	0.0517922
2.99536	0.0517888
3.0054	0.0531618
3.01544	0.0525499
3.02547	0.0501946
3.03551	0.051952
3.04554	0.0510017
3.05557	0.0505683
3.0656	0.0514036
3.07562	0.0517885
3.08565	0.0522276
3.09567	0.0522717
3.10569	0.0513045
3.11572	0.0520012
3.12573	0.0526296
3.13575	0.0531472
3.14577	0.0512243
3.15578	0.0522172
3.16579	0.0516235
3.17581	0.0516333
3.18582	0.0532103
3.19582	0.0511441
3.20583	0.0502746
3.21584	0.0539511
3.22584	0.0516944
3.23584	0.0530549
3.24584	0.0516053
3.25584	0.0522035
3.26584	0.0518784
3.27584	0.0530147
3.28583	0.0537376
3.29583	0.0531685
3.30582	0.0507255
3.31581	0.052884
3.3258	0.0531197
3.33579	0.0540492
3.34578	0.0539013
3.35576	0.0536011
3.36575	0.0519201
3.37573	0.0512923
3.38571	0.053569
3.39569	0.0519395
3.40567	0.0518905
3.41565	0.0526551
3.42562	0.0517059
3.4356	0.0538146
3.44557	0.0534013
3.45554	0.0519311
3.46551	0.0529459
3.47548	0.0532215
3.48545	0.0512766
3.49542	0.0534899
3.50539	0.0543065
3.51535	0.0523272
3.52531	0.0522238
3.53528	0.0539192
3.54524	0.0537723
3.5552	0.0522124
3.56515	0.0524718
3.57511	0.0535284
3.58507	0.05252
3.59502	0.0537643
3.60498	0.0526863
3.61493	0.0522704
3.62488	0.0525059
3.63483	0.0530767
3.64478	0.0523808
3.65473	0.053258
3.66467	0.0519546
3.67462	0.054897
3.68456	0.0549689
3.69451	0.0537384
3.70445	0.0537089
3.71439	0.051994
3.72433	0.0515665
3.73427	0.0531624
3.74421	0.0525156
3.75414	0.0523668
3.76408	0.0537993
3.77401	0.0541716
3.78395	0.0539339
3.79388	0.0524528
3.80381	0.0536634
3.81374	0.0527739
3.82367	0.0541077
3.8336	0.0539516
3.84352	0.0529253
3.85345	0.0517236
3.86337	0.0523164
3.8733	0.0527676
3.88322	0.0516979
3.89314	0.0519174
3.90306	0.0519156
3.91298	0.0518376
3.9229	0.0530481
3.93282	0.0527676
3.94273	0.0527778
3.95265	0.0522685
3.96256	0.0527409
3.97248	0.0513456
3.98239	0.0512049
3.9923	0.0538273
4.00221	0.0513691
4.01212	0.0513637
4.02203	0.0512144
4.03194	0.0506918
4.04184	0.0527545
4.05175	0.0522901
4.06165	0.0516802
4.07156	0.0521947
4.08146	0.0511287
4.09136	0.0511549
4.10126	0.0513957
4.11116	0.0506643
4.12106	0.0502637
4.13096	0.050988
4.14086	0.0525171
4.15075	0.0521034
4.16065	0.0512574
4.17054	0.0517781
4.18044	0.0516875
4.19033	0.0510187
4.20022	0.0503967
4.21011	0.0516303
4.22	0.0509775
4.22989	0.052115
4.23978	0.0511016
4.24967	0.0526773
4.25955	0.0522536
4.26944	0.0520404
4.27932	0.05167
4.28921	0.0510025
4.29909	0.0522107
4.30897	0.0530009
4.31885	0.0521946
4.32873	0.0526201
4.33861	0.0513973
4.34849	0.0519214
4.35837	0.0504285
4.36825	0.0522536
4.37812	0.0529703
4.388	0.0521327
4.39787	0.0523917
4.40775	0.0526255
4.41762	0.0528865
4.42749	0.0531597
4.43736	0.0532823
4.44723	0.0515357
4.4571	0.0525564
4.46697	0.0521027
4.47684	0.0529516
4.48671	0.0524775
4.49657	0.0510357
4.50644	0.0533169
4.5163	0.0523465
4.52617	0.0529964
4.53603	0.0508253
4.54589	0.0513485
4.55576	0.0512286
4.56562	0.051647
4.57548	0.0509975
4.58534	0.0507616
4.5952	0.0507134
4.60505	0.051139
4.61491	0.0513349
4.62477	0.0517943
4.63462	0.0518561
4.64448	0.0508232
4.65433	0.0514525
4.66418	0.0506567
4.67404	0.0509739
4.68389	0.0523706
4.69374	0.0511628
4.70359	0.0515585
4.71344	0.0516684
4.72329	0.0507841
4.73314	0.0516436
4.74299	0.0527485
4.75283	0.0507916
4.76268	0.0508683
4.77252	0.0519168
4.78237	0.051248
4.79221	0.0514413
4.80206	0.0512217
4.8119	0.0513938
4.82174	0.0507049
4.83158	0.0511893
4.84142	0.051514
4.85126	0.0516683
4.8611	0.0511296
4.87094	0.0524395
4.88078	0.0508355
4.89062	0.0505797
4.90045	0.052337
4.91029	0.051544
4.92012	0.0515949
4.92996	0.0518251
4.93979	0.0510721
4.94962	0.0509026
4.95946	0.0516303
4.96929	0.051944
4.97912	0.0517249
4.98895	0.0508031
4.99878	0.0505542
5.00861	0.0519776
5.01844	0.0520734
5.02827	0.0511629
5.03809	0.050823
5.04792	0.0498605
5.05775	0.050087
5.06757	0.051125
5.0774	0.0518544
5.08722	0.0506188
5.09704	0.0507814
5.10687	0.0507184
5.11669	0.0514704
5.12651	0.0521386
5.13633	0.0502308
5.14615	0.0511849
5.15597	0.0512792
5.16579	0.0512794
5.17561	0.0502314
5.18543	0.0520182
5.19524	0.0510016
5.20506	0.0515789
5.21488	0.0513666
5.22469	0.0502876
5.23451	0.0526268
5.24432	0.0512793
5.25413	0.0515626
5.26395	0.051949
5.27376	0.0520903
5.28357	0.0513866
5.29338	0.0507817
5.30319	0.0507686
5.313	0.0522586
5.32281	0.0513513
5.33262	0.0517522
5.34243	0.0500888
5.35224	0.051584
5.36205	0.0520551
5.37185	0.0521473
5.38166	0.0516066
5.39146	0.0511955
5.40127	0.0508521
5.41107	0.052286
5.42088	0.0516715
5.43068	0.0519051
5.44048	0.0517014
5.45028	0.0519178
5.46009	0.0519408
5.46989	0.0516305
5.47969	0.0512489
5.48949	0.0508745
5.49929	0.0518441
5.50909	0.0523819
5.51888	0.0513717
5.52868	0.0516432
5.53848	0.0510288
5.54828	0.0514751
5.55807	0.0518753
5.56787	0.0514499
5.57766	0.0512392
5.58746	0.051837
5.59725	0.0524258
5.60704	0.0516163
5.61684	0.0521361
5.62663	0.0516983
5.63642	0.0520614
5.64621	0.0510975
5.656	0.0522479
5.66579	0.0521341
5.67558	0.0518389
5.68537	0.0525251
5.69516	0.0519767
5.70495	0.0509407
5.71474	0.0516087
5.72452	0.0518915
5.73431	0.0529974
5.7441	0.0512593
5.75388	0.0515884
5.76367	0.0523345
5.77345	0.0521203
5.78324	0.0516573
5.79302	0.0512145
5.8028	0.0517505
5.81259	0.0524649
5.82237	0.0510752
5.83215	0.0526279
5.84193	0.0515472
5.85171	0.0526076
5.86149	0.0516787
5.87127	0.0520329
5.88105	0.0527792
5.89083	0.0526152
5.90061	0.0532067
5.91039	0.0520206
5.92016	0.0519018
5.92994	0.0529065
5.93972	0.0526144
5.94949	0.0523321
5.95927	0.0527213
5.96904	0.052642
5.97882	0.0523411
5.98859	0.0519272
5.99836	0.0527402
6.00814	0.0523556
6.01791	0.0523667
6.02768	0.0522682
6.03745	0.0519566
6.04722	0.0523777
6.057	0.0523515
6.06677	0.0527323
6.07654	0.0523385
6.0863	0.0524269
6.09607	0.0529297
6.10584	0.0524318
6.11561	0.0520351
6.12538	0.0522751
6.13514	0.0512834
6.14491	0.0528393
6.15468	0.0522125
6.16444	0.0525408
6.17421	0.0512512
6.18397	0.0520258
6.19374	0.0517186
6.2035	0.051925
6.21327	0.051631
6.22303	0.0518435
6.23279	0.0516419
6.24255	0.0517658
6.25231	0.0508355
6.26208	0.0512043
6.27184	0.0519296
6.2816	0.0517818
6.29136	0.051174
6.30112	0.0520994
6.31088	0.0521733
6.32064	0.0515655
6.33039	0.0525908
6.34015	0.0513261
6.34991	0.0521813
6.35967	0.0521109
6.36942	0.0517179
6.37918	0.0508932
6.38893	0.05167
6.39869	0.0519209
6.40844	0.0518081
6.4182	0.0520316
6.42795	0.0510711
6.43771	0.0511956
6.44746	0.0518962
6.45721	0.0509263
6.46697	0.0519574
6.47672	0.0523682
6.48647	0.0505408
6.49622	0.0498506
6.50597	0.051018
6.51572	0.0516581
6.52547	0.0515163
6.53522	0.050672
6.54497	0.0508841
6.55472	0.0512421
6.56447	0.0516729
6.57422	0.0521624
6.58396	0.0517452
6.59371	0.0517638
6.60346	0.0517077
6.6132	0.0515811
6.62295	0.0525596
6.6327	0.0526451
6.64244	0.0515615
6.65219	0.0521914
6.66193	0.0515497
6.67168	0.0513285
6.68142	0.0527418
6.69116	0.052133
6.70091	0.0518917
6.71065	0.0514454
6.72039	0.0509852
6.73013	0.0517115
6.73987	0.0525826
6.74961	0.0516891
6.75936	0.0518132
6.7691	0.0520038
6.77884	0.0514813
6.78858	0.0521767
6.79831	0.0519879
6.80805	0.0520638
6.81779	0.0519933
6.82753	0.0527419
6.83727	0.0527325
6.847	0.0526884
6.85674	0.0523401
6.86648	0.0518936
6.87621	0.0523972
6.88595	0.0528948
6.89569	0.0524808
6.90542	0.0527585
6.91516	0.0528587
6.92489	0.0524908
6.93462	0.0527809
6.94436	0.0532007
6.95409	0.0526665
6.96382	0.0533607
6.97356	0.0527255
6.98329	0.0524415
6.99302	0.0523488
7.00275	0.0526084
7.01248	0.0531063
7.02221	0.0526231
7.03194	0.0524437
7.04168	0.0526161
7.0514	0.0524076
7.06113	0.0524693
7.07086	0.0529082
7.08059	0.0520173
7.09032	0.0521142
7.10005	0.0524241
7.10978	0.0523206
7.1195	0.0519204
7.12923	0.0516733
7.13896	0.0527881
7.14868	0.0524356
7.15841	0.0516471
7.16814	0.0523676
7.17786	0.051967
7.18759	0.0534253
7.19731	0.0530036
7.20703	0.0521009
7.21676	0.0523904
7.22648	0.0521269
7.23621	0.052203
7.24593	0.0518511
7.25565	0.0521739
7.26537	0.0526878
7.27509	0.0522085
7.28482	0.0524439
7.29454	0.0524142
7.30426	0.0528549
7.31398	0.0524872
7.3237	0.052091
7.33342	0.052254
7.34314	0.0519203
7.35286	0.051591
7.36258	0.0522167
7.3723	0.0518906
7.38201	0.0518317
7.39173	0.0521595
7.40145	0.0519326
7.41117	0.0521156
7.42088	0.0516644
7.4306	0.051523
7.44032	0.0523722
7.45003	0.0517157
7.45975	0.0529102
7.46947	0.0521177
7.47918	0.0520237
7.4889	0.0516507
7.49861	0.0524699
7.50832	0.0521655
7.51804	0.051507
7.52775	0.0523537
7.53746	0.0531022
7.54718	0.0522072
7.55689	0.0523439
7.5666	0.0518937
7.57631	0.0526507
7.58603	0.0518833
7.59574	0.0522673
7.60545	0.0515836
7.61516	0.0518641
7.62487	0.0524506
7.63458	0.0519056
7.64429	0.0524812
7.654	0.0516962
7.66371	0.0519596
7.67342	0.0526056
7.68313	0.0520787
7.69283	0.0523036
7.70254	0.0528638
7.71225	0.051579
7.72196	0.0525891
7.73167	0.052298
7.74137	0.0528668
7.75108	0.0526918
7.76079	0.0520485
7.77049	0.0528239
7.7802	0.0514649
7.7899	0.05292
7.79961	0.0517494
7.80931	0.0528447
7.81902	0.0523983
7.82872	0.0521614
7.83843	0.0526141
7.84813	0.0525361
7.85783	0.0523025
7.86754	0.0524667
7.87724	0.0523367
7.88694	0.0525068
7.89664	0.0531885
7.90634	0.0527306
7.91605	0.0519867
7.92575	0.0525253
7.93545	0.0522974
7.94515	0.0524713
7.95485	0.0522655
7.96455	0.0528069
7.97425	0.0529569
7.98395	0.0523192
7.99365	0.0522494
8.00335	0.05309
8.01305	0.0524791
8.02275	0.0524619
8.03244	0.052495
8.04214	0.0524295
8.05184	0.0529577
8.06154	0.0537201
8.07123	0.0525293
8.08093	0.0530054
8.09063	0.0530631
8.10032	0.0536618
8.11002	0.0531142
8.11972	0.0529777
8.12941	0.0528619
8.13911	0.0535577
8.1488	0.0533382
8.1585	0.0530261
8.16819	0.0523226
8.17789	0.053276
8.18758	0.0533657
8.19727	0.0533269
8.20697	0.0533454
8.21666	0.0528329
8.22635	0.0529922
8.23604	0.052941
8.24574	0.0528181
8.25543	0.0533062
8.26512	0.0524022
8.27481	0.0527482
8.2845	0.0535671
8.29419	0.0531205
8.30389	0.0534728
8.31358	0.0522566
8.32327	0.0534856
8.33296	0.053672
8.34265	0.0536872
8.35234	0.0530036
8.36202	0.053897
8.37171	0.0533045
8.3814	0.0530056
8.39109	0.0530278
8.40078	0.0531777
8.41047	0.0534044
8.42015	0.0535735
8.42984	0.0535852
8.43953	0.0529166
8.44922	0.0530665
8.4589	0.0534828
8.46859	0.0534446
8.47827	0.0529652
8.48796	0.0532119
8.49765	0.0539745
8.50733	0.053763
8.51702	0.0533807
8.5267	0.0540579
8.53639	0.0527672
8.54607	0.0540107
8.55575	0.0532541
8.56544	0.0537129
8.57512	0.0534701
8.58481	0.0526872
8.59449	0.0538401
8.60417	0.0529215
8.61385	0.0534432
8.62354	0.0530754
8.63322	0.0534849
8.6429	0.0530926
8.65258	0.0527534
8.66226	0.0535932
8.67194	0.0528322
8.68163	0.0526863
8.69131	0.0533338
8.70099	0.052486
8.71067	0.0529589
8.72035	0.052948
8.73003	0.0529584
8.73971	0.0528483
8.74938	0.0526592
8.75906	0.0526137
8.76874	0.053226
8.77842	0.0529811
8.7881	0.0525931
8.79778	0.0534751
8.80746	0.0528943
8.81713	0.0530772
8.82681	0.0525605
8.83649	0.0528646
8.84616	0.0535028
8.85584	0.0527006
8.86552	0.0532059
8.87519	0.0541685
8.88487	0.0528379
8.89455	0.0523249
8.90422	0.053395
8.9139	0.052879
8.92357	0.0525756
8.93325	0.0536845
8.94292	0.0526069
8.95259	0.0527444
8.96227	0.0528202
8.97194	0.0528864
8.98162	0.0525623
8.99129	0.0529001
9.00096	0.053057
9.01064	0.0525313
9.02031	0.053102
9.02998	0.0526201
9.03965	0.0524779
9.04933	0.0521604
9.059	0.0521588
9.06867	0.0523845
9.07834	0.0527711
9.08801	0.052696
9.09768	0.0525638
9.10735	0.0521886
9.11702	0.0529434
9.12669	0.0521749
9.13636	0.0527183
9.14603	0.052853
9.1557	0.0523088
9.16537	0.0529365
9.17504	0.0519621
9.18471	0.053033
9.19438	0.0520183
9.20405	0.0529319
9.21372	0.0526752
9.22338	0.0529429
9.23305	0.0527758
9.24272	0.0529135
9.25239	0.0529689
9.26205	0.0531174
9.27172	0.052564
9.28139	0.0533434
9.29105	0.0522188
9.30072	0.0523158
9.31039	0.0523625
9.32005	0.0528244
9.32972	0.0526854
9.33938	0.0528279
9.34905	0.0528932
9.35871	0.0521578
9.36838	0.0524744
9.37804	0.0525228
9.38771	0.0522524
9.39737	0.0528121
9.40704	0.051931
9.4167	0.052834
9.42636	0.0525981
9.43603	0.0525149
9.44569	0.0526284
9.45535	0.0531285
9.46502	0.0531091
9.47468	0.0522639
9.48434	0.0524162
9.494	0.0529683
9.50367	0.0530345
9.51333	0.0531856
9.52299	0.0529937
9.53265	0.0532292
9.54231	0.0526755
9.55197	0.0527948
9.56163	0.0525593
9.57129	0.053361
9.58095	0.0527625
9.59061	0.0532858
9.60027	0.052775
9.60993	0.0534488
9.61959	0.0530633
9.62925	0.0527592
9.63891	0.0530977
9.64857	0.0525376
9.65823	0.0530215
9.66789	0.0529692
9.67755	0.0524171
9.6872	0.0529551
9.69686	0.0533155
9.70652	0.0530449
9.71618	0.0523581
9.72583	0.0527407
9.73549	0.0532802
9.74515	0.0525012
9.7548	0.0529122
9.76446	0.0531564
9.77412	0.053026
9.78377	0.0528246
9.79343	0.0526457
9.80309	0.052837
9.81274	0.0530259
9.8224	0.0526516
9.83205	0.0530352
9.84171	0.0526806
9.85136	0.0529644
9.86102	0.0535086
9.87067	0.0522453
9.88032	0.0533215
9.88998	0.0526713
9.89963	0.0531568
9.90929	0.0529484
9.91894	0.05299
9.92859	0.0529861
9.93824	0.0529851
9.9479	0.0527887
9.95755	0.0528194
9.9672	0.052802
9.97686	0.0531491
9.98651	0.0530251
9.99616	0.0530071
10.0058	0.0532625
10.0155	0.0527784
10.0251	0.0528717
10.0348	0.0530502
10.0444	0.0532928
10.0541	0.0527561
10.0637	0.0527984
10.0734	0.0529768
10.083	0.0524946
10.0927	0.0526406
10.1023	0.0526708
10.112	0.0527473
10.1216	0.0529527
10.1313	0.0531616
10.1409	0.0527997
10.1506	0.0529328
10.1602	0.0532786
10.1699	0.0528564
10.1795	0.0534219
10.1892	0.0528934
10.1988	0.0532806
10.2085	0.0528312
10.2181	0.0531286
10.2277	0.0534959
10.2374	0.0536148
10.247	0.0529566
10.2567	0.0529825
10.2663	0.0528035
10.276	0.0530449
10.2856	0.0535555
10.2953	0.0525394
10.3049	0.0530362
10.3146	0.0531576
10.3242	0.0534307
10.3339	0.053109
10.3435	0.0527425
10.3531	0.0536963
10.3628	0.053025
10.3724	0.0527421
10.3821	0.0525802
10.3917	0.0533822
10.4014	0.0536762
10.411	0.0532744
10.4207	0.0528533
10.4303	0.0530247
10.4399	0.0531149
10.4496	0.0526702
10.4592	0.0526462
10.4689	0.0524239
10.4785	0.0529249
10.4882	0.052677
10.4978	0.0526042
10.5074	0.0523927
10.5171	0.0523514
10.5267	0.0527401
10.5364	0.0524622
10.546	0.0532574
10.5557	0.0524837
10.5653	0.0522035
10.5749	0.0522837
10.5846	0.0524817
10.5942	0.052102
10.6039	0.0528914
10.6135	0.0521843
10.6231	0.0527384
10.6328	0.0521591
10.6424	0.0525809
10.6521	0.0528829
10.6617	0.052749
10.6713	0.0531319
10.681	0.0526232
10.6906	0.0524928
10.7003	0.0527829
10.7099	0.0531744
10.7195	0.0530382
10.7292	0.0529258
10.7388	0.0529802
10.7484	0.0526129
10.7581	0.0526778
10.7677	0.0531137
10.7774	0.0525657
10.787	0.0530782
10.7966	0.0526777
10.8063	0.0530451
10.8159	0.0528039
10.8255	0.0529396
10.8352	0.0525723
10.8448	0.0533967
10.8545	0.0530917
10.8641	0.0532155
10.8737	0.052685
10.8834	0.0530139
10.893	0.0535802
10.9026	0.0536192
10.9123	0.0532127
10.9219	0.0533208
10.9315	0.0540693
10.9412	0.0528774
10.9508	0.0535207
10.9604	0.0532576
10.9701	0.0535054
10.9797	0.0531925
10.9893	0.052883
10.999	0.0538443
11.0086	0.0528867
11.0182	0.0529706
11.0279	0.0535785
11.0375	0.0528365
11.0471	0.0530688
11.0568	0.053243
11.0664	0.0532765
11.076	0.0531386
11.0857	0.0530884
11.0953	0.0536967
11.1049	0.0531707
11.1146	0.0533991
11.1242	0.0530775
11.1338	0.0528556
11.1435	0.0536268
11.1531	0.0533494
11.1627	0.0533503
11.1724	0.053621
11.182	0.0533912
11.1916	0.0530801
11.2013	0.0532285
11.2109	0.0539585
11.2205	0.0534466
11.2301	0.0533428
11.2398	0.0534469
11.2494	0.053533
11.259	0.0536516
11.2687	0.053758
11.2783	0.0533109
11.2879	0.0534922
11.2976	0.0536915
11.3072	0.0529644
11.3168	0.0534746
11.3264	0.0529313
11.3361	0.0532587
11.3457	0.0532955
11.3553	0.0530314
11.365	0.053082
11.3746	0.052834
11.3842	0.053744
11.3938	0.0534278
11.4035	0.0538785
11.4131	0.0534336
11.4227	0.0528291
11.4323	0.0530456
11.442	0.0533979
11.4516	0.053052
11.4612	0.0529377
11.4709	0.0527386
11.4805	0.0532042
11.4901	0.0533271
11.4997	0.0535646
11.5094	0.0523231
11.519	0.0534356
11.5286	0.0528771
11.5382	0.0533252
11.5479	0.0527227
11.5575	0.0529729
11.5671	0.053094
11.5767	0.0530433
11.5864	0.0533159
11.596	0.0524785
11.6056	0.0531873
11.6152	0.0523881
11.6249	0.0529522
11.6345	0.0531542
11.6441	0.0526315
11.6537	0.0536513
11.6633	0.0526382
11.673	0.0527997
11.6826	0.0521747
11.6922	0.0529636
11.7018	0.0526398
11.7115	0.0527847
11.7211	0.0526728
11.7307	0.0534056
11.7403	0.0530191
11.75	0.0532205
11.7596	0.0523306
11.7692	0.0527735
11.7788	0.0532268
11.7884	0.0530151
11.7981	0.0527569
11.8077	0.0526643
11.8173	0.0533816
11.8269	0.052982
11.8365	0.0531118
11.8462	0.052516
11.8558	0.0527457
11.8654	0.053193
11.875	0.0528283
11.8846	0.0524932
11.8943	0.053082
11.9039	0.0528411
11.9135	0.0525968
11.9231	0.0526554
11.9327	0.052826
11.9424	0.0526831
11.952	0.0530169
11.9616	0.0534497
11.9712	0.0527732
11.9808	0.0529637
11.9905	0.0526823
12.0001	0.0527406
12.0097	0.0528814
12.0193	0.0526798
12.0289	0.0527118
12.0386	0.0527272
12.0482	0.052723
12.0578	0.0531847
12.0674	0.0533426
12.077	0.0522475
12.0866	0.0527025
12.0963	0.0530029
12.1059	0.052615
12.1155	0.0528068
12.1251	0.0527695
12.1347	0.0526542
12.1443	0.0531939
12.154	0.0526851
12.1636	0.0523474
12.1732	0.0527096
12.1828	0.0532075
12.1924	0.0530641
12.202	0.053302
12.2117	0.053386
12.2213	0.0525852
12.2309	0.0528315
12.2405	0.0527403
12.2501	0.0531656
12.2597	0.0526589
12.2693	0.0533397
12.279	0.0528015
12.2886	0.0531388
12.2982	0.0528956
12.3078	0.0534769
12.3174	0.0524289
12.327	0.0528922
12.3366	0.0535021
12.3463	0.0527975
12.3559	0.0528873
12.3655	0.0532012
12.3751	0.0531359
12.3847	0.0531291
12.3943	0.0526528
12.4039	0.0529437
12.4135	0.0524748
12.4232	0.0534934
12.4328	0.0530279
12.4424	0.0527191
12.452	0.0537151
12.4616	0.0529003
12.4712	0.0529731
12.4808	0.0526219
12.4904	0.0529283
12.5001	0.0536161
12.5097	0.0527147
12.5193	0.0528737
12.5289	0.0530111
12.5385	0.0531386
12.5481	0.0530712
12.5577	0.0531915
12.5673	0.0523572
12.5769	0.0529549
12.5866	0.0528663
12.5962	0.0528277
12.6058	0.0530581
12.6154	0.0527959
12.625	0.0529561
12.6346	0.0530952
12.6442	0.052749
12.6538	0.0529625
12.6634	0.0524534
12.673	0.0530089
12.6827	0.0531939
12.6923	0.0532152
12.7019	0.0528585
12.7115	0.0525399
12.7211	0.0528784
12.7307	0.0527874
12.7403	0.0530361
12.7499	0.0530653
12.7595	0.0529053
12.7691	0.0530884
12.7787	0.0529874
12.7883	0.0532546
12.798	0.053003
12.8076	0.0530426
12.8172	0.0529383
12.8268	0.052857
12.8364	0.0530025
12.846	0.0529167
12.8556	0.0528157
12.8652	0.0527077
12.8748	0.0530002
12.8844	0.053371
12.894	0.0526801
12.9036	0.0528644
12.9132	0.0529325
12.9228	0.0527749
12.9325	0.0529661
12.9421	0.0528774
12.9517	0.0530438
12.9613	0.0531099
