-14.995	0.0652115
-14.985	0.0645445
-14.975	0.0639504
-14.965	0.0634818
-14.955	0.0632602
-14.945	0.0628618
-14.935	0.0623973
-14.925	0.0620918
-14.915	0.0611526
-14.905	0.0615332
-14.895	0.0607536
-14.885	0.0603948
-14.875	0.0602168
-14.865	0.0594986
-14.855	0.0598451
-14.845	0.0590702
-14.835	0.0585641
-14.825	0.0589195
-14.815	0.0577409
-14.805	0.0578309
-14.795	0.0574885
-14.785	0.0568979
-14.775	0.0562165
-14.765	0.0564211
-14.755	0.056211
-14.745	0.0557111
-14.735	0.0553352
-14.725	0.0551825
-14.715	0.0545325
-14.705	0.0543483
-14.695	0.0542296
-14.685	0.0537754
-14.675	0.0534514
-14.665	0.0530838
-14.655	0.0528389
-14.645	0.0524822
-14.635	0.0520416
-14.625	0.0516501
-14.615	0.0519577
-14.605	0.0514454
-14.595	0.0508145
-14.585	0.0508377
-14.575	0.050318
-14.565	0.0499995
-14.555	0.0502409
-14.545	0.0499169
-14.535	0.0496448
-14.525	0.0488931
-14.515	0.04887
-14.505	0.0486885
-14.495	0.0480842
-14.485	0.0479737
-14.475	0.0480794
-14.465	0.0475086
-14.455	0.04722
-14.445	0.0472112
-14.435	0.0469827
-14.425	0.0461608
-14.415	0.046201
-14.405	0.0462597
-14.395	0.0453771
-14.385	0.0456172
-14.375	0.0452045
-14.365	0.0450511
-14.355	0.0448874
-14.345	0.0444086
-14.335	0.0446405
-14.325	0.0437927
-14.315	0.0442735
-14.305	0.0438097
-14.295	0.04344
-14.285	0.0431795
-14.275	0.0433316
-14.265	0.0427996
-14.255	0.0424695
-14.245	0.0425077
-14.235	0.0422396
-14.225	0.0420943
-14.215	0.042067
-14.205	0.0416871
-14.195	0.0413093
-14.185	0.0412649
-14.175	0.0407411
-14.165	0.0409225
-14.155	0.040838
-14.145	0.0403898
-14.135	0.0401777
-14.125	0.0403537
-14.115	0.0402023
-14.105	0.0398831
-14.095	0.0397896
-14.085	0.039583
-14.075	0.0394731
-14.065	0.039259
-14.055	0.038819
-14.045	0.0387665
-14.035	0.039038
-14.025	0.0388873
-14.015	0.038508
-14.005	0.0381909
-13.995	0.0382475
-13.985	0.0380947
-13.975	0.0381117
-13.965	0.0378798
-13.955	0.0375695
-13.945	0.0375545
-13.935	0.0377257
-13.925	0.0373103
-13.915	0.0374249
-13.905	0.0372578
-13.895	0.0369352
-13.885	0.0368465
-13.875	0.0367885
-13.865	0.0370068
-13.855	0.0366242
-13.845	0.036573
