0	2.01199e-44
0.0498442	2.01137e-44
0.0996885	2.00982e-44
0.149533	2.0079e-44
0.199377	2.00588e-44
0.249221	2.00384e-44
0.299065	2.00177e-44
0.34891	1.99966e-44
0.398754	1.99751e-44
0.448598	1.99531e-44
0.498442	1.99304e-44
0.548287	1.9907e-44
0.598131	1.98828e-44
0.647975	1.98577e-44
0.697819	1.98317e-44
0.747664	1.98047e-44
0.797508	1.97767e-44
0.847352	1.97475e-44
0.897196	1.97173e-44
0.94704	1.96858e-44
0.996885	1.96533e-44
1.04673	1.96196e-44
1.09657	1.95847e-44
1.14642	1.95488e-44
1.19626	1.95119e-44
1.24611	1.94741e-44
1.29595	1.94354e-44
1.34579	1.9396e-44
1.39564	1.15102e-40
1.44548	2.16262e-34
1.49533	1.17477e-28
1.54517	1.84599e-23
1.59502	8.39772e-19
1.64486	1.1075e-14
1.6947	4.24428e-11
1.74455	4.74766e-08
1.79439	1.56432e-05
1.84424	0.00154995
1.89408	0.0486699
1.94393	0.557819
1.99377	3.06111
2.04361	2.14829
2.09346	1.12802
2.1433	0.992233
2.19315	0.865026
2.24299	0.768981
2.29283	0.695187
2.34268	0.637062
2.39252	0.590325
2.44237	0.552168
2.49221	0.520687
2.54206	0.494567
2.5919	0.472839
2.64174	0.454791
2.69159	0.439865
2.74143	0.427651
2.79128	0.417842
2.84112	0.410219
2.89097	0.40455
2.94081	0.400636
2.99065	0.398329
3.0405	0.397565
3.09034	0.398254
3.14019	0.400291
3.19003	0.403532
3.23988	0.407957
3.28972	0.413546
3.33956	0.420239
3.38941	0.427859
3.43925	0.436379
3.4891	0.445768
3.53894	0.455961
3.58879	0.466816
3.63863	0.478257
3.68847	0.490112
3.73832	0.502295
3.78816	0.514624
3.83801	0.526978
3.88785	0.538798
3.93769	0.548547
3.98754	0.554634
4.03738	0.556734
4.08723	0.55593
4.13707	0.553097
4.18692	0.548878
4.23676	0.543723
4.2866	0.53802
4.33645	0.532041
4.38629	0.526021
4.43614	0.520118
4.48598	0.514471
4.53583	0.509162
4.58567	0.504269
4.63551	0.499827
4.68536	0.495873
4.7352	0.492415
4.78505	0.489464
4.83489	0.48701
4.88474	0.485048
4.93458	0.483555
4.98442	0.482517
5.03427	0.481903
5.08411	0.481691
5.13396	0.481845
5.1838	0.482336
5.23364	0.483125
5.28349	0.484181
5.33333	0.485461
5.38318	0.48693
5.43302	0.488546
5.48287	0.490272
5.53271	0.492066
5.58255	0.493894
5.6324	0.495714
5.68224	0.497494
5.73209	0.499197
5.78193	0.500796
5.83178	0.502259
5.88162	0.503566
5.93146	0.504695
5.98131	0.505639
6.03115	0.506391
6.081	0.506956
6.13084	0.507338
6.18069	0.507552
6.23053	0.50761
6.28037	0.507529
6.33022	0.507326
6.38006	0.507019
6.42991	0.506624
6.47975	0.506161
6.5296	0.505644
6.57944	0.50509
6.62928	0.504511
6.67913	0.503922
6.72897	0.503334
6.77882	0.502756
6.82866	0.502197
6.8785	0.501664
6.92835	0.501162
6.97819	0.500696
7.02804	0.50027
7.07788	0.499884
7.12773	0.49954
7.17757	0.499239
7.22741	0.498977
7.27726	0.498756
7.3271	0.498571
7.37695	0.49842
7.42679	0.4983
7.47664	0.498208
7.52648	0.49814
7.57632	0.498091
7.62617	0.49806
7.67601	0.498041
7.72586	0.498031
7.7757	0.498029
7.82555	0.49803
7.87539	0.498033
7.92523	0.498035
