-11.545	0.195055
-11.535	0.19488
-11.525	0.189951
-11.515	0.179105
-11.505	0.179261
-11.495	0.172795
-11.485	0.174227
-11.475	0.168876
-11.465	0.158556
-11.455	0.163029
-11.445	0.155001
-11.435	0.148963
-11.425	0.147702
-11.415	0.144838
-11.405	0.141641
-11.395	0.13689
-11.385	0.133903
-11.375	0.134535
-11.365	0.127612
-11.355	0.128266
-11.345	0.121329
-11.335	0.119759
-11.325	0.122423
-11.315	0.119533
-11.305	0.116888
-11.295	0.113545
-11.285	0.11012
-11.275	0.107938
-11.265	0.109984
-11.255	0.107911
-11.245	0.106114
-11.235	0.10624
-11.225	0.103388
-11.215	0.1015
-11.205	0.102073
-11.195	0.100884
-11.185	0.0998637
-11.175	0.0983474
-11.165	0.101068
-11.155	0.0961762
-11.145	0.0962734
-11.135	0.0975755
-11.125	0.0962526
-11.115	0.0970586
-11.105	0.0954583
-11.095	0.0951547
-11.085	0.0987131
-11.075	0.0946068
-11.065	0.0966671
-11.055	0.0947117
-11.045	0.0963401
-11.035	0.0948458
-11.025	0.0948194
-11.015	0.0968649
-11.005	0.0965485
-10.995	0.0967952
-10.985	0.0993061
-10.975	0.0966663
-10.965	0.0980794
-10.955	0.102916
-10.945	0.102066
-10.935	0.102646
-10.925	0.100977
-10.915	0.103436
-10.905	0.105876
-10.895	0.104474
-10.885	0.107692
-10.875	0.108984
-10.865	0.109289
-10.855	0.11211
-10.845	0.116424
-10.835	0.115792
-10.825	0.119051
-10.815	0.120247
-10.805	0.123212
-10.795	0.120417
-10.785	0.126869
-10.775	0.127957
-10.765	0.131169
-10.755	0.132891
-10.745	0.137834
-10.735	0.139782
-10.725	0.141763
-10.715	0.144806
-10.705	0.14611
-10.695	0.1501
-10.685	0.155541
-10.675	0.156395
-10.665	0.156774
-10.655	0.164045
-10.645	0.166135
-10.635	0.171281
-10.625	0.173479
-10.615	0.181612
-10.605	0.182286
-10.595	0.186522
-10.585	0.187912
-10.575	0.192874
-10.565	0.194653
-10.555	0.20153
-10.545	0.200394
-10.535	0.20654
-10.525	0.212757
-10.515	0.21164
-10.505	0.217594
-10.495	0.219594
-10.485	0.222845
-10.475	0.228065
-10.465	0.22487
-10.455	0.230493
-10.445	0.233074
-10.435	0.233543
-10.425	0.240164
-10.415	0.241463
-10.405	0.242802
-10.395	0.240392
-10.385	0.243637
-10.375	0.246293
-10.365	0.2524
-10.355	0.249395
-10.345	0.248655
-10.335	0.257067
-10.325	0.253247
-10.315	0.256393
-10.305	0.252174
-10.295	0.253595
-10.285	0.252605
-10.275	0.255614
-10.265	0.25518
-10.255	0.254876
-10.245	0.255805
-10.235	0.256427
-10.225	0.256798
-10.215	0.256615
-10.205	0.247247
-10.195	0.25157
-10.185	0.245688
-10.175	0.247621
-10.165	0.245158
-10.155	0.246055
-10.145	0.242589
-10.135	0.239211
-10.125	0.234606
-10.115	0.236942
-10.105	0.231938
-10.095	0.232444
-10.085	0.223988
-10.075	0.227951
-10.065	0.223999
-10.055	0.222188
-10.045	0.217686
-10.035	0.21889
-10.025	0.213992
-10.015	0.209513
-10.005	0.21107
-9.995	0.203219
-9.985	0.204465
-9.975	0.199725
-9.965	0.197801
-9.955	0.191012
-9.945	0.192706
-9.935	0.189147
-9.925	0.186426
-9.915	0.183803
-9.905	0.18003
-9.895	0.179096
-9.885	0.17708
-9.875	0.173123
-9.865	0.175491
-9.855	0.171602
-9.845	0.169031
-9.835	0.169034
-9.825	0.162356
-9.815	0.16238
-9.805	0.158366
-9.795	0.164448
-9.785	0.159304
-9.775	0.157055
-9.765	0.153337
-9.755	0.154076
-9.745	0.150538
-9.735	0.150784
-9.725	0.147239
-9.715	0.146483
-9.705	0.148578
-9.695	0.145105
-9.685	0.142846
-9.675	0.145792
-9.665	0.140397
-9.655	0.140014
-9.645	0.140498
-9.635	0.13666
-9.625	0.138601
-9.615	0.138001
-9.605	0.136566
-9.595	0.135991
-9.585	0.134489
-9.575	0.131425
-9.565	0.132386
-9.555	0.13058
-9.545	0.131545
-9.535	0.130965
-9.525	0.130208
-9.515	0.131424
-9.505	0.128156
-9.495	0.129377
-9.485	0.133052
-9.475	0.129499
-9.465	0.130321
-9.455	0.132319
-9.445	0.131141
-9.435	0.133306
-9.425	0.133367
-9.415	0.130605
-9.405	0.134443
-9.395	0.134684
-9.385	0.133978
-9.375	0.132777
-9.365	0.132585
-9.355	0.136039
-9.345	0.136576
-9.335	0.138857
-9.325	0.140468
-9.315	0.143698
-9.305	0.141572
-9.295	0.141335
-9.285	0.141937
-9.275	0.144672
-9.265	0.144261
-9.255	0.145977
-9.245	0.148171
-9.235	0.14768
-9.225	0.151952
-9.215	0.152685
-9.205	0.153387
-9.195	0.15339
-9.185	0.155029
-9.175	0.158531
-9.165	0.158749
-9.155	0.161586
-9.145	0.158806
-9.135	0.160591
-9.125	0.164873
-9.115	0.164787
-9.105	0.168276
-9.095	0.173418
-9.085	0.171603
-9.075	0.170448
-9.065	0.173584
-9.055	0.174721
-9.045	0.178521
-9.035	0.176782
-9.025	0.179683
-9.015	0.183595
-9.005	0.186934
-8.995	0.18676
-8.985	0.185075
-8.975	0.18929
-8.965	0.190689
-8.955	0.189097
-8.945	0.190696
-8.935	0.195371
-8.925	0.193564
-8.915	0.195874
-8.905	0.197255
-8.895	0.200329
-8.885	0.201673
-8.875	0.200953
-8.865	0.204726
-8.855	0.202809
-8.845	0.205555
-8.835	0.207139
-8.825	0.211041
-8.815	0.208216
-8.805	0.211769
-8.795	0.210426
-8.785	0.213414
-8.775	0.212722
-8.765	0.215421
-8.755	0.213009
-8.745	0.216314
-8.735	0.217011
-8.725	0.210574
-8.715	0.216466
-8.705	0.210997
-8.695	0.215459
-8.685	0.21169
-8.675	0.213843
-8.665	0.213941
-8.655	0.215161
-8.645	0.213694
-8.635	0.215251
-8.625	0.214384
-8.615	0.212855
-8.605	0.21394
-8.595	0.21126
-8.585	0.20842
-8.575	0.211553
-8.565	0.209235
-8.555	0.206847
-8.545	0.205128
-8.535	0.207321
-8.525	0.206376
-8.515	0.202099
-8.505	0.197376
-8.495	0.198248
-8.485	0.200322
-8.475	0.198955
-8.465	0.197169
-8.455	0.198481
-8.445	0.194425
-8.435	0.19407
-8.425	0.192475
-8.415	0.191458
-8.405	0.191284
-8.395	0.187077
-8.385	0.18674
-8.375	0.188418
-8.365	0.1853
-8.355	0.186995
-8.345	0.183559
-8.335	0.180067
-8.325	0.181194
-8.315	0.179795
-8.305	0.177231
-8.295	0.176176
-8.285	0.177707
-8.275	0.172082
-8.265	0.170749
-8.255	0.172827
-8.245	0.172306
-8.235	0.171887
-8.225	0.173321
-8.215	0.169557
-8.205	0.167674
-8.195	0.170812
-8.185	0.163212
-8.175	0.166744
-8.165	0.163217
-8.155	0.164919
-8.145	0.164236
-8.135	0.162438
-8.125	0.163163
-8.115	0.164893
-8.105	0.16115
-8.095	0.159746
-8.085	0.163766
-8.075	0.163018
-8.065	0.159877
-8.055	0.160339
-8.045	0.160925
-8.035	0.156868
-8.025	0.15481
-8.015	0.161407
-8.005	0.155874
-7.995	0.157673
-7.985	0.155974
-7.975	0.158148
-7.965	0.153878
-7.955	0.156189
-7.945	0.151004
-7.935	0.152469
-7.925	0.155115
-7.915	0.153926
-7.905	0.154955
-7.895	0.152497
-7.885	0.153411
-7.875	0.150865
-7.865	0.15242
-7.855	0.152529
-7.845	0.155604
-7.835	0.156333
-7.825	0.155285
-7.815	0.152887
-7.805	0.155095
-7.795	0.155831
-7.785	0.155788
-7.775	0.155307
-7.765	0.152478
-7.755	0.159052
-7.745	0.158069
-7.735	0.158176
-7.725	0.163953
-7.715	0.158415
-7.705	0.159535
-7.695	0.157869
-7.685	0.162037
-7.675	0.163569
-7.665	0.161338
-7.655	0.162812
-7.645	0.163546
-7.635	0.161742
-7.625	0.164042
-7.615	0.162922
-7.605	0.168095
-7.595	0.166023
-7.585	0.168088
-7.575	0.168969
-7.565	0.171466
-7.555	0.166888
-7.545	0.168934
-7.535	0.173262
-7.525	0.170043
-7.515	0.170304
-7.505	0.174283
-7.495	0.171606
-7.485	0.176407
-7.475	0.176195
-7.465	0.175155
-7.455	0.176528
-7.445	0.1794
-7.435	0.177821
-7.425	0.177599
-7.415	0.182484
-7.405	0.18273
-7.395	0.18328
-7.385	0.18452
-7.375	0.183839
-7.365	0.181642
-7.355	0.180894
-7.345	0.185956
-7.335	0.184946
-7.325	0.186851
-7.315	0.192558
-7.305	0.188219
-7.295	0.190373
-7.285	0.189326
-7.275	0.188974
-7.265	0.192205
-7.255	0.193215
-7.245	0.191423
-7.235	0.194648
-7.225	0.19477
-7.215	0.189732
-7.205	0.194915
-7.195	0.195786
-7.185	0.19554
-7.175	0.195464
-7.165	0.197892
-7.155	0.190774
-7.145	0.195184
-7.135	0.194594
-7.125	0.195652
-7.115	0.198076
-7.105	0.191648
-7.095	0.196463
-7.085	0.192647
-7.075	0.192921
-7.065	0.197271
-7.055	0.189087
-7.045	0.193213
-7.035	0.195857
-7.025	0.192544
-7.015	0.191576
-7.005	0.192797
-6.995	0.19291
-6.985	0.194997
-6.975	0.191305
-6.965	0.193588
-6.955	0.19194
-6.945	0.18698
-6.935	0.192938
-6.925	0.188051
-6.915	0.18726
-6.905	0.186144
-6.895	0.188795
-6.885	0.18889
-6.875	0.186748
-6.865	0.185263
-6.855	0.187848
-6.845	0.186524
-6.835	0.179606
-6.825	0.182453
-6.815	0.179405
-6.805	0.181352
-6.795	0.180093
-6.785	0.182864
-6.775	0.180681
-6.765	0.178778
-6.755	0.17697
-6.745	0.178332
-6.735	0.174863
-6.725	0.180663
-6.715	0.179405
-6.705	0.17735
-6.695	0.174217
-6.685	0.175755
-6.675	0.176562
-6.665	0.173722
-6.655	0.172848
-6.645	0.171579
-6.635	0.174372
-6.625	0.175677
-6.615	0.170514
-6.605	0.172068
-6.595	0.171678
-6.585	0.175916
-6.575	0.169407
-6.565	0.168482
-6.555	0.172642
-6.545	0.169774
-6.535	0.170155
-6.525	0.166855
-6.515	0.168804
-6.505	0.168227
-6.495	0.170627
-6.485	0.170388
-6.475	0.165176
-6.465	0.166292
-6.455	0.16633
-6.445	0.16876
-6.435	0.169503
-6.425	0.167115
-6.415	0.170328
-6.405	0.168712
-6.395	0.164495
-6.385	0.167555
-6.375	0.165241
-6.365	0.165955
-6.355	0.16687
-6.345	0.164764
-6.335	0.166407
-6.325	0.163751
-6.315	0.165494
-6.305	0.167071
-6.295	0.163057
-6.285	0.165344
-6.275	0.165549
-6.265	0.168512
-6.255	0.163072
-6.245	0.169246
-6.235	0.163963
-6.225	0.166704
-6.215	0.16295
-6.205	0.165722
-6.195	0.166328
-6.185	0.165086
-6.175	0.16473
-6.165	0.1662
-6.155	0.166192
-6.145	0.168279
-6.135	0.165477
-6.125	0.167439
-6.115	0.172336
-6.105	0.171747
-6.095	0.172168
-6.085	0.171668
-6.075	0.172651
-6.065	0.173493
-6.055	0.172116
-6.045	0.176284
-6.035	0.174685
-6.025	0.175554
-6.015	0.175065
-6.005	0.178333
-5.995	0.175036
-5.985	0.176228
-5.975	0.179691
-5.965	0.177329
-5.955	0.178969
-5.945	0.175193
-5.935	0.178812
-5.925	0.180745
-5.915	0.181127
-5.905	0.179507
-5.895	0.179313
-5.885	0.182147
-5.875	0.179115
-5.865	0.176398
-5.855	0.181648
-5.845	0.183341
-5.835	0.177191
-5.825	0.182626
-5.815	0.179887
-5.805	0.17855
-5.795	0.182393
-5.785	0.180275
-5.775	0.180236
-5.765	0.181093
-5.755	0.180085
-5.745	0.180698
-5.735	0.17916
-5.725	0.181535
-5.715	0.184115
-5.705	0.181546
-5.695	0.180849
-5.685	0.181439
-5.675	0.185519
-5.665	0.181797
-5.655	0.178698
-5.645	0.179841
-5.635	0.185238
-5.625	0.183775
-5.615	0.18386
-5.605	0.181558
-5.595	0.17808
-5.585	0.182386
-5.575	0.186485
-5.565	0.181268
-5.555	0.18426
-5.545	0.180102
-5.535	0.185242
-5.525	0.186985
-5.515	0.18333
-5.505	0.18571
-5.495	0.184397
-5.485	0.183266
-5.475	0.183298
-5.465	0.187661
-5.455	0.18484
-5.445	0.186085
-5.435	0.184755
-5.425	0.177962
-5.415	0.183621
-5.405	0.183556
-5.395	0.182983
-5.385	0.181719
-5.375	0.181119
-5.365	0.180733
-5.355	0.186118
-5.345	0.183576
-5.335	0.181952
-5.325	0.180927
-5.315	0.179382
-5.305	0.179104
-5.295	0.185675
-5.285	0.181808
-5.275	0.179118
-5.265	0.175652
-5.255	0.180797
-5.245	0.1795
-5.235	0.179247
-5.225	0.179677
-5.215	0.175488
-5.205	0.179759
-5.195	0.180579
-5.185	0.17983
-5.175	0.179199
-5.165	0.17779
-5.155	0.177135
-5.145	0.174207
-5.135	0.176421
-5.125	0.178749
-5.115	0.176893
-5.105	0.179553
-5.095	0.176931
-5.085	0.179109
-5.075	0.178968
-5.065	0.174173
-5.055	0.176539
-5.045	0.176849
-5.035	0.175381
-5.025	0.175737
-5.015	0.17258
-5.005	0.171286
-4.995	0.174374
-4.985	0.17052
-4.975	0.173465
-4.965	0.171191
-4.955	0.172374
-4.945	0.172379
-4.935	0.176421
-4.925	0.17209
-4.915	0.173572
-4.905	0.171131
-4.895	0.17726
-4.885	0.17087
-4.875	0.171491
-4.865	0.172209
-4.855	0.170959
-4.845	0.170199
-4.835	0.174644
-4.825	0.17654
-4.815	0.174164
-4.805	0.173385
-4.795	0.170842
-4.785	0.173514
-4.775	0.176276
-4.765	0.174727
-4.755	0.175489
-4.745	0.174465
-4.735	0.17448
-4.725	0.176028
-4.715	0.174996
-4.705	0.176857
-4.695	0.173322
-4.685	0.173016
-4.675	0.176876
-4.665	0.173115
-4.655	0.169278
-4.645	0.174528
-4.635	0.179012
-4.625	0.173489
-4.615	0.176117
-4.605	0.175096
-4.595	0.174256
-4.585	0.175267
-4.575	0.173312
-4.565	0.174233
-4.555	0.1797
-4.545	0.175661
-4.535	0.174128
-4.525	0.174009
-4.515	0.173379
-4.505	0.17213
-4.495	0.17639
-4.485	0.17483
-4.475	0.173484
-4.465	0.174203
-4.455	0.170826
-4.445	0.17361
-4.435	0.174604
-4.425	0.173393
-4.415	0.176142
-4.405	0.174215
-4.395	0.172829
-4.385	0.174883
-4.375	0.173271
-4.365	0.172409
-4.355	0.173669
-4.345	0.173508
-4.335	0.174587
-4.325	0.178045
-4.315	0.17532
-4.305	0.173117
-4.295	0.178055
-4.285	0.174342
-4.275	0.177047
-4.265	0.17548
-4.255	0.173558
-4.245	0.179267
-4.235	0.176076
-4.225	0.180614
-4.215	0.178107
-4.205	0.180563
-4.195	0.179154
-4.185	0.178939
-4.175	0.18069
-4.165	0.178271
-4.155	0.179941
-4.145	0.178417
-4.135	0.178828
-4.125	0.180262
-4.115	0.177653
-4.105	0.179173
-4.095	0.179459
-4.085	0.18034
-4.075	0.181209
-4.065	0.180428
-4.055	0.17724
-4.045	0.182326
-4.035	0.183435
-4.025	0.177697
-4.015	0.181253
-4.005	0.178844
-3.995	0.178817
-3.985	0.182956
-3.975	0.180095
-3.965	0.182429
-3.955	0.177983
-3.945	0.181702
-3.935	0.181118
-3.925	0.179394
-3.915	0.178422
-3.905	0.178581
-3.895	0.178431
-3.885	0.174947
-3.875	0.175822
-3.865	0.180627
-3.855	0.178483
-3.845	0.17836
-3.835	0.183517
-3.825	0.181792
-3.815	0.180567
-3.805	0.182168
-3.795	0.17854
-3.785	0.181758
-3.775	0.178759
-3.765	0.176724
-3.755	0.178927
-3.745	0.180527
-3.735	0.1769
-3.725	0.179057
-3.715	0.175405
-3.705	0.173012
-3.695	0.175251
-3.685	0.177119
-3.675	0.176311
-3.665	0.178635
-3.655	0.179481
-3.645	0.173076
-3.635	0.174044
-3.625	0.177545
-3.615	0.175916
-3.605	0.17516
-3.595	0.173125
-3.585	0.17606
-3.575	0.178652
-3.565	0.175913
-3.555	0.173516
-3.545	0.175821
-3.535	0.174702
-3.525	0.175144
-3.515	0.1776
-3.505	0.173021
-3.495	0.174723
-3.485	0.175957
-3.475	0.176137
-3.465	0.178451
-3.455	0.176415
-3.445	0.179816
-3.435	0.179308
-3.425	0.173687
-3.415	0.179432
-3.405	0.18072
-3.395	0.176783
-3.385	0.176489
-3.375	0.176536
-3.365	0.177413
-3.355	0.177204
-3.345	0.1762
-3.335	0.178478
-3.325	0.177351
-3.315	0.173157
-3.305	0.177064
-3.295	0.175968
-3.285	0.174045
-3.275	0.174015
-3.265	0.177656
-3.255	0.17584
-3.245	0.174834
-3.235	0.176459
-3.225	0.173457
-3.215	0.176923
-3.205	0.181166
-3.195	0.174594
-3.185	0.177061
-3.175	0.178496
-3.165	0.180568
-3.155	0.178071
-3.145	0.1754
-3.135	0.177566
-3.125	0.178077
-3.115	0.176689
-3.105	0.178481
-3.095	0.179181
-3.085	0.180788
-3.075	0.17281
-3.065	0.177617
-3.055	0.177808
-3.045	0.177977
-3.035	0.177452
-3.025	0.182556
-3.015	0.179557
-3.005	0.180416
-2.995	0.180452
-2.985	0.177888
-2.975	0.175667
-2.965	0.179106
-2.955	0.178612
-2.945	0.182237
-2.935	0.179476
-2.925	0.176695
-2.915	0.177506
-2.905	0.179447
-2.895	0.178703
-2.885	0.174023
-2.875	0.176096
-2.865	0.176003
-2.855	0.178942
-2.845	0.178843
-2.835	0.179496
-2.825	0.176277
-2.815	0.174162
-2.805	0.17434
-2.795	0.175955
-2.785	0.174738
-2.775	0.178493
-2.765	0.178184
-2.755	0.177084
-2.745	0.175361
-2.735	0.172673
-2.725	0.176324
-2.715	0.178317
-2.705	0.177869
-2.695	0.178917
-2.685	0.179546
-2.675	0.175854
-2.665	0.176467
-2.655	0.176131
-2.645	0.174821
-2.635	0.180126
-2.625	0.181985
-2.615	0.176088
-2.605	0.17516
-2.595	0.179736
-2.585	0.176561
-2.575	0.176754
-2.565	0.171997
-2.555	0.176926
-2.545	0.176
-2.535	0.174793
-2.525	0.175388
-2.515	0.177422
-2.505	0.17825
-2.495	0.176385
-2.485	0.177017
-2.475	0.176174
-2.465	0.181089
-2.455	0.178231
-2.445	0.175062
-2.435	0.176076
-2.425	0.176739
-2.415	0.175448
-2.405	0.175854
-2.395	0.179341
-2.385	0.172703
-2.375	0.175111
-2.365	0.173506
-2.355	0.178067
-2.345	0.177544
-2.335	0.173927
-2.325	0.176389
-2.315	0.175918
-2.305	0.178964
-2.295	0.174791
-2.285	0.174895
-2.275	0.177769
-2.265	0.175453
-2.255	0.173779
-2.245	0.173626
-2.235	0.178428
-2.225	0.175321
-2.215	0.175903
-2.205	0.175301
-2.195	0.174763
-2.185	0.178012
-2.175	0.17964
-2.165	0.173348
-2.155	0.174514
-2.145	0.174672
-2.135	0.179539
-2.125	0.173396
-2.115	0.176346
-2.105	0.177118
-2.095	0.176487
-2.085	0.180777
-2.075	0.180093
-2.065	0.181695
-2.055	0.170283
-2.045	0.178478
-2.035	0.176615
-2.025	0.177276
-2.015	0.177962
-2.005	0.180085
-1.995	0.175002
-1.985	0.178015
-1.975	0.177432
-1.965	0.177756
-1.955	0.175592
-1.945	0.181862
-1.935	0.178052
-1.925	0.174617
-1.915	0.177272
-1.905	0.176506
-1.895	0.177808
-1.885	0.17795
-1.875	0.177215
-1.865	0.17222
-1.855	0.177251
-1.845	0.177035
-1.835	0.172239
-1.825	0.179362
-1.815	0.177096
-1.805	0.178332
-1.795	0.180093
-1.785	0.177484
-1.775	0.178105
-1.765	0.178983
-1.755	0.177253
-1.745	0.179019
-1.735	0.178005
-1.725	0.179938
-1.715	0.176062
-1.705	0.179673
-1.695	0.181366
-1.685	0.182929
-1.675	0.181912
-1.665	0.176111
-1.655	0.177398
-1.645	0.179839
-1.635	0.177384
-1.625	0.182441
-1.615	0.177351
-1.605	0.178886
-1.595	0.176979
-1.585	0.177949
-1.575	0.179151
-1.565	0.177061
-1.555	0.181353
-1.545	0.179256
-1.535	0.179969
-1.525	0.173199
-1.515	0.179978
-1.505	0.176611
-1.495	0.176432
-1.485	0.17838
-1.475	0.178662
-1.465	0.175603
-1.455	0.177724
-1.445	0.180791
-1.435	0.177201
-1.425	0.180108
-1.415	0.179393
-1.405	0.182306
-1.395	0.180202
-1.385	0.178296
-1.375	0.17709
-1.365	0.178169
-1.355	0.179278
-1.345	0.173742
-1.335	0.177337
-1.325	0.178934
-1.315	0.176499
-1.305	0.173675
-1.295	0.177364
-1.285	0.174126
-1.275	0.171413
-1.265	0.177506
-1.255	0.175509
-1.245	0.175409
-1.235	0.17427
-1.225	0.18011
-1.215	0.175053
-1.205	0.174953
-1.195	0.177463
-1.185	0.175406
-1.175	0.176013
-1.165	0.177705
-1.155	0.174246
-1.145	0.173267
-1.135	0.176404
-1.125	0.176212
-1.115	0.175318
-1.105	0.176296
-1.095	0.177938
-1.085	0.175325
-1.075	0.177662
-1.065	0.172621
-1.055	0.175786
-1.045	0.178265
-1.035	0.178521
-1.025	0.178711
-1.015	0.176224
-1.005	0.176544
-0.995	0.173806
-0.985	0.178272
-0.975	0.17715
-0.965	0.17642
-0.955	0.177095
-0.945	0.17657
-0.935	0.174168
-0.925	0.175862
-0.915	0.175657
-0.905	0.175975
-0.895	0.174318
-0.885	0.175216
-0.875	0.177129
-0.865	0.175632
-0.855	0.179061
-0.845	0.177881
-0.835	0.176064
-0.825	0.174842
-0.815	0.176231
-0.805	0.179469
-0.795	0.178792
-0.785	0.17745
-0.775	0.176219
-0.765	0.177363
-0.755	0.177166
