# 0.0.0-2764-gaa030262e-dirty
-14.995	0	1.46409e+23
-14.985	0	7.43834e+18
-14.975	0	7.49613e+16
-14.965	0	3.62815e+15
-14.955	0	3.77907e+14
-14.945	0	6.20916e+13
-14.935	0	1.38063e+13
-14.925	0	3.80843e+12
-14.915	0	1.2346e+12
-14.905	0	4.53717e+11
-14.895	0	1.84329e+11
-14.885	0	8.12861e+10
-14.875	0	3.83802e+10
-14.865	0	1.91996e+10
-14.855	0	1.00922e+10
-14.845	0	5.53746e+09
-14.835	0	3.15457e+09
-14.825	0	1.8576e+09
-14.815	0	1.12654e+09
-14.805	0	7.01423e+08
-14.795	0	4.47203e+08
-14.785	0	2.913e+08
-14.775	0	1.93482e+08
-14.765	0	1.30819e+08
-14.755	0	8.99044e+07
-14.745	0	6.27203e+07
-14.735	0	4.43659e+07
-14.725	0	3.17877e+07
-14.715	0	2.30483e+07
-14.705	0	1.68979e+07
-14.695	0	1.25175e+07
-14.685	0	9.36278e+06
-14.675	0	7.06691e+06
-14.665	0	5.37964e+06
-14.655	0	4.12817e+06
-14.645	0	3.19186e+06
-14.635	0	2.48558e+06
-14.625	0	1.94868e+06
-14.615	0	1.53755e+06
-14.605	0	1.22053e+06
-14.595	0	974470
-14.585	0	782283
-14.575	0	631278
-14.565	0	511957
-14.555	0	417160
-14.545	0	341456
-14.535	0	280701
-14.525	0	231712
-14.515	0	192031
-14.505	0	159750
-14.495	0	133380
-14.485	0	111753
-14.475	0	93946.2
-14.465	0	79231.8
-14.455	0	67029.2
-14.445	0	56875.1
-14.435	0	48397.8
-14.425	0	41297.9
-14.415	0	35333.3
-14.405	0	30307.9
-14.395	0	26061.5
-14.385	0	22463.6
-14.375	0	19406.9
-14.365	0	16803.5
-14.355	0	14580.5
-14.345	0	12677.9
-14.335	0	11045.6
-14.325	0	9642.04
-14.315	0	8432.57
-14.305	0	7388.14
-14.295	0	6484.37
-14.285	0	5700.75
-14.275	0	5020.01
-14.265	0	4427.52
-14.255	0	3910.92
-14.245	0	3459.68
-14.235	0	3064.87
-14.225	0	2718.85
-14.215	0	2415.1
-14.205	0	2148.04
-14.195	0	1912.89
-14.185	0	1705.52
-14.175	0	1522.4
-14.165	0	1360.45
-14.155	0	1217.05
-14.145	0	1089.89
-14.135	0	976.997
-14.125	0	876.644
-14.115	0	787.332
-14.105	0	707.753
-14.095	0	636.765
-14.085	0	573.372
-14.075	0	516.701
-14.065	0	465.987
-14.055	0	420.557
-14.045	0	379.823
-14.035	0	343.263
-14.025	0	310.421
-14.015	0	280.892
-14.005	0	254.32
-13.995	0	230.388
-13.985	0	208.818
-13.975	0	189.36
-13.965	0	171.795
-13.955	0	155.928
-13.945	8.40435e-06	141.585
-13.935	0	128.61
-13.925	7.56391e-05	116.866
-13.915	0.00013447	106.229
-13.905	0.000495856	96.589
-13.895	0.00113459	87.8481
-13.885	0.0023196	79.918
-13.875	0.00477367	72.7198
-13.865	0.00901786	66.1827
-13.855	0.0141613	60.2433
-13.845	0.0224816	54.8446
-13.835	0.0336361	49.9353
-13.825	0.047274	45.4693
-13.815	0.0713635	41.4051
-13.805	0.0953081	37.7054
-13.795	0.124845	34.3363
-13.785	0.159492	31.2674
-13.775	0.196746	28.4713
-13.765	0.235492	25.9231
-13.755	0.278341	23.6003
-13.745	0.321213	21.4826
-13.735	0.362631	19.5516
-13.725	0.413206	17.7906
-13.715	0.454783	16.1844
-13.705	0.495395	14.7193
-13.695	0.526959	13.3828
-13.685	0.563476	12.1637
-13.675	0.593574	11.0516
-13.665	0.618599	10.0372
-13.655	0.640854	9.11194
-13.645	0.650409	8.26807
-13.635	0.665034	7.49852
-13.625	0.670943	6.79687
-13.615	0.6709	6.15725
-13.605	0.67371	5.5743
-13.595	0.665408	5.04314
-13.585	0.669154	4.55932
-13.575	0.65486	4.11876
-13.565	0.646922	3.71774
-13.555	0.631507	3.35287
-13.545	0.617034	3.02104
-13.535	0.596619	2.7194
-13.525	0.58374	2.44536
-13.515	0.560387	2.19654
-13.505	0.549069	1.97077
-13.495	0.531908	1.76604
-13.485	0.505457	1.58054
-13.475	0.487737	1.4126
-13.465	0.476251	1.26068
-13.455	0.458013	1.12338
-13.445	0.443686	0.999423
-13.435	0.420598	0.887627
-13.425	0.403059	0.786913
-13.415	0.392366	0.696293
-13.405	0.380591	0.614862
-13.395	0.357144	0.54179
-13.385	0.342375	0.476316
-13.375	0.327654	0.417743
-13.365	0.315751	0.365433
-13.355	0.307749	0.318802
-13.345	0.291554	0.277314
-13.335	0.280196	0.240479
-13.325	0.269349	0.207848
-13.315	0.257889	0.179011
-13.305	0.247034	0.153593
-13.295	0.235272	0.131251
-13.285	0.228904	0.111671
-13.275	0.218693	0.0945677
-13.265	0.212512	0.0796798
-13.255	0.201109	0.0667696
-13.245	0.198053	0.0556205
-13.235	0.187771	0.0460353
-13.225	0.181588	0.0378351
-13.215	0.174366	0.0308572
-13.205	0.169704	0.0249546
-13.195	0.161455	0.0199938
-13.185	0.157943	0.0158547
-13.175	0.152303	0.0124286
-13.165	0.14776	0.00961824
-13.155	0.141464	0.00733601
-13.145	0.138145	0.00550381
-13.135	0.135916	0.00405198
-13.125	0.132064	0.00291874
-13.115	0.125496	0.00204951
-13.105	0.123038	0.00139637
-13.095	0.121325	0.000917483
-13.085	0.114381	0.000576657
-13.075	0.116354	0.000342848
-13.065	0.113314	0.000189757
-13.055	0.107432	9.54461e-05
-13.045	0.10522	4.19752e-05
-13.035	0.101823	1.50772e-05
-13.025	0.100162	3.85289e-06
-13.015	0.100644	4.90273e-07
-13.005	0.0990063	5.94385e-09
-12.995	0.0983726	0
-12.985	0.0940938	0
-12.975	0.0942619	0
-12.965	0.0925271	0
-12.955	0.0865227	0
-12.945	0.0895133	0
-12.935	0.0853871	0
-12.925	0.0853798	0
-12.915	0.0863546	0
-12.905	0.0823385	0
-12.895	0.0846961	0
-12.885	0.0784766	0
-12.875	0.0810339	0
-12.865	0.0791142	0
-12.855	0.0829677	0
-12.845	0.0797863	0
-12.835	0.079175	0
-12.825	0.0784671	0
-12.815	0.0807794	0
-12.805	0.0773788	0
-12.795	0.0792159	0
-12.785	0.0793538	0
-12.775	0.0800057	0
-12.765	0.0793538	0
-12.755	0.0790798	0
-12.745	0.0807154	0
-12.735	0.0800644	0
-12.725	0.07969	0
-12.715	0.0783506	0
-12.705	0.081623	0
-12.695	0.0838479	0
-12.685	0.0842911	0
-12.675	0.083545	0
-12.665	0.0838074	0
-12.655	0.0888595	0
-12.645	0.085476	0
-12.635	0.0883717	0
