# version 0.0.0-165-g438370b-dirty
0	1.81564e-44
0.0498442	1.80741e-44
0.0996885	1.79112e-44
0.149533	1.77365e-44
0.199377	1.75596e-44
0.249221	1.73836e-44
0.299065	1.72087e-44
0.34891	1.70354e-44
0.398754	1.68636e-44
0.448598	1.66935e-44
0.498442	1.6525e-44
0.548287	1.63582e-44
0.598131	1.61932e-44
0.647975	1.60299e-44
0.697819	1.58684e-44
0.747664	1.57086e-44
0.797508	1.55507e-44
0.847352	1.53946e-44
0.897196	1.52404e-44
0.94704	1.50881e-44
0.996885	1.49379e-44
1.04673	1.47897e-44
1.09657	1.46438e-44
1.14642	1.45e-44
1.19626	1.43586e-44
1.24611	1.42195e-44
1.29595	1.40828e-44
1.34579	1.39486e-44
1.39564	1.38171e-44
1.44548	1.36882e-44
1.49533	1.35621e-44
1.54517	1.34387e-44
1.59502	1.33182e-44
1.64486	1.32007e-44
1.6947	1.30862e-44
1.74455	1.29747e-44
1.79439	1.02599e-37
1.84424	3.57542e-18
1.89408	1.6799e-07
1.94393	0.017912
1.99377	0.526224
2.04361	0.523604
2.09346	0.503254
2.1433	0.4842
2.19315	0.466372
2.24299	0.449692
2.29283	0.434088
2.34268	0.419514
2.39252	0.405911
2.44237	0.393225
2.49221	0.381419
2.54206	0.370438
2.5919	0.360251
2.64174	0.350815
2.69159	0.3421
2.74143	0.334063
2.79128	0.326694
2.84112	0.319934
2.89097	0.313794
2.94081	0.308206
2.99065	0.303196
3.0405	0.298688
3.09034	0.294722
3.14019	0.291215
3.19003	0.288219
3.23988	0.285642
3.28972	0.283553
3.33956	0.281852
3.38941	0.280621
3.43925	0.279748
3.4891	0.279329
3.53894	0.279244
3.58879	0.279604
3.63863	0.280275
3.68847	0.281386
3.73832	0.282788
3.78816	0.284627
3.83801	0.286742
3.88785	0.289296
3.93769	0.292082
3.98754	0.29495
4.03738	0.297458
4.08723	0.29955
4.13707	0.301279
4.18692	0.302672
4.23676	0.303768
4.2866	0.304595
4.33645	0.305188
4.38629	0.305573
4.43614	0.305778
4.48598	0.305827
4.53583	0.305745
4.58567	0.305551
4.63551	0.305268
4.68536	0.304911
4.7352	0.304499
4.78505	0.304044
4.83489	0.303563
4.88474	0.303066
4.93458	0.302564
4.98442	0.302067
5.03427	0.301583
5.08411	0.301119
5.13396	0.300683
5.1838	0.300278
5.23364	0.299909
5.28349	0.299579
5.33333	0.299292
5.38318	0.299047
5.43302	0.298848
5.48287	0.298692
5.53271	0.29858
5.58255	0.298511
5.6324	0.298482
5.68224	0.29849
5.73209	0.298534
5.78193	0.298608
5.83178	0.298708
5.88162	0.298829
5.93146	0.298966
5.98131	0.299113
6.03115	0.299264
6.081	0.299415
6.13084	0.299562
6.18069	0.299702
6.23053	0.299832
6.28037	0.29995
6.33022	0.300057
6.38006	0.300149
6.42991	0.300229
6.47975	0.300294
6.5296	0.300346
6.57944	0.300385
6.62928	0.300412
6.67913	0.300428
6.72897	0.300433
6.77882	0.30043
6.82866	0.300418
6.8785	0.300398
6.92835	0.300373
6.97819	0.300343
7.02804	0.30031
7.07788	0.300273
7.12773	0.300234
7.17757	0.300195
7.22741	0.300155
7.27726	0.300115
7.3271	0.300077
7.37695	0.300039
7.42679	0.300004
7.47664	0.299971
7.52648	0.299941
7.57632	0.299913
7.62617	0.299889
7.67601	0.299867
7.72586	0.299849
7.7757	0.299833
7.82555	0.299821
7.87539	0.299812
7.92523	0.299806
